,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.525163,-0.12220846,0.13803886,0.24351948,-0.50433004,-0.5137011,-0.6895634,0.65953535,-1.9259442,0.22331455,0.110722594,0.54417497,-0.5515533,-0.2710178,-1.1887211,-1.0850904,0.03727842,-0.6176876,-0.30337933,-1.1253719,0.056893893,0.5488544,0.33066425,1.4649514,-0.7316841,0.13327916,-0.33585757,-0.9475426,1.3989145,0.2731714,-1.0167528,1.0032228
person15,-1.1896956,-0.32014284,-0.1270121,-0.23825634,-1.9210447,-1.6214026,-0.2628166,1.1258018,-1.9667716,-1.904529,-0.3474796,0.091046154,-0.62858176,-0.14738774,1.3610085,-0.9342548,0.7520988,-0.60197306,-0.8458841,-1.288812,0.417634,1.7255363,0.9728525,-0.7706534,-1.0142969,1.1007365,-0.37574056,1.1406999,-0.2974763,0.08442722,0.88731134,0.83552957
person16,-0.3314147,-0.2563987,0.32831448,-0.10638862,-0.72883,-0.35973576,1.2164274,0.70453495,-2.0009873,-1.1546252,-0.83873934,0.83062184,0.38002014,1.1789509,0.5940296,-1.0538108,-0.737349,-0.5242748,-0.3501384,-1.5349689,0.790645,0.69421464,0.42238933,0.17767204,-0.8277364,0.43381444,0.68046075,-0.7696604,1.0594918,1.5023458,1.0787073,1.1217873
person17,-0.96153617,-0.3776346,0.90437496,0.45369506,-0.96041185,-0.44617316,1.2122955,1.1455721,-2.298356,-0.49651602,-1.5085196,1.0690701,0.26340094,1.361924,0.9615747,-1.3724321,-0.37593746,-0.4796787,-0.11328626,-1.5516471,0.84466845,1.5482551,-0.038501564,0.21270226,-1.117285,1.3180668,1.4371401,-0.08588736,1.504383,1.803252,1.2636437,0.96306044
person18,0.26477072,-0.05031936,0.49677935,0.28057307,-0.9388033,-0.4167571,-0.064373314,0.3219848,-1.3688389,-0.17493565,0.5818776,-0.72783536,-0.34500036,0.37992787,-0.5991585,-1.0087157,0.8158935,-0.46405855,-1.0876629,-0.7491268,-0.3528238,0.38667297,0.42228207,0.18985239,-0.5348677,-0.09627039,0.101655245,-0.72600704,0.9411467,0.012943029,-1.0892001,0.97659236
person19,-1.0977589,-0.46955508,0.092374116,-0.56750584,-0.9762735,-0.20404218,0.30609697,-0.62543905,-2.2185025,-0.8784015,-0.79156435,0.5680298,-0.70511407,2.3779335,-1.1948175,-1.149656,-0.2506022,-0.4622815,-0.62273324,1.1272691,-0.56360465,0.83534133,-1.37126,0.20308253,-1.0450543,0.13046081,0.78300107,0.013113463,-0.48915055,0.5512383,-1.3691546,0.865547
person2,-0.54321,-0.26456872,-0.29961947,0.829583,-0.80417925,0.45294574,-0.82063586,0.45934564,-2.0551298,0.2657801,-0.27428433,0.32654166,-0.9014939,0.20375969,1.0705916,-0.44829902,-0.9076418,-0.56157243,0.3562611,-1.0146858,1.1313621,0.027441492,0.41576773,-0.50250536,-0.6016814,-0.051306617,-0.5709871,-0.42479023,0.60420966,-0.7641611,0.9858929,0.9833468
person20,-0.90558344,0.11306264,0.73382086,0.3555451,-0.8719051,-0.9147257,0.7690702,0.4831087,-2.0366142,0.8336183,0.29030806,0.45643666,0.4149687,0.4949518,1.1198907,-0.84231704,-1.5940852,-0.8373155,0.05047651,-1.8318211,0.18147276,-0.5000886,0.48259985,0.4755492,-0.84843606,0.5298883,-0.16467592,-0.5429998,0.5748842,0.90771,1.0360345,1.5570365
person21,-1.1118785,-0.08891187,0.8139327,0.03125872,0.103012845,0.12991004,-0.33277828,0.13879424,-1.4678622,-0.9576404,-0.032272406,-0.062484458,-0.57085913,0.6711427,-0.7616202,-1.0944343,-0.13078074,-0.51036125,-0.5000411,1.3109283,-0.29643473,-0.07730542,-1.2147093,0.8345921,-0.90545315,0.4510003,-0.111502275,-0.8042963,0.7447014,0.6108474,-0.59058076,0.8313999
person22,0.2919167,0.13152947,0.07405802,-0.71442395,-0.5871802,-0.034221467,-0.557999,0.02665546,-1.8020009,-0.2105264,0.19519351,-0.32490727,0.23864137,0.58686996,0.90688014,-0.901954,-0.49205825,-0.50647724,-0.54017967,1.0202439,-0.3726782,0.57495135,0.10698179,-0.01743163,-0.7841355,0.74341327,-0.6331453,-0.9613918,1.693882,-0.19654043,1.0277115,0.9002967
person23,1.7473675,-0.45841497,-0.16308421,0.08429292,-1.2540766,0.004000157,0.7889693,0.7735735,-1.771978,-0.27053475,0.25958297,-0.3514951,-0.30994996,0.26328212,-0.63357174,-1.0441273,-0.27335986,-0.5086736,-0.3359592,-1.4368976,-0.9078209,-0.46534264,0.007152672,0.108850785,-0.9811206,-0.39598286,-0.15753685,-1.209091,0.6292462,0.42436332,-1.3148001,0.79501957
person24,0.7614029,-0.1339029,-0.039379276,0.27995735,-0.86881274,-0.24734153,0.7768221,0.21566518,-1.7574149,-0.4874653,-0.5363951,-0.61360884,-0.33964464,0.5432596,-0.51528573,-0.953572,0.13715826,-0.6456641,-0.03215239,-1.442323,-0.017429095,-0.06495872,0.006097532,-0.2347193,-0.74949366,0.561858,-0.6673767,-0.91579753,0.46732143,0.233122,-1.4265537,1.0727113
person25,0.6899959,-0.46508634,0.21886934,-0.23496555,-0.4910059,-0.64822847,-0.72074544,1.096726,-1.6385134,0.7836919,-0.037643783,-0.7553765,0.026125576,-0.3574874,1.1159557,-0.92013776,-0.16899495,-0.37081534,-0.5089783,1.0216421,0.025389822,0.25712943,-0.28670457,0.6992763,-0.6851537,1.3632889,0.30131358,-1.065564,0.688136,0.20302999,0.97453994,0.9261255
person26,0.4106966,0.23612212,1.122979,0.22195321,-0.7208163,-0.063334614,-0.011090498,0.77938324,-2.2232153,-0.38590616,1.7962916,-0.796241,-0.8005729,1.7489669,-0.625634,-0.69680184,1.1859386,-0.72204536,-0.54997504,-1.2057061,0.64607036,0.90771276,0.462004,0.28388673,-0.8055167,-0.38547674,0.054194573,-0.85504794,1.5733111,-0.2658491,-1.3091296,1.2239906
person27,-0.26211837,-0.07976116,0.3763964,-0.89702225,-0.83176816,-1.0423154,-0.6916842,1.1164917,-1.7935468,0.82155544,-1.0237182,-1.0439636,-0.31952664,1.4128997,0.5936036,-1.5535208,0.6056774,-0.5252341,-0.11817208,1.3925917,-0.745075,0.7032423,-0.18935084,-0.9797496,-1.0404271,-0.45223537,1.3147768,-1.3907518,0.6244003,-0.24645095,0.9774484,1.013144
person28,-0.049026337,0.7516463,-0.6014109,-0.754341,-0.85594034,-1.0826488,-1.2271703,1.168511,-2.0227091,-0.044242676,-0.6660142,-0.13339803,1.0237255,-0.58229333,-0.30658823,-0.9875663,-0.24387003,-1.1067306,-0.28232995,1.1029195,-0.5274326,0.4979614,0.03587589,-1.0941948,-1.3818856,0.18396594,1.6860981,0.01876568,1.5273522,1.5068566,-1.340655,0.4188196
person29,0.34036714,-0.5031562,0.35056064,0.67090136,-0.15275532,-0.34971926,0.2241749,0.66311675,-1.8540432,0.66852134,0.10237046,-0.12599051,0.18350422,0.30651936,0.69646525,-1.3272715,-1.2588539,-0.4465584,-0.36344242,-1.174786,0.12807727,-0.20355374,-1.0892125,-1.3228854,-0.8787277,-0.04330841,-0.19292206,-1.474035,0.3989489,0.4787522,1.1644311,0.80269146
person3,0.4939629,-0.011863018,-0.06896203,0.16997601,-0.5413356,-0.6283728,-0.07515738,0.31847456,-1.4452075,0.4687978,-1.0005542,0.86097074,-0.17620277,-0.38005272,-0.9352636,-1.3027078,0.032651708,-0.7666478,0.29957998,-1.2580566,0.063825116,0.2461032,0.3294464,1.3000414,-0.81132555,0.647944,-0.96099114,-0.4572101,0.86786735,0.67576545,-0.839868,0.7970458
person30,0.14061782,0.032554053,1.0581354,0.024049127,-1.2353107,-0.40299207,1.0001881,0.8843748,-1.7629645,-0.9718408,1.1132729,-1.0599267,-0.6594006,1.398861,-0.5645269,-1.399515,0.57035404,-0.7903209,-0.65166694,-1.0431595,-0.008015119,0.88053876,-0.12465455,-0.47709584,-1.1584342,0.18133104,-0.5529472,-0.4942522,1.4832487,0.009508949,-1.5188249,0.66529214
person31,-0.02995603,0.7121428,0.0693055,-0.40773427,-2.237044,-1.0004379,-0.4567436,0.7179697,-1.7298712,0.8058719,-0.12945434,-0.6808336,-0.64782965,1.4883403,0.56303877,-1.0584583,0.18494476,-1.0141451,-0.14161201,1.1640995,-0.2207519,1.1719035,-0.08060836,-0.7482899,-1.0258098,-0.22031401,1.8426939,-1.7298923,0.32812092,-0.21264002,1.2446285,1.0269943
person32,0.3559056,-0.090354644,0.600812,0.046868134,-0.8171946,-0.912943,0.37502342,1.2235891,-1.6518884,-0.27748597,0.85432065,-0.021846436,-0.35791457,1.0736805,-0.38113046,-1.1441114,1.4163221,-0.48936737,-0.9320387,-1.0214998,0.8002821,0.5547196,0.6646607,-0.28438112,-0.9073012,-0.24577284,0.07012061,-0.41042605,1.6540289,-0.07696947,-1.2908599,0.93261105
person33,-0.56613195,0.6410942,-0.27850455,-0.59284264,-1.5254538,-0.698151,-0.5102674,0.9940917,-1.5875646,0.19379672,0.20005493,-0.67598504,-0.19409104,1.5154258,0.42093265,-1.1567057,1.0974061,-0.9009021,-0.10149243,0.9313788,-0.22274062,0.97718865,-0.4104392,-0.9660476,-1.0823684,0.18434802,1.7115239,-1.4582915,0.43130285,-0.0861735,1.1138228,0.79665357
person34,0.15111361,-0.023613734,0.47177267,0.6837711,0.014413379,0.20092645,0.5693656,0.9201844,-1.9497836,0.7458008,0.06233389,-0.8089571,0.15910271,0.5480642,0.7085428,-1.2473036,-1.2712034,-0.5644726,-0.8660535,-1.2068977,0.35890004,-0.0739624,-1.0790887,-1.3635577,-0.95684195,0.27376628,-0.38286763,-1.3879467,0.7403164,0.5731401,1.5717162,1.3177837
person35,0.18840933,0.39317328,0.55758387,0.1460024,-0.8482104,-0.31431916,0.30835643,0.5240702,-1.940681,-0.046174914,1.2100844,-0.58643097,-0.50170285,1.2077678,-0.23467186,-0.73698694,-0.036328524,-0.88933504,-0.27685496,-1.1035854,0.274647,1.889542,-0.36044854,-0.5069535,-1.0228558,-0.29335013,0.4588054,-1.1444796,1.4992527,-0.35198164,-1.4753922,0.8607578
person36,0.09072902,0.19083965,1.0435016,-0.18393311,-1.045788,-0.61038196,0.46514413,0.7000604,-1.8442116,0.008964896,1.187003,-0.8727171,-0.65966165,1.4873459,-0.61464185,-1.1485264,0.6135045,-0.990091,-0.18006834,-1.2452791,0.13255975,1.1014966,0.11220585,-0.5095484,-1.3459044,-0.3998203,0.09970022,-1.0905452,1.35831,0.019898556,-1.4328376,0.57298046
person37,0.4280001,0.36071932,-0.35308257,-0.73810595,-0.8517869,-0.4426636,-1.1463752,1.2822984,-1.8362243,-0.17842205,-0.5869837,0.59338975,0.7186873,-1.0853313,-0.2342001,-0.77598184,0.24837367,-0.5989086,-0.9308209,0.9115442,-0.21093439,0.094609305,-0.2001942,-1.1309588,-0.8408153,0.3477549,0.948001,-0.06365817,1.181113,0.98972833,-0.98923874,0.7936611
person38,-0.009939555,-0.13835801,1.2359024,-0.7634132,-1.1188313,-0.7007246,-0.66685295,1.0348583,-2.0362275,-0.37968573,0.47231746,-0.50332415,-0.9804676,1.4743319,0.9476072,-1.2842495,-0.2203646,-0.7572887,-0.59930575,1.2481139,-1.0009401,0.62338287,0.7397937,-1.3143693,-1.2253091,-1.4443675,0.51958466,-1.095995,-0.4271966,-0.044173397,1.265657,0.68340385
person39,1.0262606,0.13703269,0.8172664,0.98577476,-0.9517055,-0.34068707,0.28464168,-0.57097256,-1.3122165,0.99027133,0.1523505,-0.7723699,1.0294772,0.07366286,-0.042291082,-1.2224807,0.75128007,-0.8089344,-0.229243,-0.7852578,-0.7691704,-0.029119372,-0.6678062,-1.0153322,-0.8599074,-0.18934421,0.67762226,-0.6177429,0.10818266,0.18993048,1.1811599,0.8647053
person4,-0.6076344,0.16411112,1.1422937,-0.0653746,-0.47029492,-0.38682196,0.6735522,0.35757455,-1.6520191,-0.6253461,-0.21591364,0.6884604,0.26103935,0.82667595,0.31740105,-0.8645685,-0.58852077,-0.47741714,-0.33915347,-0.9787854,0.662558,0.8386259,-0.27843463,0.4959739,-0.667091,0.90994036,0.3866184,-0.3285321,0.974959,1.232612,0.9793134,0.90597534
person40,0.36815965,-0.022599947,0.25733542,-0.6016673,-0.75055635,-0.32245585,-0.024084367,0.12258208,-2.0899816,0.76998407,0.38530797,-1.1291583,-0.42269894,1.2086457,0.1928452,-0.7552241,0.18004663,-0.52905655,-0.26598024,1.0722817,0.6747215,0.7845302,0.5314672,-1.191424,-0.93698424,0.1305818,1.0801868,-1.0582095,0.42667365,-0.77134645,1.4575163,0.83156323
person41,-0.20477578,0.03363227,0.20471644,-1.1233426,-1.2866596,-0.814514,0.023337426,0.17244206,-1.7524731,0.2899817,-0.12454668,0.010200545,-0.81500906,1.0061506,0.27151692,-0.57394415,0.5989131,-0.57509923,0.16916849,1.022533,-0.55443776,0.7455679,-0.3016771,-0.6691885,-0.7654516,-0.7043829,0.97194034,-0.5798658,-0.21525958,-0.19300334,1.4359515,1.1967243
person42,-0.1450284,-0.16618372,-0.075175546,-0.4249832,-2.162738,-0.83746564,-0.3219355,0.6885453,-1.693391,0.18468304,-0.076165326,0.031040823,-0.64545876,1.1750723,0.76514566,-1.2438334,0.42178813,-0.64460856,0.03011262,1.0982964,-0.7877561,0.772001,0.68476105,-1.0639201,-1.0526358,-1.0814575,0.9466346,-0.95127577,-0.48441052,0.028568167,1.4189909,0.63441
person43,-0.35601124,-0.37596115,-0.64012873,-0.8599195,-1.3046296,-0.7050212,-1.9469694,0.7662249,-1.8917818,-0.4911972,-0.625289,-0.118597835,1.0104296,-1.1969409,-0.29849046,-1.1032004,-0.24764039,-0.5462446,-0.14875765,0.8403706,0.44755474,0.86814475,0.08869503,-1.7780089,-0.77092445,-0.24487072,0.408962,0.241975,1.025016,1.2224782,-1.0746596,0.8932254
person44,-0.35196885,-0.42977706,0.21955875,-0.06546962,-0.4479882,-0.5802186,-0.74320215,-0.09714614,-1.7659922,-0.36671954,-0.010269197,-0.59342456,0.43448925,1.5464876,-0.28821045,-1.4614737,-0.59276,-0.40220708,-0.61083496,-1.4346915,0.52477604,-0.3144685,0.037379354,-1.7808594,-0.9801745,-0.65553594,0.12258851,-0.6090985,-0.8555097,0.6602569,-1.2883484,0.7413224
person45,1.9618387,-0.35165262,0.23565246,-0.4385573,-0.91778725,-1.330627,-0.20296146,-0.41472992,-1.4521273,-0.15088919,0.34327334,-0.5380338,-0.7753353,0.36746928,-0.099064216,-1.6691041,0.47338805,-0.65906024,-0.22825538,1.3401188,0.09604488,0.62147903,-0.0009264259,-0.57071614,-1.046611,1.2155743,0.30012387,-0.5635861,-0.46285182,-0.6586645,-1.8862331,0.8886738
person46,-0.16705413,0.1644904,-1.0139786,0.071421064,-0.19639628,-0.94723743,0.4455626,0.5594355,-1.4501663,-0.017329264,-0.6048979,-0.7294793,0.25026494,0.058148388,-0.07138539,-1.295076,-0.38516086,-0.7645657,-0.68190753,-1.2058657,-0.05713244,0.05146344,-1.5947715,-0.6766056,-1.2079802,-0.56053156,-0.41039485,-1.4520718,0.06178441,0.44359797,1.3844876,0.77892774
person47,-0.9992592,-0.27678537,0.3327252,-0.876458,-0.5515895,-1.4368831,0.18532118,-0.45226166,-1.4142226,-0.30918887,-0.45072415,0.076707475,1.0291331,-0.8022373,0.5187817,-1.2679253,-0.45423844,-0.4852801,-0.3776798,1.2471921,-0.32457215,-0.43217495,-0.081847295,-0.71153384,-0.7746203,-1.1714659,0.819143,0.32878357,-0.44872674,0.9458755,1.0903127,1.1354301
person48,-0.06489536,-0.8815664,0.06075879,0.13869157,0.43543324,-0.42794767,-0.45553696,0.6898766,-1.7339263,0.21208301,-0.03551429,-0.41529933,0.2509503,0.81169105,0.7242712,-1.0675873,-0.8379097,-0.41588703,-0.71677554,-1.1530447,0.227528,-0.19911225,-0.6108424,0.40739313,-0.7372676,-0.67373204,0.29154217,-0.7274771,0.5852195,1.3267175,1.1639609,0.5731395
person49,-0.042973172,0.082653634,-0.09364574,-0.7456554,-1.7975047,0.31687978,-1.3950232,0.84451926,-1.8109981,-0.9960543,-0.11259334,-0.24155445,1.0255452,-0.68902034,-0.6436883,-0.9289523,-0.32611877,-0.70170325,-0.5366549,0.83761585,-0.7321295,0.9039079,0.15746698,-1.2357723,-0.75062394,0.29557186,0.5188978,-0.06633489,0.85597575,0.7831603,-1.0193254,0.8714539
person5,-1.5557324,-0.121015064,0.50119466,-0.9219032,-1.2532384,-0.03078442,0.267103,-0.5784354,-2.2589495,-1.1591347,0.060595244,0.32458815,-1.0092258,2.0185099,-1.2392144,-0.8726848,0.23216456,-0.46650818,-0.29063022,0.9572327,-0.8260734,0.5959195,-1.3730798,0.47550508,-1.0042784,-0.49272466,1.101305,-0.18707359,-0.21830581,0.38902003,-0.8627511,0.702502
person50,-0.33947334,-0.04979668,0.28809875,0.13391806,-0.7775527,0.009608349,0.5368859,0.8788747,-1.5524796,-0.91097724,0.1091685,-0.15115455,0.4022687,-0.335431,0.43853703,-0.8330546,-0.038187053,-0.5577086,-0.07518286,-1.0487574,0.60651743,1.3212572,-0.5896776,0.12709874,-0.8626206,0.6973176,0.19125582,-0.47559577,0.32553667,0.96631145,1.076985,0.5645046
person51,-0.4756862,-0.33636832,-0.2727257,-0.8242835,0.31144357,0.057219494,0.16533066,0.3872776,-1.1714993,0.07622635,-0.35057312,0.35436037,-0.65139014,-0.019872585,-1.4634672,-0.9347422,-0.7768587,-1.4352533,0.115591854,0.9922273,0.4224553,-0.44980952,-0.74327195,0.24192427,-1.4998903,-0.51748073,-0.3147,0.175254,-0.71157926,-0.9879978,-0.5206396,0.97866875
person52,-1.2647665,-0.68487406,-0.17387016,0.50288594,-1.5303264,-0.31968972,0.030947909,-0.59711033,-1.0598024,-0.5988269,-0.49786085,0.98888975,-0.5550836,2.1858063,-0.7720777,-1.5173616,-0.95513237,-2.269571,-0.2304126,1.9530569,-0.8255809,1.1796649,-1.6154463,0.35145548,-1.388926,-0.5527162,0.5793268,0.3716463,-0.7726509,0.47839475,-0.98071766,1.9893123
person53,-0.19923443,-0.4447316,-1.0456793,0.1879913,-0.24796607,0.2937318,0.37895676,-0.33079118,-1.276533,0.63147765,-0.06862797,0.64482874,-0.39824665,-0.23984663,-1.1211201,-0.7840581,-0.5105658,-1.4345524,-0.012337489,-1.1046478,0.033652436,1.1537269,0.35256466,-0.46420524,-1.1027178,-0.5786938,-0.060613632,1.0928828,0.51594126,-0.1621277,-0.7311807,0.74621737
person54,0.13087487,-0.32274482,-0.31934026,-0.7184697,0.2013918,0.8336319,-0.49731895,0.5106269,-1.1897098,-0.8261124,-0.3856151,0.27882373,-0.1261074,-0.81357443,1.0994599,-0.8243054,0.43039018,-1.5080705,-0.25071353,1.0889301,0.12144146,-0.11981184,0.08581961,0.9125666,-1.1439668,0.6234997,1.0596553,0.10595279,0.3711432,-0.68325585,0.47321993,0.99992263
person55,-0.76253074,-0.66026616,0.28592902,-0.24343777,-0.4594395,1.1588198,-0.0051480997,-0.3911991,-1.1921226,-0.023641936,-0.18584849,0.9865604,-0.25259665,0.9227808,-0.8094592,-0.8760218,-0.5124084,-1.551465,-0.10551186,1.1365676,-0.39633527,0.6624554,-0.59876025,0.3972985,-1.5056943,-0.45868134,0.89234024,0.3813515,-0.4602258,-0.162098,-0.73873353,0.5470948
person56,-0.34380585,0.016181953,0.33403072,0.1577612,-0.39091536,0.9073876,-1.1159126,-0.3585124,-1.1599573,-0.61838245,0.10053995,0.87217766,-0.14682198,0.19286124,1.5758983,-1.4321405,-1.385084,-1.9385314,0.28667033,-1.3765393,0.31901103,0.14504899,0.34964645,0.9864423,-1.5640252,0.5372192,1.3250908,0.63105446,0.86586,-0.46773738,0.91332024,0.9143712
person57,-1.1062624,0.3293631,-0.28820485,-0.5072795,-0.704244,0.36794868,0.28575462,-0.05260779,-1.3916236,-0.3019107,-0.07617374,1.0256367,-0.11476022,1.2201678,-1.4577929,-1.1363618,-0.7931687,-2.267207,-0.037894465,1.6949351,-0.66162384,1.1164262,-0.6262347,0.18624732,-1.9921277,-0.010070513,0.49289352,0.57031024,-0.3301109,-0.28954288,-1.0481944,1.1788764
person58,-0.80347776,-0.6996603,0.045576528,0.09236345,-1.0098736,0.7431108,-0.040403355,-0.32219493,-1.2097256,-0.77086943,0.09875825,0.79974985,-0.1179692,1.5571615,-0.7052992,-0.9799157,-0.28464475,-1.9503852,-0.2894775,1.4021856,0.111402325,0.79612696,-0.9531351,0.52472544,-1.3957676,-0.6107088,-0.33430117,0.48835474,-0.51521486,0.245875,-0.767763,1.1625361
person59,0.5354669,-0.4969893,0.9033367,0.6663141,0.4494673,0.27726752,0.50587964,0.28968993,-1.2897168,-0.27432582,-0.76643413,1.1535832,0.6793765,0.19008741,0.9117768,-1.39106,0.029265849,-1.9313847,0.75443405,-1.3708004,0.6121878,1.2726926,0.95838875,0.77884483,-1.5715928,0.4638459,-0.51790226,0.20177147,0.025741313,1.5853873,0.9693596,1.0751455
person6,0.08034701,0.026141616,0.8507231,-0.60161895,-0.9888943,-0.10020038,-0.059557743,0.15250708,-2.06744,-1.7723602,0.3019967,0.076733634,0.27852976,-1.0205408,0.78744614,-0.6529264,-0.47511917,-0.6135234,0.048730895,1.316023,0.24087706,-0.3443648,-0.54311705,0.60564065,-0.9550491,0.87391645,0.55683166,-0.1436995,0.5064395,-0.07972075,1.1806219,0.84013665
person60,0.03111438,-0.37206414,-0.87073416,0.092169836,-0.5033466,0.82693326,0.80578715,0.8031134,-1.1813816,0.050008878,-0.2153405,0.98194486,-0.31207475,-0.44662228,-0.78352237,-0.97740513,0.7880665,-1.6195832,-0.38514218,-1.2835634,0.46676686,1.176186,0.43547457,0.28507113,-1.3842818,0.29104462,-0.29357603,-0.21081531,0.12046055,-0.75197554,-0.9992966,0.8618077
person61,-0.73441136,-0.42323023,-0.38845077,0.22839275,-0.7410129,0.41064593,0.67445695,-0.18534736,-1.1278051,-0.18430917,-0.5072635,0.99675983,-0.68470716,1.4090499,-0.907511,-0.955426,-0.91792303,-1.759012,-0.34313405,1.558013,-0.76636654,0.6406254,-0.8294704,0.3469223,-1.3154511,-0.05833253,0.3982948,0.38169226,-0.55067664,0.12305149,-0.6486484,1.2471629
person62,-0.64398426,-0.06622514,-0.31990275,0.33277923,0.10108018,0.7071064,0.3681727,-0.039336473,-1.1930381,0.19730896,-1.1949034,0.8952433,-0.6306721,-0.16583538,-1.0043193,-1.1167188,-0.024115235,-1.6226748,-0.23123793,-1.5953114,0.6720068,0.9304718,-0.30742377,0.87096876,-1.3074973,-0.084075235,0.25576058,-0.6019077,0.8592847,-0.06873682,-0.33418378,0.7299421
person63,0.6634539,-1.1604899,1.0323118,0.48605788,-0.77592844,-0.33101085,0.9679672,0.8862536,-1.6739098,-0.43662816,0.041068014,1.3902749,0.9459094,-0.92477745,1.210366,-0.63930964,-0.44319937,-1.7208037,0.021321155,-1.407885,1.5217613,1.4867831,-0.18032853,0.8090284,-1.1560569,0.95645446,-0.3383986,-0.4141862,-0.70939386,0.78861135,0.76385707,1.6442816
