,EpochLoss
0,2.9344228506088257
1,1.85704106092453
2,1.2414571046829224
3,0.9283581674098969
4,0.7785758078098297
5,0.6929090023040771
6,0.6052309572696686
7,0.47874584794044495
8,0.32499881088733673
9,0.23236951231956482
10,0.24256832897663116
11,0.27759216725826263
12,0.2843915671110153
13,0.2583964914083481
14,0.22307489812374115
15,0.20101604610681534
16,0.2046750858426094
17,0.2140343338251114
18,0.21201564371585846
19,0.19809037446975708
20,0.1870560199022293
21,0.1840972974896431
22,0.18710526078939438
23,0.18715202808380127
24,0.18284960091114044
25,0.17633579671382904
26,0.171400249004364
27,0.17061279714107513
28,0.1673661395907402
29,0.16231220215559006
30,0.15625230222940445
31,0.15190081298351288
32,0.1479644551873207
33,0.14237525314092636
34,0.13803353905677795
35,0.13400183618068695
36,0.12871967256069183
37,0.12391794845461845
38,0.11917570978403091
39,0.1147296354174614
40,0.11058801040053368
41,0.10765743628144264
42,0.10550829768180847
43,0.10270780697464943
44,0.10057350620627403
45,0.09954563155770302
46,0.09740615263581276
47,0.09599081054329872
48,0.0946681834757328
49,0.09332948178052902
50,0.09235100448131561
51,0.09125352278351784
52,0.0898403488099575
53,0.08933064341545105
54,0.08827726915478706
55,0.0876929871737957
56,0.08688819408416748
57,0.08583907037973404
58,0.08546626567840576
59,0.08461479842662811
60,0.08406654372811317
61,0.08354830369353294
62,0.08295635879039764
63,0.08223909884691238
64,0.08178146556019783
65,0.08112834021449089
66,0.08049160987138748
67,0.07994306087493896
68,0.07946889474987984
69,0.07955216616392136
70,0.0790550708770752
71,0.07841764390468597
72,0.07794613763689995
73,0.07743284478783607
74,0.07692992314696312
75,0.07674629241228104
76,0.07644620165228844
77,0.07651492580771446
78,0.07602181285619736
79,0.07556995004415512
80,0.07545546814799309
81,0.07552795484662056
82,0.07466429471969604
83,0.07471750304102898
84,0.0747414380311966
85,0.07459275797009468
86,0.07385513186454773
87,0.07319045066833496
88,0.07341428473591805
89,0.07303254306316376
90,0.07316837087273598
91,0.07285730168223381
92,0.07281355932354927
93,0.0721062645316124
94,0.0722261592745781
95,0.072025116533041
96,0.07151705399155617
97,0.07149599865078926
98,0.07135479524731636
99,0.07121475785970688
