relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term22,-0.66771555,0.7766573,-2.760892,0.89004815,-1.3582692,0.45506892,0.70585,0.2160225,-1.3566463,0.24181363,-0.74357015,0.17321016,0.15368855,-2.0133502,-1.3576331,-2.4257264,-0.4556801,-0.35643473,0.15459162,-0.0009821337,-0.13253173,-0.3068861,0.011524284,-0.18107305,1.1666431,-0.28554142,0.13480912,0.028940527,0.09276121,0.05725992,0.029166957,-0.48083177
term24,0.24450521,-0.40883318,-0.7468341,0.38477936,-0.787255,-0.3081163,0.47029313,-0.44600323,-0.9627797,-0.6012277,-0.9963779,-0.13308388,-0.19341396,0.3003151,-0.040848345,-1.0056767,1.2599987,-2.3281803,-0.8731071,-1.3288281,1.2457166,-0.7832378,2.9503517,1.1535919,-0.37107128,-1.5690415,-0.48490322,0.49059966,-1.2997302,-0.1549137,1.4648366,-0.0022450006
term25,0.6926459,-4.009013,0.06407769,-1.3384537,-2.9266279,-0.95789486,0.16180265,0.67718923,-0.9689717,0.8982371,-1.873184,0.094374366,-0.75247246,-0.75056714,-0.4195502,-0.4128521,0.24952891,0.7038407,1.2851796,-2.1814222,0.4272925,0.9154929,0.9781884,1.4995764,-0.21599382,1.4663918,-0.843427,-1.1751522,-1.6520311,0.070076466,-0.43338242,2.2751484
term3,0.24056028,0.44492528,-0.4137057,-1.4342948,0.048020203,-2.3040595,1.4286247,1.42622,-1.7265623,-0.18499091,-0.1374572,-2.3666153,-0.40622318,-0.088193014,-1.2044834,-0.69749504,0.4746682,0.34313232,0.6630525,-0.41482764,-0.23512283,0.1234084,-0.1386746,-0.2676713,0.18048377,-0.10374486,0.7309664,0.22176336,0.24289256,-0.1829023,0.28694054,0.6743871
term4,-1.0293467,-0.6949186,-0.2025218,-1.1266247,0.14650069,0.7939592,1.8063029,-2.2511024,-1.0447888,0.2602545,-1.8455249,0.44746664,-0.44494593,-0.9026319,-1.0499226,-1.268653,-0.329049,0.46576172,-0.10965084,0.100323655,0.44216916,0.08410816,0.03411379,-0.20868665,0.13861848,0.14320806,0.2807523,0.17222834,0.2041017,0.102981076,-0.114531115,0.024254864
term5,-0.1684588,-1.881742,0.5461658,1.0446972,-0.17682764,-0.25469407,-0.3866415,0.08385057,-0.9553707,0.06377093,-0.3188458,0.3215748,-0.04642646,0.9446769,-1.1681608,-0.9090651,0.35619769,0.47703922,0.67322713,-0.90853304,-0.33106402,0.07299467,0.5230395,0.54001063,-1.2092714,0.15886709,-0.014956971,-0.024753116,0.27740562,0.6535658,1.3078092,0.35805783
term6,-0.3528885,1.3066529,0.10579326,1.1260536,-0.24493559,-0.6879242,-0.316457,0.4262478,-2.2807364,-0.10297696,0.007926186,-0.31499112,-0.16050483,0.3063959,-0.8625511,-0.84436613,0.72791666,-0.30416676,0.012742559,-0.5391963,-0.96520525,-0.85239214,0.40496686,0.74340075,1.402949,0.22119056,0.46602997,0.8668733,0.54233885,0.75460476,1.3899596,-0.30044854
term7,0.47029972,1.313169,-0.19279562,-1.5109028,-0.9344107,0.17375281,-0.98692894,-0.31679657,-1.8116783,-0.18370003,-0.3015568,0.07245767,0.117635295,-0.04509687,0.7986175,-1.3695037,0.43715513,-0.84680593,-2.0431914,-0.09787533,0.4220498,-0.5725657,0.13613056,0.26715323,1.5846647,1.3800993,-0.9210279,1.0187699,1.1600559,1.0739206,-0.648891,-0.5903654
term8,0.629589,-2.293154,-0.059759825,-1.303081,0.26709473,0.047203917,-0.63924944,0.2600314,-0.6159461,-0.24932703,-0.95080686,0.1734354,0.11288438,0.1334608,0.7658808,-0.8809832,0.23252873,0.23950565,0.20593022,0.19170925,0.2605312,0.15184025,0.8189111,0.23579161,-1.0373822,1.0382401,-0.6294556,0.1649227,1.3482186,0.782659,-0.62380755,1.1011386
term9,0.04226318,-2.8210218,-0.24125654,1.5065335,-0.12364599,-0.04374302,-0.056533694,0.028909905,-1.0817064,0.5704451,-1.5801289,1.2526724,0.8394979,0.7988835,1.3661357,-1.2587746,-0.6223982,1.0105342,0.21022058,0.20769368,1.433235,0.8890784,0.7858647,0.5307899,-1.3752322,-0.1190809,-0.046659246,1.0784894,0.46374428,-0.5758858,-0.470716,0.8257169
