relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-1.218285,-2.6664762,-3.8672876,1.9584209,-5.521451,1.5043148,-0.14346533,-0.47329074,-0.17624937,-0.096954264,1.6703428,2.8268156,-1.9873084,1.1947304,-1.3152666,1.7996784,1.0037054,-0.35993427,1.877245,-3.8032115,-3.1736724,-1.0439287,0.21107917,1.1880729,0.36394548,1.2912095,-2.243966,-0.6711274,-1.9875898,0.45812342,-1.0300393,2.569981
contains,-2.1186087,-1.6454617,-2.185172,-1.343867,-1.5684563,0.8470349,-0.9823017,3.8935652,0.021001702,-1.9748461,-0.6514097,-2.120924,0.57707906,-1.2315732,-1.5521858,-2.5515144,-1.6805782,2.4392283,1.2043041,-2.8605824,-0.49239835,-1.4465249,1.4255304,1.9994612,2.3402605,0.96239614,-1.197529,-2.635568,-3.8608875,-0.016121313,0.4522779,-0.098795824
degree_of,-1.5986288,2.1671045,-1.9466611,-1.0082135,-3.0236018,2.1701806,-0.19896841,0.593483,2.0556123,0.91384256,-0.013311215,-0.091285594,1.0439179,1.2588185,-2.7062337,1.5378535,-0.092852585,-2.1274242,-1.7114403,1.8050076,1.1044264,2.1645272,0.4625929,-1.6497415,-0.6374759,-1.3233378,2.009155,-0.2002878,-0.8231007,1.9245949,-3.2703278,-2.0226545
derivative_of,0.12540764,-1.5714366,1.2046968,0.7680087,-0.6815771,-0.8480704,-3.4758012,-4.1520157,-0.2468391,1.8146253,1.8899446,-0.10920806,-0.62904114,0.82482773,-2.9245887,-1.5106523,-0.56171995,-0.8222819,2.2994,1.7928593,-1.7737932,1.6031038,-0.54681975,3.6064894,3.1213872,1.7542013,-1.4386784,-0.820345,0.74098676,0.93649685,4.4164715,-2.0408347
developmental_form_of,-1.3656384,-1.8247529,-1.9239069,2.4087963,-3.3451538,-0.33527902,2.6417868,-0.21078408,-3.310696,-1.5886923,-0.9599887,3.275387,2.2670217,0.2849856,-2.4831765,-1.7003531,-1.8647804,1.6334921,1.2958823,2.1664336,-2.6049042,0.3201572,1.6325455,1.6496291,-0.49051297,3.11531,1.6980102,1.0937688,0.33574143,-0.9565727,1.4433427,2.8254707
diagnoses,-0.62600785,-2.046373,-2.5355003,-1.6768413,-2.23153,-1.4223241,-0.1225087,-1.6884425,0.6683152,0.39429414,-0.6636716,-3.1568391,2.9150944,1.4896009,-0.08308082,0.92283475,1.3797804,-2.1731708,-1.1377816,2.1323934,-0.3366858,0.2156374,-1.9138373,-2.338675,-0.5978467,-2.9297588,1.9709381,-1.2719722,2.0269177,1.0597713,-1.3601544,0.60679215
disrupts,-0.96090114,-1.7553627,-4.4475236,-1.6672783,-0.035462312,0.49215013,-3.7444904,-1.7936872,0.53781027,0.42277616,1.1153352,-3.2168927,2.0448046,-0.8426657,-3.0511248,-1.3363489,0.57398844,3.801114,1.742302,-2.4422886,1.8302183,0.4980431,1.0095575,0.8860507,-0.11006353,1.6738156,1.8126211,1.0066199,-1.2053952,1.5034442,2.5794485,2.5047505
evaluation_of,0.34733185,-0.9065731,-3.142806,-0.34489346,-0.65259635,-1.7924373,-3.3481348,-2.0072818,2.448425,-1.5719367,1.1649415,-0.5788155,2.5592277,1.1369177,0.60999215,2.4552417,1.1797547,0.46271446,-3.535787,0.5607512,1.0198295,-0.01807551,3.3829496,-0.4239634,-1.7663804,1.1204052,1.5858251,0.92713994,-1.1619745,2.7823215,-1.0023594,1.9239298
exhibits,-2.9630597,-1.183413,-1.6106287,2.5694335,-2.4357545,0.54176855,-0.8559544,-1.1013486,0.3340282,0.40094447,3.1296182,2.0355213,-0.4889477,-0.95608264,1.8700134,3.2665715,1.7450026,1.0453209,-2.9705153,2.9747431,-3.1523073,0.95725995,-0.7908191,-1.3581845,1.4322289,2.437506,0.040076982,-3.9876838,1.7455574,-1.7784121,2.2992485,1.8686316
indicates,-0.6455982,-5.1217055,-1.2433136,-1.1532841,-3.579139,0.38067117,-1.8662924,0.7930454,2.469714,0.2658643,1.828865,-0.9659542,-0.22403212,3.3232074,2.1970623,-1.4193345,0.7872247,-2.9846015,-1.1548953,-1.6143638,0.7327629,1.1486619,-1.9838598,-2.0121717,2.066237,-1.4735538,1.8967273,0.8870125,0.7388121,1.2307543,-1.027276,2.7282298
ingredient_of,-1.82064,-0.7881547,-2.3079648,0.26066515,-0.81257075,-1.0915937,-2.4797943,-2.094992,-1.9543182,-3.2614563,-0.9301846,-1.4083924,0.46099442,2.6671607,0.35771027,0.3767853,-3.2905657,1.209721,-1.3669347,-0.5280355,-0.26026505,-0.89530754,0.9325861,-2.8646545,1.1637661,-1.0315825,-4.105042,2.0608208,-0.37956512,1.1162295,-1.6913148,-1.0253786
interacts_with,-0.22406761,-3.0975442,-3.4809697,0.99739444,-0.7160131,3.4411333,1.1335939,-1.9634616,-2.1819162,0.46979788,-1.4186109,-0.55964017,1.243611,-1.7695881,2.871801,-2.5903385,1.4684001,0.96217835,-2.2926917,-2.285797,-0.893899,-1.4170338,-0.5980106,-2.9340446,1.5315418,-0.5894698,-1.2091521,1.0301492,-2.9362116,-1.5503844,-1.1170706,-0.23253743
interconnects,-2.2774308,1.6182946,0.44807923,-0.4382349,-2.0123441,-0.80798817,-0.3150564,-1.4365169,-1.9778849,0.43391672,1.8452604,1.2403541,-3.0969057,-1.2550447,-1.2583119,1.1406252,-2.8733728,1.0011241,2.190812,1.1377416,2.916415,0.18236686,1.7451358,3.175139,3.2579024,0.50094396,-1.2640283,2.1539958,2.2572377,1.1184744,1.6190592,-1.4363947
isa,-4.4552026,-3.3265483,0.27640107,0.08067401,-2.4339385,2.5642383,-1.9382193,-0.49638888,0.017879263,-0.31640095,1.2512076,2.2236586,-1.2632074,-1.2544295,0.38089058,-2.9500775,-1.3627709,-1.7004364,1.4861689,2.191584,-2.6754632,0.103422716,0.38209605,-3.179794,0.35772637,1.6093168,0.101037964,2.5535152,-0.5655465,-0.09705942,0.94018894,-2.8873127
issue_in,-3.7152998,-1.018806,-1.7955729,-0.5805087,-2.9390483,-0.42795247,-1.734934,-2.0763397,-0.5567814,0.33740833,-0.49965224,-3.1290605,-2.1140635,0.15888591,-0.16670571,-2.207296,-0.93736655,-1.0947486,0.3163507,-1.5637251,2.583345,0.11717418,-0.013592225,1.8180073,-1.3172026,2.3024018,0.96423304,2.6650767,-0.47191024,-0.061638813,-1.466747,3.6548543
location_of,-0.7631181,-1.8014857,-2.7826805,-2.1387398,-0.15609862,0.8296844,0.6481104,-2.5529823,1.2158757,-3.1968873,-0.14835148,-1.1512777,2.3034377,1.0666374,-0.77662134,-1.6303592,0.378731,-0.010739019,1.0682497,-3.7695475,-0.31363675,1.993672,-1.9884707,0.4746638,-1.363742,-3.6313074,1.8216158,0.33322844,-3.1817539,2.3960695,1.2261302,1.523899
manages,-2.1958463,1.4030397,-0.055238444,-1.3054206,-1.9279372,1.3124226,-1.1157858,-2.076723,1.8654011,0.26659125,-2.2541363,0.7102564,-1.339243,1.5594828,-0.90959054,0.80685675,0.9610945,3.417891,-0.33988544,-0.34677663,1.0248299,1.1353427,-0.2960074,-1.3140836,-1.2632586,-1.6450026,-3.5436656,-0.41361743,-2.9279065,-0.561358,-0.56644154,0.060488243
manifestation_of,-0.6393992,-2.724046,-2.5621362,-0.5283299,-1.4092869,3.3249636,2.50411,-3.3812168,2.3074973,0.19452511,2.0078533,0.8036876,2.0150764,0.9879732,-0.43755203,1.0704708,1.4876934,-1.614406,-3.1548681,-0.57560253,-2.3740997,1.8213716,-1.3030498,2.9680378,-1.3067102,-1.0604467,1.5789214,0.33511746,5.9928513,0.44242617,-1.0476032,0.48107737
measurement_of,0.32078147,-1.8707019,-1.2667395,-3.370172,-1.2674854,1.4108325,1.0424029,-3.2363033,1.449069,3.3294153,-1.2561917,-1.2635133,1.2468009,-0.9280474,-4.7181916,1.4707941,0.503095,2.2095168,-3.0036867,1.4605949,-0.148783,1.5696028,-2.4260585,-2.541397,-0.6119049,0.8312855,-2.1349921,-0.46352568,0.24499546,-0.6002929,-2.6918545,-1.6784621
measures,0.47401577,-2.7281628,-2.7021391,-0.31187117,-1.3594965,1.4360182,-2.3941164,-0.7186334,-3.0158007,2.51102,-0.004991541,1.2160966,2.299468,-1.965703,-2.2436984,-2.2957492,2.0831156,1.3859669,-1.4142206,1.1028821,-1.3881288,2.9381497,0.12883669,1.572519,1.1272836,-1.2150888,1.1978606,4.434285,-1.7884285,1.0519719,0.85333604,-3.6289272
method_of,-3.0837307,0.44417197,-1.8302573,-0.19666979,2.3549354,1.1744742,-1.0523137,-2.7868123,0.13144618,-2.3933313,-1.5521034,-1.4099724,-3.873801,-0.72550535,-2.302759,0.16436595,-0.50696397,-0.7809536,1.1084625,-3.5591204,1.1556395,-2.4435303,-1.199515,1.8948463,-2.7190037,-1.555299,0.5990712,-0.19228245,3.6968038,0.3408996,1.2852304,0.17279018
occurs_in,-2.1270273,1.6399543,-2.2350922,0.66980714,-3.8558347,1.4270042,-0.4845777,-2.026749,1.8268734,-2.9524212,2.4028435,0.72392464,-0.7778261,2.3580132,-0.30030394,-2.179493,1.8495197,1.7438495,-1.9297749,-0.7601109,2.1679997,0.7413616,1.6669893,0.64162445,0.30574915,-1.9827375,1.3738804,-2.6362557,2.9512477,1.588988,-0.78992915,3.3526404
part_of,-3.2999313,-1.2900223,-1.4951499,0.20054121,-2.1012397,-2.031992,-0.12396158,0.7858245,-1.3702071,0.26683936,-2.0216331,3.3581498,-1.4236342,-4.264422,-0.3858596,-2.237995,0.6160415,-1.4675164,-2.0393023,4.8434315,0.07824326,0.4863725,-2.0156934,2.6998417,1.8164308,-0.46098012,-1.1629173,2.597152,1.9433285,1.3384402,3.2448316,-0.38516837
performs,-0.944625,-2.9664738,-2.0924468,-1.2304001,-2.2380712,1.3450506,-2.022898,-1.96207,1.9853938,-3.924386,0.7229171,2.6179285,0.26245922,-0.4368178,4.0580153,0.92613745,-2.0196543,1.837291,-0.26108736,2.1900916,-1.2267221,1.4022299,-0.9121774,-2.8570693,0.1600436,1.5273552,0.5586727,-2.9372106,1.4535341,-0.32767212,3.3359368,0.07940298
practices,-2.5013502,-0.26617733,-1.1362377,-0.010698883,-1.0499955,3.3827167,-0.6879373,-1.2119895,0.59986293,1.8839874,-2.8938823,-1.0738728,-0.39158666,-2.9630427,1.116,1.1473786,-0.83475375,-0.9633913,-1.8997823,-1.788088,1.7536495,-2.5886874,-3.5558991,-0.32476464,-2.4290648,-0.9212299,-0.8770277,-3.3032303,0.69349325,0.9423354,-1.7656788,2.235614
precedes,-2.0287018,1.3359559,-2.054768,-0.15460135,-0.263363,1.1122595,0.6953317,-3.404627,2.0809875,0.09418868,0.74676615,-0.33263415,-0.59543794,-0.5119049,-2.4720738,-1.3930484,2.0365949,1.0733169,-0.9439583,2.08345,1.420806,0.25213683,-1.4929647,-1.6771164,-1.9916767,-0.7189226,1.9045659,1.6499568,2.107088,1.5294127,-0.7182351,2.6238346
prevents,-1.3154018,-2.3953462,-3.8229403,-2.5250773,1.0277857,-2.0008914,0.026181985,-4.4524927,-3.154612,-1.0210819,-1.9907924,-1.2118044,2.9169915,0.4385924,0.2629271,1.318145,2.1745927,-0.6611828,0.24884373,0.6782456,2.086296,0.12497772,-1.2512903,-0.2700047,0.43908098,-0.8916144,2.543408,-0.34580386,0.6535719,2.2677944,-1.229689,3.2187433
process_of,-2.2550843,-1.634896,-0.33270448,-1.9941849,1.4951216,2.542232,-1.1610434,-2.2402883,0.8334151,2.0318253,-0.70112836,2.8345788,-2.508739,-0.89755946,-0.5241827,2.777332,2.0157444,-0.5492406,-2.867169,1.0548342,-0.72059274,2.8415618,-1.0291691,-0.031262975,-2.2119348,-1.4529642,1.5244627,-2.2491808,-2.1219444,1.2868625,0.933408,1.1598579
produces,-1.2558515,-1.2137423,-1.9218377,-2.1035154,-2.6289654,1.2661139,-2.635369,-1.2335614,-0.026341908,-1.3318187,-0.58967936,-2.2737496,2.8348885,1.9898746,-0.88056237,-0.45267543,-0.1407586,0.9949843,0.69642717,2.318119,-2.666437,-0.44428584,0.0012437543,0.23201856,1.2563626,0.16036186,1.1950778,3.8291056,-1.0458684,-2.818184,-2.2907853,-0.1967911
property_of,-1.4007542,0.68315935,-2.8014977,1.0500073,1.0106759,0.41758963,-2.948546,-2.5808263,-1.4678353,-0.5933154,2.4568453,-0.29726034,-3.0635445,-1.9800942,1.1988953,2.0966058,2.7114625,-0.81710446,-0.4919381,-1.4215446,-0.27431828,-2.6081383,1.3331146,-1.3552642,-0.1786512,-1.8637167,-2.14605,-0.61368257,-1.5403843,-3.3971944,1.0089095,1.3504226
result_of,-1.9025879,-1.8000704,-0.35560325,-3.2733898,-2.180392,3.056811,1.2349988,-1.1781176,2.4183,0.21260123,3.4894328,1.1750203,0.07948253,-1.0206062,0.93696856,3.6927717,1.4300418,0.9166084,-1.0342292,-3.2910304,0.9153404,-1.1120174,-0.8522999,-2.8049212,-3.9581983,1.1865275,-0.07193718,2.2628613,0.7718541,1.0775615,-0.67602557,-2.3843682
surrounds,-2.2568295,0.807049,-3.1468494,0.80921406,-3.049345,-0.15171371,1.0431219,1.7889273,-5.237381,-0.1774097,-0.7571626,1.3532348,-2.1402862,-0.5538721,-2.7029643,2.1647997,-1.5434394,1.2856809,1.7348616,1.0065097,3.2524178,-1.4484504,0.8529296,-0.8591194,2.6677349,0.23455726,-0.93062836,-2.20978,-1.3174939,1.370865,1.9431247,0.84672844
treats,-0.36665636,-0.22952652,-2.020953,-2.6868072,-0.2019099,-1.7066919,-0.25979805,-3.2043443,-1.6202682,-1.751101,-0.004983846,-4.1482773,2.4886107,4.3376446,-0.38256907,1.1628457,2.0330381,-1.2463872,-1.1383193,1.1499192,-2.256486,0.43749982,-0.6514949,-2.722996,0.22676112,-2.7442405,2.1078324,-0.21119402,3.588233,0.4984148,-0.9034463,-0.5126163
uses,-2.535112,-0.06231764,-1.1099851,2.1947062,-1.7503283,2.215016,-2.2766914,-2.1008859,2.905772,-1.0685642,-2.5883162,2.2286978,1.9503015,0.76858616,0.021418989,-1.5799397,-1.3558155,0.99331325,-0.5026732,3.2540753,-3.828072,-1.2455093,0.50107855,-0.26583353,1.2090708,-0.36518145,2.3569734,3.7071774,1.6616706,-1.828876,-2.9795022,-1.0728142
