,EpochLoss
0,2.4073638916015625
1,2.039546012878418
2,1.7319531440734863
3,1.4783661365509033
4,1.2721168994903564
5,1.1064167022705078
6,0.973759114742279
7,0.8658772110939026
8,0.7745465636253357
9,0.692411482334137
10,0.6137725114822388
11,0.5354004502296448
12,0.45716920495033264
13,0.3820289671421051
14,0.3148702383041382
15,0.26050570607185364
16,0.22161735594272614
17,0.19767622649669647
18,0.1852889060974121
19,0.1797575056552887
20,0.17686942219734192
21,0.17389260232448578
22,0.16961784660816193
23,0.16402997076511383
24,0.15779320895671844
25,0.15173190832138062
26,0.1464853584766388
27,0.14230357110500336
28,0.13895870745182037
29,0.1359165459871292
30,0.1326417624950409
31,0.12884297966957092
32,0.12455709278583527
33,0.12006315588951111
34,0.11571022868156433
35,0.11175880581140518
36,0.10830166935920715
37,0.10526763647794724
38,0.10249015688896179
39,0.09980367869138718
40,0.09711610525846481
41,0.09442651271820068
42,0.09179379045963287
43,0.08928600698709488
44,0.08694153279066086
45,0.08475589752197266
46,0.08269187062978745
47,0.08070166409015656
48,0.0787501409649849
49,0.07682888954877853
50,0.07495512813329697
51,0.07315729558467865
52,0.07145673781633377
53,0.06985641270875931
54,0.06834179908037186
55,0.06689100712537766
56,0.06548763066530228
57,0.06412901729345322
58,0.06282544881105423
59,0.06159083545207977
60,0.060430724173784256
61,0.05933600664138794
62,0.0582866296172142
63,0.05726304277777672
64,0.056257400661706924
65,0.05527704209089279
66,0.0543382428586483
67,0.053454965353012085
68,0.052630215883255005
69,0.05185551941394806
70,0.05111749842762947
71,0.050406161695718765
72,0.049719177186489105
73,0.04905971139669418
74,0.04843069240450859
75,0.04783061519265175
76,0.04725436493754387
77,0.04669734463095665
78,0.04615826532244682
79,0.045638326555490494
80,0.04513832554221153
81,0.044657085090875626
82,0.04419274628162384
83,0.04374487325549126
84,0.04331475496292114
85,0.04290327802300453
86,0.04250873252749443
87,0.04212716966867447
88,0.04175528511404991
89,0.04139258340001106
90,0.041040632873773575
91,0.04070046916604042
92,0.04037120193243027
93,0.04005107656121254
94,0.0397392213344574
95,0.0394357368350029
96,0.039140503853559494
97,0.03885253891348839
98,0.03857084736227989
99,0.038295336067676544
