,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.7200804,1.3485523,-1.8699071,-0.6037739,-0.74407774,0.15767333,-0.89249253,0.7273394,-2.0288968,0.09459529,0.14514804,1.3895683,0.4754522,0.3084272,1.9264965,-0.34942186,0.56960875,-1.5320535,-1.0236742,-1.2527312,-0.2019698,1.8684072,-0.9797708,-0.8018764,-1.1140484,0.84416986,1.1082649,-0.39915708,-0.96625906,0.067831926,0.37783477,0.39725056
archaeon,0.9978411,0.39801413,-0.7638751,0.11024036,-1.4709775,1.0577841,-1.7671021,0.70704955,-1.4829562,0.081560306,0.42630577,0.76879054,1.5982087,-0.054055683,-0.56404346,-0.35084942,0.65814656,-1.0278563,-1.257802,-2.5122926,-0.33777747,-0.7552801,-0.6483059,0.67058885,-1.3044945,0.76820874,1.6610942,0.4931172,-1.0433043,-0.8644748,1.3662249,1.0047168
bacterium,0.9788562,-0.41192,-0.227592,0.27985635,-1.0815839,1.1011103,-1.8565779,0.13188004,-1.5332347,0.50571585,-0.09820716,-0.27685753,0.81023043,0.7372148,-1.415752,-0.9650673,0.5069859,-1.4328716,-1.1633463,-0.4623437,-0.122344404,-1.207973,-0.70941156,0.33489582,-1.3126363,-0.13375168,1.00868,-0.49339992,-1.9048508,0.19580097,0.6609478,0.892881
behavior,0.59407324,0.6246434,-1.3744544,-0.6777856,-0.113843076,0.034123175,-1.4604211,0.36448684,-1.5612992,-1.1237446,-0.8555439,0.7486042,-0.34810886,-0.13490774,-0.28619227,0.007927234,0.06216378,-1.1593254,-0.07365328,-0.49492875,0.06330841,0.5432596,-0.9395399,0.3472839,-1.3059628,0.78002244,1.3335613,1.139079,-0.35291937,-0.16716076,0.25787073,0.94240296
biologic_function,0.42434165,0.18636782,-0.6915386,0.19746959,-1.3068415,-2.4544814,-0.42602935,0.8600477,-1.3252946,0.14893334,-1.0651796,-0.113965854,0.9099045,1.198066,0.54659027,0.123061195,-0.24219568,-0.99712366,0.022712413,-1.3341726,-0.29948306,-1.1363239,-1.7364542,0.3030545,-1.1470388,-0.28857872,1.5269276,-0.5237869,-1.6180444,0.73460877,0.20318894,0.8686704
biologically_active_substance,0.10628462,0.78393865,-1.0608842,0.09898944,-1.9015766,0.041630883,-0.51654744,1.4152406,-1.890895,-0.40407667,-0.5015468,-0.09302165,0.07499954,0.20461738,1.2801574,-0.27147287,0.459288,-1.3658301,-1.0582522,-1.2010486,-0.7315464,1.6066357,-0.4695335,-0.40392262,-1.9763684,-0.2249612,0.8360031,-0.5071604,-0.5911578,1.1890262,0.5699074,0.8382614
biomedical_occupation_or_discipline,-0.035761505,-0.14850475,-0.5843004,-0.39760906,-0.2900614,1.3782326,-0.9259374,-0.015288149,-2.0445507,-0.8639599,0.17905073,-0.12857053,1.4347092,0.6261987,0.28727573,-1.5368904,-1.380482,-3.194029,-1.0601194,-1.018648,0.72633284,0.9837934,-0.3907984,0.51392883,-0.7724397,1.296227,-0.027692717,-0.7846343,-0.3936493,0.6576576,1.6433928,0.71317405
biomedical_or_dental_material,0.838464,0.9169715,-0.030580414,-0.37194377,-0.74370956,0.12220532,-1.4396089,1.7774887,-2.8997366,-0.07248233,0.9026461,0.65915376,0.40828013,0.033523478,1.9683292,0.20161745,0.40990603,-2.4418256,-1.3107029,-1.9978554,-0.415846,2.064848,-2.6316736,-0.041159723,-1.2265272,0.3971412,1.4261839,-1.4329041,0.019732822,0.7312924,0.72485054,1.5671085
bird,0.09385051,0.67136836,-1.4262733,-0.190365,-1.0100586,1.4788868,-1.1452235,1.2744787,-1.695305,0.74628997,0.68096036,0.5308317,0.5739228,0.18536027,-0.3649756,-0.5525094,0.41618592,-1.151801,-0.72821105,-1.1438237,-1.2736183,-1.3264203,-1.5989848,-0.14296444,-1.2467434,0.8245352,2.16339,-0.24318548,-1.7086123,-0.9499035,1.0270069,0.27667585
body_location_or_region,0.5496517,0.47775114,-0.13911511,-0.9440291,-0.4876937,-0.10726395,-0.24295796,1.3921456,-2.3616836,0.33463246,-0.14779268,1.792599,0.50388056,0.2290684,0.1621378,0.24822173,-0.71057516,-1.9490666,-1.3718156,-0.5869133,-1.1667659,0.9144007,-2.0641916,-0.048477735,-1.22955,1.020822,1.3013868,-0.11212189,-1.5119625,0.089900054,-0.26954272,1.5714903
body_part_organ_or_organ_component,0.4141269,0.63129675,-0.22128841,-0.5315942,-0.7140483,-0.14364438,-0.26655665,0.666042,-1.700959,-0.9172721,-1.0220971,1.0984193,-0.047896143,0.660197,-0.20002267,-0.6894874,0.32617384,-1.0139279,-1.6816587,0.36505207,-0.5996103,0.20330884,-3.469216,0.85283333,-0.63095623,-0.22740053,0.6470619,0.5200542,-0.5327635,0.9817355,-1.0162954,0.33628002
body_space_or_junction,0.88897616,0.26243454,0.24435392,-0.96591914,0.043565,-0.8000727,-0.06118775,0.7766845,-2.1106977,-0.27084497,-0.282152,0.84031826,1.0302886,-0.82812995,0.27224296,0.08364607,-0.17240027,-1.7717569,-0.9404211,0.02726667,-0.9554966,1.6685196,-0.61909556,0.5792526,-1.0291713,0.27111787,2.2732773,-0.27244663,-1.831449,0.95475894,-1.1558678,0.28905493
body_substance,1.4999989,0.1963914,0.16248971,1.3404084,-1.879493,-0.72800165,-0.43424225,1.6699913,-2.122833,-0.098939046,0.29862875,0.2343269,0.44086954,1.0530691,1.6173917,-1.2225161,1.2358944,-1.5674028,-1.2621404,0.057206932,-0.035906296,0.88684285,-0.71869427,0.055744782,-0.19071262,-0.07354441,0.51228744,-0.72253954,-0.7741822,0.6827912,-1.4708182,1.0345244
body_system,1.4211761,1.4012232,-0.2026557,-2.1083298,-1.0395268,-0.05768055,-0.6932088,0.8573733,-2.3933625,-0.96074075,0.027457945,0.87800974,1.0598466,0.46907485,0.014799612,-0.24247527,0.12949,-1.9800198,-1.0953665,-0.3116754,-1.1939,-0.10966261,0.18824266,0.3582651,-1.492838,2.134246,1.4204688,0.1414272,-1.2751544,0.5102296,-0.06903495,1.5421916
carbohydrate,0.95963883,1.2931998,0.06672292,-0.12942177,-1.30356,-0.61430234,-0.88633996,1.7171165,-2.5529442,0.043207984,0.46449244,1.0367017,0.37467003,1.0093657,1.2543312,-0.3939421,0.38568014,-1.4934479,-1.0140903,-3.370926,-0.14506352,1.0128108,-0.33250543,0.331305,-2.2863016,-0.16268045,1.36839,-0.49677086,-0.92640316,0.7663917,0.896845,0.7649603
carbohydrate_sequence,1.3985978,1.0156703,-0.20244074,0.28405383,-0.25063986,0.024253279,-0.62518173,0.41731906,-1.6131456,0.27334106,-0.034767125,-0.31319436,0.95783573,-0.5682918,1.9050676,0.7530036,0.85500544,-2.1370234,-1.8760883,-0.5362446,-1.12698,0.07973921,-1.7149609,0.7743569,-1.243554,0.4588345,2.1677096,-0.17775711,-2.0126088,0.16485891,-0.9834307,0.20713124
cell,0.21647154,0.74464357,-0.4347743,-0.958454,-0.08183282,-0.64284617,-0.06254471,0.9871676,-1.8027653,-0.75057703,-1.2429632,1.3789564,0.28506905,1.2906188,-0.20119935,-1.177632,1.0804875,-1.7978424,-1.3899432,0.057240028,-0.5570451,0.06482683,-2.3025143,0.52244395,-0.5993325,0.2878921,0.9347626,-0.07995741,-0.6413004,0.3103335,-0.72843295,0.17966892
cell_component,1.2985843,0.9316911,-0.8555858,-0.17219004,-0.66289485,-1.0100826,-0.046758663,1.6155909,-1.9216485,-0.2929791,-1.134784,1.0246608,1.3943927,0.4143155,-0.11940771,-0.42543596,0.21003397,-1.5713348,-0.77706873,0.7141712,-0.24020079,0.75256,-3.4585955,0.38522658,-1.1273454,0.27860615,0.9681198,0.104161665,-0.12737508,0.5592753,-0.728021,0.6036291
cell_function,1.2282027,0.8558682,-0.46408626,0.34425157,-1.0415871,-2.2029467,-0.35483807,-0.4083521,-1.0783119,-0.79836893,-0.22339259,-0.22386621,0.44522133,0.53414524,0.6643062,-0.21500438,-0.25317237,-0.43231243,-0.2967879,-1.1009552,-1.0560304,-1.4113837,-1.7764186,0.16561738,-1.7612294,0.6854814,0.98313254,0.4264745,-1.342612,0.4368219,-0.5708692,0.25870216
cell_or_molecular_dysfunction,0.48116612,-0.9448388,-0.6179721,0.40534866,-1.1338787,-2.45798,-0.95288473,0.93987125,-1.0089197,0.2274362,-0.33036163,-0.072581895,0.82653594,0.1839235,1.2141302,-0.026794253,-0.018496327,-1.4430848,-0.098698385,-0.20275739,-1.4799199,-1.5413907,-1.6886685,-0.031712655,-1.4115356,-0.08160266,0.78320795,0.0041144537,-0.8727942,0.15241778,-0.4858624,1.0748261
chemical,1.0647042,0.19858253,-0.9811225,-0.007561466,-0.19849624,0.27951354,-0.08447828,1.0308719,-1.5498655,-0.095164254,0.012309005,-0.45000938,1.0307186,2.036009,0.004704391,-0.4939089,1.616096,-1.4017408,-1.594583,-0.8306138,-0.875873,1.649354,-2.4834168,-0.97568905,-0.751508,0.24726419,1.7544755,0.14311011,0.8983069,1.0820427,0.113814645,0.47869828
chemical_viewed_functionally,0.9523059,0.5594919,-0.7154001,0.48720413,-0.55842143,-0.48506546,-0.43600565,1.926696,-2.3727777,-0.21802764,0.22584921,0.34854624,1.4640689,0.3632182,0.10135317,-0.66712004,1.0146337,-1.1539086,-1.1917425,-1.460172,0.29026753,2.2480087,-1.5559705,-0.6871325,-0.46625704,0.52959216,0.9965897,-0.5524442,-0.6031806,0.95573854,0.03554969,0.8295445
chemical_viewed_structurally,0.54970056,0.69110066,-1.0478995,-0.008680923,-0.40513483,-1.207096,0.052408203,2.238185,-2.3521533,0.07301344,0.42230055,-0.296696,1.1307565,1.4689002,0.4335925,-1.2540022,-0.11546083,-1.3355057,-2.161678,-1.4946301,0.091514245,1.5482646,-2.0143394,-0.68152446,-0.7548611,0.5055256,1.1139098,0.48958203,-0.6008775,0.6206288,0.16725616,1.3862598
classification,1.6416663,0.8076713,-0.78880537,0.8897925,-1.5959775,1.8135654,-0.37635875,0.25494173,-1.7857513,-0.19637963,-1.0622362,-0.11378393,0.24032368,-0.4322282,0.8619679,-0.13942483,-0.55809027,-1.580881,-1.4358802,-0.542185,-0.40847746,-0.3802854,-0.25203872,-0.21404308,-1.3359433,0.34377795,1.5122156,-2.410119,-1.7016844,-0.88197744,0.40487835,0.40516773
clinical_attribute,1.9788928,-0.85778886,-0.3598877,-0.38488895,-0.95553493,0.24705504,0.73573977,1.5355848,-1.2455933,0.66980904,0.56679034,0.40156814,0.5612673,0.43094057,0.87013173,-0.7857579,0.120481744,-1.3123721,-1.0059131,-0.7771514,-0.12210392,-0.6928559,-0.95360065,-0.21321848,-2.3191848,0.79245746,0.09132135,0.26923844,-1.1738609,1.108817,0.09981793,0.79067075
clinical_drug,1.4120892,0.84424734,-0.6219531,0.7780085,-0.6521681,0.46074742,0.15795606,1.2577857,-2.9265418,-0.18122429,0.7015992,0.23159397,0.08955596,1.1539729,0.8754432,0.17994621,-0.17732173,-2.3368874,-1.4015927,-0.91672975,-1.1194925,-0.015462498,0.26309833,-0.51063776,0.77473766,-1.2081487,1.1262984,-1.5671397,-1.6953273,-1.0210475,0.6189501,0.9561456
conceptual_entity,0.26869005,-1.8178929,-0.13978015,-0.1308366,-0.8740122,-0.44071305,-1.4942456,2.3689373,-2.678633,-1.3139713,-0.3154124,1.0885874,-1.0356596,-1.4591029,0.05973928,-1.1924977,0.17100863,-2.1679277,-1.8567106,-1.0979669,-0.2199253,0.025924742,-1.7897248,-1.2951405,-1.5137625,-0.35814625,0.9214909,0.06324713,-1.5200344,0.84207654,0.5227303,1.2453943
congenital_abnormality,0.8132624,-0.5851538,-1.0656512,-0.049091987,-0.22319192,-1.6277518,-1.141452,1.0218946,-1.4343579,0.08723242,-0.84362537,0.25706792,0.09582863,0.3658034,0.78930503,-0.42686918,0.45120433,-2.3446617,-0.20807475,0.14312257,-0.9267236,-0.99771047,-1.9489033,0.13853186,-1.2034605,-0.35964623,1.1863444,-0.9199515,-0.33564276,-0.6936571,0.3512143,-0.02467087
daily_or_recreational_activity,1.3494961,0.59626687,-2.4909394,-0.4084641,-0.14723513,0.08275628,-0.56942266,0.40789065,-2.6540709,-1.025853,-1.4214591,1.3987892,1.1723058,-0.12224633,0.50853574,-0.12548855,0.2726529,-1.5269,-1.2240894,-0.78127927,-0.09346549,1.897281,-1.0186454,-0.6120981,-1.6199422,-0.47233242,1.5579463,1.268463,-1.4532716,0.105523996,0.3724499,2.2090213
diagnostic_procedure,0.33088848,1.3616761,-0.8201548,0.05338271,0.18285638,-0.21685186,-1.6682327,0.008842377,-1.5000253,-0.84915644,-0.023339216,0.37841743,-0.05062691,0.044483878,-0.8381283,-0.58154666,-0.26116702,-1.6479989,-0.94774884,0.07880754,-0.6352247,1.4027331,-0.94837695,-1.0411242,-1.4005922,-0.8787149,1.891936,-1.422039,-1.3591722,-0.95523995,0.8373956,1.3908173
disease_or_syndrome,0.95853114,-0.52792495,-0.6843308,0.51781917,-0.70554584,-2.0676177,-0.3332026,0.20459501,-0.69362134,0.4026423,-0.31868294,-0.24151517,0.9953212,-0.3823004,0.76819146,0.56868213,0.3158718,-1.6643369,-0.28020817,-0.29937968,-1.2671933,-1.0526108,-1.1870953,-0.18390325,-1.1072445,0.16467896,0.99148047,0.104697,-0.6918236,-0.034745444,-0.25857353,0.39161506
drug_delivery_device,1.1020374,0.7991548,-1.1583222,1.6089747,-0.9210962,1.4908007,0.044234704,0.8004481,-1.1800255,-0.8014983,-0.5295069,0.7159649,0.28344342,0.844587,0.9726519,0.4579795,0.12615368,-2.2873166,-2.0229185,-1.5605372,-0.9721432,0.6053076,-0.41192245,-0.99742967,-1.7259021,-0.41885713,1.7272457,-0.8837393,-1.7775819,-0.7430954,0.27014804,0.6857177
educational_activity,1.1727011,1.1192572,-2.1540217,-1.024238,0.62614614,0.06352564,-1.3125914,0.039818432,-2.1705015,-1.5938954,-1.3675243,0.5406843,1.2165704,-0.69535923,0.06903203,-0.22706552,0.9604442,-1.2566789,-1.4020977,-0.3958394,-0.8837145,1.7705535,-1.0947204,-0.3076563,-1.4399168,-1.6517107,1.9830288,0.35205722,-1.94017,-0.5698742,0.85457003,0.44146723
eicosanoid,1.213136,-0.061899923,-0.79456663,-0.13042755,-1.0073099,-0.3691536,-1.0136304,0.6111501,-2.3907118,-0.9816682,0.7290753,1.2262485,0.1903922,1.0800124,1.3529913,-0.62301844,0.92079896,-2.1465836,-0.7878907,-1.8943343,0.4499435,1.4409908,-0.3920325,0.3536618,-1.5892729,0.06735721,0.33691198,-0.1461306,-0.48474535,0.10174283,-0.7161321,1.5017215
element_ion_or_isotope,0.68383884,-0.2152804,-0.68367946,-0.34954855,-1.1679293,-0.18758124,-0.9142517,0.6650305,-2.3179266,0.23527269,0.19998394,0.59021145,0.39226174,1.2974848,0.5040329,-0.4295533,0.3533741,-1.791086,-1.2237905,-1.0565721,-0.7635621,1.7430445,-1.0828717,-0.2751892,-1.5423208,0.8499955,0.8727674,-0.50691986,-0.18940939,0.42610177,-0.2041627,1.6697152
embryonic_structure,0.4653119,0.5125551,-0.8804378,-0.18554722,-0.4178562,-0.42590973,0.4000291,1.2491121,-2.9690197,0.24416414,-1.5582023,2.6247814,0.80252856,1.4353933,-0.047037736,-1.0910378,0.28950623,-1.7955269,-1.6754779,0.4393288,-0.9173224,0.6602335,-2.2249455,-0.2178291,-1.1128844,0.18483594,0.35520905,-0.5638536,-1.2457241,-0.39920384,-1.2888292,0.93586737
entity,0.69829607,-0.5136747,0.29974568,0.25779516,-0.4638451,0.40544224,-0.5920145,0.3065625,-1.6504061,0.22029902,-1.2083577,1.0395448,0.38397965,-0.73665744,0.11828783,-1.4049819,0.2253829,0.14982924,-2.6377535,-1.3523785,-0.39137727,-0.9163008,-1.5307661,-1.7646633,-0.8168264,-1.1014184,4.1625233,-0.06837783,-0.888163,0.22074772,1.1978387,0.6535554
environmental_effect_of_humans,1.0744553,0.20813027,-0.70269847,-0.9482788,-0.06355911,-1.7953098,-0.49975803,1.0842932,-1.7270538,-1.148129,-0.41866675,-0.18714511,0.23038237,0.9054673,0.5765249,-0.029060274,0.33362862,-1.4113415,-0.73532933,-0.2365808,-0.64856976,-0.7317571,-2.2508874,-0.27058405,-1.284529,-0.37145743,2.358326,-0.3331971,-0.78811103,0.51513594,0.04134307,1.0941473
enzyme,0.5408609,0.47503084,-0.53566134,-0.6756907,-1.5003635,0.111499,-1.0496572,0.72322357,-2.3291013,0.11997311,-0.2137161,-0.25250378,-0.53377676,0.54087865,1.4184031,-0.8772425,0.438152,-1.277912,-1.185683,-1.6802528,-0.8131458,1.4054667,-0.04309026,-0.07827567,-1.9790512,0.02466233,0.98396015,-0.5625746,-0.30076697,1.1907203,-0.16414858,1.0147333
event,0.74052465,0.11004237,-0.37592638,-0.79700893,-0.82757324,-0.6733109,0.5328902,2.3214748,-3.1587505,-0.031738352,-2.3178477,-0.29518324,0.29334307,1.1139958,0.16521768,0.81463397,0.14642796,-1.5259533,-1.2465929,-0.3144744,0.54418534,-0.13927574,0.10908068,0.33385304,-0.68281156,2.512437,1.2025522,-0.17901944,-1.9745473,-0.3638779,0.3907025,0.14842287
experimental_model_of_disease,1.1824166,-0.6798621,-0.62162685,-0.030822434,-0.88793516,-1.8599136,-0.8705327,0.36686766,-0.7363211,0.38551682,-0.3335661,-0.2255747,0.6285577,0.4477113,1.1919366,0.12892935,0.11803129,-1.6685662,-0.43603522,-0.8239898,-1.266851,-1.5138779,-0.88028044,-0.1359293,-1.1491909,-0.061242748,0.7337166,0.3559072,-0.71351284,0.24986477,-0.35376483,0.39243835
family_group,1.042522,0.569906,-0.32082736,-0.5152325,-0.5504291,0.7975149,-0.50378835,0.9660571,-1.3302354,0.6076247,0.5434906,0.23120071,0.5050071,-1.948074,0.27529755,-1.5364598,0.07704512,-1.8063507,-0.5262371,-0.39927784,-0.026994972,0.40839243,-1.3138022,-0.08303653,-0.98924,0.36426574,1.4107643,-0.9829841,-1.3920759,1.2496122,0.98748106,1.1626619
finding,2.3881094,0.24757063,-1.2047032,0.46037894,0.584232,-0.60374624,-1.3286335,0.9122232,-2.0039837,-0.26720715,-0.0779991,2.0271637,0.6016196,0.9552489,0.020220257,-0.5165059,-0.65650475,-1.9410965,-1.3542625,-0.9241622,0.7026198,0.065307364,-1.1935676,0.04558857,-0.8118704,0.7517811,1.5542232,0.8932305,-1.272031,0.34030518,-0.6705911,1.1103462
fish,-0.13051254,0.48773703,-0.89361006,-0.5821339,-1.3891927,1.0710168,-1.9707192,0.22535382,-1.2753698,0.0662628,0.7782744,0.16060859,0.8879461,0.13421404,-0.20259906,-0.5106689,0.65446913,-1.4849102,-1.2213157,-1.4538647,-0.3950588,-1.2293445,-2.0770729,1.0147563,-0.5110804,0.8819654,2.0201132,-0.14347151,-1.8483977,-0.5096883,0.822,-0.26534867
food,1.1340711,0.5180876,-1.3140907,-0.61402553,-1.7835301,0.17060144,-0.39729515,0.46082383,-2.7293792,-0.42441177,1.1868784,1.0977485,0.34530577,-0.09291282,-0.17666268,-0.8788724,-0.30962974,-2.6803544,-1.68724,-1.3526171,-1.093128,2.2450469,-0.89705867,-0.35536945,-0.9570214,0.091486976,1.5770035,0.38076636,-1.4004337,0.753826,-0.028917614,1.415817
fully_formed_anatomical_structure,0.93431413,-0.022712154,0.06489053,-0.913153,-1.1285529,-0.48405677,0.22433704,0.79053503,-1.2813023,-0.67210907,-1.2083979,0.88158625,0.46781483,0.92669713,-0.390213,-1.1256038,0.4391572,-0.89059854,-1.7756355,-0.067416824,-1.5473685,-0.16344732,-1.2908611,-0.24354985,-0.6985029,0.7748596,0.39372012,0.20442815,-0.9025965,0.8645381,0.25935826,1.1744201
functional_concept,0.7557659,0.7399809,-0.4786236,-0.30942613,-0.5603832,0.034110077,-0.49807635,1.4564054,-2.4979486,1.7412031,-0.822023,0.30528688,0.624623,-0.28754988,1.0905868,-0.14138348,-0.24759558,-1.8987634,-1.0183712,-0.40591377,-0.55466866,0.28294194,-0.723285,-0.18705788,-1.0040308,1.1107689,2.7035012,0.22745928,-2.2796612,0.84110177,0.16891128,1.6406159
fungus,0.5799257,-0.5088058,-0.36672655,-0.25555807,-1.3208748,1.5743132,-3.1859071,0.5782444,-1.6091257,0.7559049,0.03711929,0.520377,1.4396974,0.3121325,-0.74143904,-0.47950947,0.036771886,-2.1455588,-1.4188423,-0.07744089,-0.09918021,-0.6896003,-0.38102093,0.18719488,-1.1197077,0.30129948,0.73209876,-0.14279254,-1.9492254,-0.09187503,0.35579392,0.55470264
gene_or_genome,0.8842832,0.9660663,-0.45129848,-0.38416848,-0.3935567,-0.89123183,0.28587088,0.7017351,-1.68329,-0.3302445,-1.1562086,0.9155829,1.1110814,0.7345167,-0.15144031,-0.51970166,0.8702298,-2.0691102,-0.89929384,0.8197999,-0.13112856,0.2914262,-2.3520472,-0.06896435,-1.6322061,0.47256386,0.89103335,-0.11690667,-0.55062294,0.85795236,-0.4171156,0.6484548
genetic_function,1.1476823,1.2303184,-0.49389195,0.9059887,-0.6818551,-2.3862586,-0.08762274,-0.04105866,-1.1445794,0.24812067,-0.528684,-0.37870333,0.7832891,0.69969875,0.4703445,0.5993115,-0.08358387,-0.48072463,-0.27512708,-1.1262624,-1.1049201,-1.368091,-2.2210736,0.29729447,-1.3366028,0.8818401,1.36952,-0.26141417,-1.404776,0.39262855,-0.6731927,0.17958279
geographic_area,2.2658427,0.7532637,-0.13467583,0.15683025,-0.28849983,-0.3070608,-0.42151415,1.2331946,-1.9361519,-0.8888941,0.91210175,1.0738708,0.6239237,-0.69922894,0.9913357,0.12074947,-0.134618,-3.6002219,-1.1980519,-0.7120083,-0.31471202,0.38759726,-0.64014345,-0.23584941,-2.5302267,0.5198174,1.0959629,0.23061478,-1.7142022,-0.1000334,-0.69741505,1.6131369
governmental_or_regulatory_activity,1.5071671,1.3550981,-1.1600273,-1.6959194,-0.8323902,0.39120644,-0.9089801,0.3478891,-2.0075855,-0.67769146,-0.2729092,1.0529394,1.1134111,0.22602738,0.67470855,-0.05349627,-0.30728263,-1.924426,-1.4593047,-0.42404062,0.15465951,1.2569076,-0.73357075,-0.8414667,-1.5397156,-1.3861032,1.3098917,0.2713825,-1.1388606,-0.73152834,0.33437678,1.779882
group,1.2335663,0.33040586,0.28109616,0.16874093,-0.33578902,1.0362252,0.07033899,0.80285954,-1.9336405,0.90687966,0.3924211,1.0035179,-0.05510886,-1.7540051,0.5103443,-0.4638433,0.13094349,-2.0955837,-0.287267,-0.6212173,0.81076956,0.37727898,-1.2925344,-0.44062465,-0.71631986,1.0778883,1.2065418,-1.3506051,-1.76981,0.16052695,0.92144763,1.4298038
group_attribute,1.8709593,0.7983514,-0.09979939,-0.3724921,-0.3923988,-0.26773253,-0.7373886,1.5895712,-1.9591808,0.16457093,-0.24923207,1.3827108,0.60703695,0.42725945,-0.66186255,-1.3300512,-0.41493908,-3.3896625,-1.8520981,-0.29092735,-0.0022709593,0.75379694,-2.1857076,0.36896944,-2.2058542,0.8586446,0.8993413,-0.8243151,-1.6519933,-0.20953074,0.66454744,0.74081
