,EpochLoss
0,1.7106280326843262
1,1.4159369468688965
2,1.1709624528884888
3,1.0111228227615356
4,0.8996025323867798
5,0.8156376481056213
6,0.7516415119171143
7,0.6988293528556824
8,0.6478272080421448
9,0.5904162526130676
10,0.5226835012435913
11,0.44656607508659363
12,0.3688688576221466
13,0.299484521150589
14,0.24814262986183167
15,0.21967528760433197
16,0.21106310188770294
17,0.21385899186134338
18,0.21951410174369812
19,0.2224854677915573
20,0.22049185633659363
21,0.21360374987125397
22,0.20318759977817535
23,0.19118273258209229
24,0.17982448637485504
25,0.17116114497184753
26,0.1663362830877304
27,0.1650155931711197
28,0.16565677523612976
29,0.16641274094581604
30,0.16585029661655426
31,0.16320668160915375
32,0.1585075408220291
33,0.15241104364395142
34,0.14578893780708313
35,0.13936129212379456
36,0.1334894299507141
37,0.12810954451560974
38,0.12283309549093246
39,0.1172272264957428
40,0.11119338870048523
41,0.1051424890756607
42,0.09957407414913177
43,0.09441373497247696
44,0.08893086761236191
45,0.08278775215148926
46,0.07668599486351013
47,0.07159163057804108
48,0.06777949631214142
49,0.06479011476039886
50,0.06209268048405647
51,0.05954756960272789
52,0.05719677358865738
53,0.054869573563337326
54,0.05240962654352188
55,0.050091005861759186
56,0.048236630856990814
57,0.04668768495321274
58,0.04513528198003769
59,0.043637845665216446
60,0.0423261784017086
61,0.041044022887945175
62,0.039754752069711685
63,0.0386393740773201
64,0.03763720765709877
65,0.036626771092414856
66,0.035730909556150436
67,0.03491856902837753
68,0.034067705273628235
69,0.03330626338720322
70,0.032632987946271896
71,0.03192708641290665
72,0.03126645088195801
73,0.030641859397292137
74,0.03000551462173462
75,0.029442690312862396
76,0.028897220268845558
77,0.028348201885819435
78,0.02784842811524868
79,0.02733008749783039
80,0.026826707646250725
81,0.026362057775259018
82,0.0259025190025568
83,0.025483500212430954
84,0.025068987160921097
85,0.024663515388965607
86,0.024280797690153122
87,0.023889217525720596
88,0.023519368842244148
89,0.023152954876422882
90,0.022792240604758263
91,0.022445978596806526
92,0.022103749215602875
93,0.02178090624511242
94,0.021456165239214897
95,0.02114325761795044
96,0.02084123156964779
97,0.020542556419968605
98,0.020252607762813568
99,0.019964072853326797
