,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.8472972,-1.6711684,-0.40522593,0.15091065,-0.12945968,-1.1101866,-0.33501133,1.5033196,-0.28246775,0.18764381,2.3210182,0.117433384,-1.4758848,1.9348452,-0.54016906,1.7154838,-1.339451,0.30567732,1.1263989,-0.15998308,2.2129483,-0.47332454,1.36966,0.09542301,1.2164594,1.6606445,0.7523317,-1.9633421,0.5269467,0.6448574,0.3230852,-0.1882927
archaeon,0.6840496,-1.4769309,-0.7093178,0.4257721,-0.21549475,-0.2238937,0.20802282,1.7826041,-1.6775937,-0.1455222,0.1842095,0.18926406,-2.057339,-0.7463817,-2.53188,2.0217948,1.164208,0.4953194,2.1691442,-1.5748239,-0.1705812,0.64400536,0.666453,-1.2385087,-0.058657948,0.41992837,2.3204978,-3.0949996,0.41818288,-1.8715358,-1.1052785,0.6080303
bacterium,1.7480639,-1.36476,-1.0313203,0.40383935,-0.4313517,-1.1630077,0.29052445,1.5557253,-0.8061709,-0.11552432,0.46761894,-0.3624834,-2.1819577,-2.6209807,-1.482786,1.9834014,0.26597613,-1.179287,2.5781724,-1.0347189,-4.199116,0.24599732,-3.2210948,-1.6673692,5.5202646,1.968065,-4.706556,0.90835637,0.7009443,-0.3764058,-2.1633003,1.6729658
behavior,0.38822398,-0.20979366,0.36424845,0.018888691,1.3676264,-0.2605752,-0.6425612,0.95589054,0.10033904,1.0645357,0.35158908,-0.49368066,-1.7933763,-0.19199868,0.5545683,1.3045856,-0.3354287,-1.6297605,0.569935,-1.3855729,-1.251698,2.3203938,0.22805652,0.84624004,1.6518452,2.9504066,-0.18215397,0.0933426,0.35337043,-4.4765253,0.34753913,-2.3226633
biologic_function,0.81458735,-1.2449815,-1.0067682,2.074149,0.13058695,-1.4011018,0.42575663,0.8313318,0.1703232,-0.5995238,-0.5292319,-0.11394842,-1.7798744,-1.7549623,1.8416451,1.4993105,-0.27413768,-1.120244,1.1231422,-0.4326589,0.34507725,1.0683644,-2.515186,2.0189552,4.1029577,0.6707795,1.906397,0.25119042,-0.24634792,2.2114623,-0.5560459,-0.81774837
biologically_active_substance,0.64165914,-1.2534747,0.5432173,0.262268,-0.052755427,0.13198784,-0.09700272,1.5938556,-0.42594352,0.26203942,0.7646126,-0.2672652,-1.2072433,1.6484302,-0.3815062,1.8443542,-0.07232776,0.796669,1.5840001,1.4825935,1.7147745,-1.3498162,-1.1445105,-1.3220941,1.6934775,-0.8935338,0.47183576,-2.8520048,0.9569014,0.84119576,2.5248184,0.3101325
biomedical_occupation_or_discipline,2.8935719,-0.58730614,-0.40299886,-0.6226661,0.56194353,0.26004285,0.771516,1.2675856,-0.7033536,-0.9746014,-0.5592312,-0.29169488,-1.3818934,-0.7444498,0.051181585,1.498979,-1.1595395,-2.4992151,0.24464294,1.3371373,0.6353818,-0.12628242,2.1019409,-3.2156587,1.2797891,0.043287598,-1.0077863,-4.3816385,-1.7998736,-1.7305014,2.8155854,1.4180306
biomedical_or_dental_material,1.1958866,-1.5516114,0.14870465,0.2594813,1.2093875,0.4037375,-0.9377053,1.4738346,-0.3454066,0.52164984,2.9576762,-0.18153214,-2.2827342,2.1382258,-0.3545767,1.2579994,-0.5758806,-0.3712005,-0.72994727,-0.08393092,1.0263829,-0.13479427,1.8070197,-1.4647034,2.7571912,0.14421432,1.9870565,0.22123827,2.7646203,0.0802578,1.6163627,-0.6638482
bird,1.295549,-1.3525089,-0.6757827,0.73281735,0.50884306,-0.28631693,-0.80154526,1.4803561,-0.6452425,0.76000375,-0.5294335,-0.06471073,-2.0351372,-1.5929091,-2.0737996,1.1785295,-0.077248976,0.50094754,1.5954291,0.62586856,-1.8347224,1.1784389,-1.2609038,-1.7107553,1.2799215,1.3654213,1.1101136,-0.8147753,-0.3692887,-2.2306347,-0.59307444,-0.0022222567
body_location_or_region,0.43892503,-1.0076885,-0.41326484,-0.9564186,1.7600383,0.08231887,0.6842556,1.6162486,0.33495563,-0.77796346,0.47026134,0.015324602,-1.7630411,-0.25838277,0.79196155,2.2465417,1.0012523,0.05143818,3.1406763,0.8807634,-3.184528,-0.011095304,-1.923143,-1.6570698,0.3737429,-1.5498387,-3.5998926,-1.8179417e-06,1.6979542,-2.4415507,0.81002915,-1.5615345
body_part_organ_or_organ_component,2.4111023,-1.3234013,-0.46900824,-0.6754489,-0.106880665,1.3557193,-1.1008945,1.297203,-1.0236264,-0.35106045,0.68665826,-0.13587618,-1.8521318,-0.6155052,1.9228129,0.91029525,0.7486702,-0.052784454,4.892311,2.977407,0.1930933,-3.9965415,3.207366,-2.2730553,0.6786694,-1.1800314,1.7964128,-0.7089703,0.8258584,-1.4853764,-0.32605076,-2.0295522
body_space_or_junction,2.1867068,-0.71527326,-0.3871685,-0.61590314,0.77279073,0.5269941,0.4405984,1.6553867,0.20368993,-0.58454615,0.8020922,-0.21291575,-2.0762987,-0.5492199,0.52381235,0.87064,1.8632352,-1.668685,3.1646087,3.8741524,-2.532642,0.9955613,-0.97177625,-1.9125531,-0.74422014,-2.3066273,-3.717338,1.1401793,0.5902821,-2.553217,0.82764757,-1.623953
body_substance,2.3629184,-1.600059,0.15799962,0.39549,0.27953565,0.8736104,-0.19205472,1.5971826,0.54378724,-0.8839113,0.85510576,-0.56291986,-1.3835642,0.17270887,0.52763057,1.9376782,1.0071002,1.0263464,2.5475543,4.0336633,-1.7674398,-2.2111256,-2.5003264,-0.79437536,3.7178614,-0.78830934,2.1213357,0.4161469,2.3334002,0.3741152,0.5259419,-1.4714863
body_system,1.1344583,-1.5173604,0.051576886,-0.7295116,1.945806,-0.1268998,-0.05260377,2.320168,-0.10346851,0.5104399,0.46858463,-0.5767723,-1.1053452,-0.71010816,0.031649176,1.0742625,-0.34763557,-2.0260105,2.8731759,1.1096988,-0.952979,-0.49446642,-0.44180593,-0.32780197,1.2552181,1.1494004,2.8110704,-1.2385564,-0.5544,-0.8974793,2.1631007,-1.0782869
carbohydrate,0.8560578,-1.0125948,-0.8512854,0.49839413,0.6087619,1.2911928,-0.68319064,1.706738,0.71942115,-1.4105046,0.67535913,-0.54337883,-1.741465,1.6165472,0.487753,1.4964834,-0.25712872,-0.1969625,1.2732376,0.6640693,2.208848,2.1522832,0.3739664,-1.3637933,3.0578372,-1.9510456,-0.5558686,-1.1283154,1.5241367,1.6712087,2.4421957,-0.74542177
carbohydrate_sequence,0.41757438,-1.516551,0.40655264,-0.6883731,3.2044065,2.2475615,0.088705495,1.8657043,-0.49221417,-0.17202872,0.98091084,-0.38387603,-2.2964804,-0.6869762,0.33222204,1.5775625,2.1341674,-2.853047,-1.7942842,-0.25931448,-0.21372515,-0.9320939,-1.4957247,0.0695644,-2.0088353,0.18781239,-2.6294193,-0.45233533,1.0263723,-1.7873366,0.96845603,-2.3900628
cell,1.0807394,-1.6421796,0.31014144,0.06624757,1.5208708,0.3377932,-0.096329376,-0.14523864,-0.15552986,-0.44031408,1.504102,1.2549369,-2.060984,-0.7882285,1.3980521,2.0705082,-0.2116166,-0.21980383,4.5483756,3.6993303,-0.35447118,-3.1399746,1.0732869,-2.7973087,1.653897,-1.9650433,1.0534713,-0.35706207,0.81339395,-1.3760995,-0.6984634,-2.2526436
cell_component,0.46721974,-1.2822816,0.20537883,0.56171805,0.8231308,0.4713158,-0.8287436,1.467129,-0.9850974,-0.62402534,0.9136999,0.48341256,-1.6746262,0.06756946,1.5237474,1.4187139,1.1079402,-0.46303728,3.5597157,2.6705089,2.5985215,-1.8480655,1.5024868,-1.2480079,1.9909068,-1.3094305,2.9272358,1.1089573,0.23915404,-1.128181,0.02051818,-1.0941219
cell_function,1.023556,-1.6131393,0.18015376,2.1969216,-0.49547035,-0.21520057,0.18971057,0.51097107,-0.057052046,-0.14361218,-0.3556991,-0.12245381,-1.8902345,-0.9591206,1.3576454,1.149155,-2.1030743,0.11957137,2.0289516,-0.77138674,1.8198024,0.3841405,-1.4484482,0.50266796,-0.8388659,2.2390478,0.36251122,1.8469051,-0.50991917,0.5055762,-0.18043174,-0.99251026
cell_or_molecular_dysfunction,-1.9224592,-1.9295017,0.33055264,1.611525,0.36567554,-0.68801934,-0.17761923,0.88626426,0.48669297,-0.3565887,-0.16358572,0.38198274,-1.5818923,-1.3523835,1.8171457,0.91298974,0.5479709,-0.68515074,1.9793674,-2.6404843,1.6065159,0.7113619,-0.11836723,1.7536283,1.6905688,1.9914144,1.313928,-1.1640164,-0.64210993,2.2835832,-0.7153333,1.4277189
chemical,0.89028126,-1.3628272,0.6130415,-0.074795336,0.83948594,0.43472576,-0.47048634,1.3221674,-0.062415823,0.4008698,1.6167763,-0.47369388,-1.6856468,2.0770004,0.81404716,1.3516628,-0.8454029,-1.9112346,-1.9506614,3.1012614,-0.57914215,-0.4378389,2.333868,-1.7137185,-0.45636338,-1.0398885,-1.1208472,-1.8492881,2.3567858,2.0976925,3.0055213,1.2947562
chemical_viewed_functionally,1.2078351,-1.0821012,-0.6320019,0.8345256,0.8567806,0.039567653,-0.54724,1.3051205,-0.12612784,0.37379143,1.5522618,-0.6280716,-2.300061,2.1316292,-0.07325643,1.0423443,0.50324637,-2.9044995,-0.46811807,2.187913,1.3449336,0.4089472,1.0327654,0.43911958,1.1998831,2.3188064,1.0014689,-0.8483814,2.0724838,1.1260315,3.1386433,1.1733227
chemical_viewed_structurally,2.138853,-1.1516334,0.19623892,0.30399516,0.3019912,0.8180974,-1.8537745,1.4162759,-0.8991858,0.2539555,1.1368206,-0.52388567,-1.8609946,2.6948118,0.31516817,1.2106436,-0.7309548,-2.199874,1.1133838,1.4882128,-1.6054276,-1.5837818,-0.5174867,-1.2584683,3.088678,-3.6883116,-1.4102832,-1.7058105,1.2506344,0.32655236,0.6847924,0.2367914
classification,1.2567071,0.0160224,-0.6125286,-0.78237516,0.6647163,0.9042663,0.24452184,2.3278625,-0.23014149,-1.5112091,0.7857933,0.63037944,-1.8320209,0.24616379,-0.022779355,2.1803014,0.5625386,1.0186648,0.42239758,-3.3227239,0.34071448,-2.6080508,1.2829221,-0.48542646,1.9449883,-0.6487476,-0.30458742,0.35149413,0.45281368,-1.499085,0.9064004,0.45517653
clinical_attribute,0.06264619,-0.73313105,-0.09770377,1.1102539,1.0910445,-0.49266785,-0.42290193,1.8177569,-0.5223854,-0.029524535,-0.08591233,0.49497184,-1.8854156,-0.5069228,1.0252345,1.0239974,-2.0634608,0.37673452,0.2106446,-1.2732698,-0.58892584,2.760742,0.0848524,-1.0292251,0.083676,-3.112958,-1.7167102,-2.1848679,-1.3977387,1.2259421,2.2969017,0.29936382
clinical_drug,2.7405212,-0.90006816,-1.711604,-1.1230782,0.3760838,0.32875186,-1.1967134,0.6318349,-1.6417891,-1.3528914,1.7212071,0.9370858,-2.3090858,-0.862169,1.0266702,1.0265723,3.1216834,0.6556614,-1.3148044,-1.0487415,-3.2327118,-2.2236292,1.9747148,-0.05912673,1.5109167,-1.6927247,-3.9971194,1.5307219,2.1727302,-2.9287739,0.5803255,-2.5840273
conceptual_entity,1.1674327,-0.12265256,-0.6242143,-1.4311556,1.5166358,1.4781889,0.16162236,1.6379515,-0.005901953,0.011362503,1.1545569,0.13691857,-2.1632771,-0.23142627,0.8599521,0.6393104,-1.2873611,-2.791498,0.6269764,-2.6003523,-3.758284,-3.053314,-2.485666,1.3574582,5.1963854,-0.84686375,1.4052906,0.5480974,3.0872743,-0.71303284,0.55984217,-0.0980615
congenital_abnormality,-0.6921952,-1.4132965,-0.44147712,0.96928066,0.5548378,0.12538734,-1.521382,0.8384726,-0.0028478107,-0.8712319,0.1439985,-0.3618063,-2.4209397,-1.0820489,2.5879266,0.8180909,2.6470141,0.37559488,0.029228605,0.31783023,-0.77509034,-1.6394984,3.162061,0.6622563,2.689309,1.9938673,0.4320141,1.6982856,-0.1310057,-0.27337074,-1.3633238,1.6124593
daily_or_recreational_activity,0.73473126,-0.5794822,-0.27221575,-2.1627936,0.9319832,-0.28808925,-1.3560973,2.017614,0.02861961,0.8440903,0.09939727,0.5703959,-2.4371443,-1.7089365,0.9888913,1.5590758,0.8492469,-1.6622396,0.04900552,-0.7230131,-1.078584,2.4217336,-0.6920762,-0.6394341,3.3044703,0.3119833,0.34380847,-1.6402817,-0.41732055,0.43502507,0.5284295,-2.1418545
diagnostic_procedure,0.7203375,-0.04317617,-0.49469346,-0.60028446,0.7894012,0.27527228,-1.6435947,1.4096229,-1.0408485,-0.27068585,-0.13905619,1.1653318,-1.6671406,-1.8829432,0.41645968,1.0675747,1.6448344,-0.88772684,-0.20615211,1.1228734,-0.07022728,-1.6078501,0.6218378,-1.1701387,2.0474503,2.5037386,-2.8599203,-2.7095728,-0.67631793,-0.037730187,-1.4024042,-0.78210366
disease_or_syndrome,-1.7350763,-1.7347193,-0.7118993,1.219936,0.5351626,-0.5839906,0.33390364,0.47833285,-0.40030342,-0.69208336,-0.16166447,0.62297076,-1.6537609,-1.171571,1.5180125,0.90457904,1.2825148,-0.10635729,-0.72358197,-1.8318594,1.3726081,0.89229894,-0.8618536,1.3558074,-0.22942261,0.6523998,-1.3017526,0.9922069,-0.15493639,2.3426511,-0.19666883,0.5605563
drug_delivery_device,2.1936462,-0.3782209,0.079986945,-1.0160264,0.12448768,-0.05966299,-0.054428417,1.8842958,0.24235474,-1.9445249,1.889554,-1.4289362,-1.9597896,0.35800323,0.62191,1.774521,1.3941861,0.16899544,-2.8432484,-0.9933074,-1.7476779,-0.12426496,0.28165543,-0.03210511,1.9353292,-1.7156391,-4.0445166,-1.37767,1.030702,-0.6989865,0.5316897,-1.5636194
educational_activity,1.4750384,-0.046864085,0.40268734,-2.144881,-0.22391151,0.41820392,-0.060139645,1.4138259,-0.18243816,1.1820334,0.19364919,-0.34357405,-1.9342017,-1.234024,0.15552911,2.273031,1.7397006,-2.4444637,-1.4830161,1.2525407,2.4326475,0.88069135,-0.5866304,-1.1773125,-0.7024559,1.6689398,-3.330027,-2.298193,0.38577652,0.26394048,1.9761258,-1.0132923
eicosanoid,1.0063059,-1.0923282,0.099238105,0.6495275,0.56011194,1.1809621,-0.5495733,1.9597577,0.36730847,-1.1081245,2.5380542,0.3599555,-2.025025,1.1554244,0.6476488,1.869712,-1.7448239,0.34572864,-0.050073832,1.8055943,-0.8750176,0.8901195,1.7856864,-0.38212335,2.7847922,-1.4753829,-1.7356608,0.4909086,0.63608414,1.0971644,3.4405422,0.95976704
element_ion_or_isotope,1.1988322,-0.93761224,-0.8682641,0.09593709,1.4829726,0.11042365,-1.0743144,1.7604053,-0.55738515,-0.41782203,1.3011214,0.25420535,-2.3494017,2.4161584,0.3936585,0.9811627,-0.946443,-0.5081981,-1.9600933,0.15039824,-1.466753,-1.8828785,-0.7184952,-2.644422,1.1967044,1.2362866,-1.611133,-3.5570798,-0.29134825,1.3243892,1.9610845,0.42732188
embryonic_structure,0.20050287,-1.1374867,0.4934118,-0.19876729,0.9807863,0.41995788,-0.948952,1.7747381,-0.41373274,-0.65430725,0.56584936,0.37116987,-2.0525446,-0.30932975,1.197659,1.1073074,-0.3640217,-0.15397403,1.5884109,2.5669234,0.8937182,1.04118,4.426481,-2.7009683,0.25983658,0.8196957,1.5878161,-3.0551715,-0.01728651,-1.384237,0.5653372,-1.735772
entity,0.2721146,-0.18642165,0.253996,-1.2712691,2.9371963,1.4190872,-0.43540823,1.7489418,1.0951295,0.53397924,2.8443432,-0.23585653,-1.5517306,-0.1794786,0.7285779,0.29974335,-1.4610902,-4.5777726,-2.0071435,-0.62939596,-5.7574897,-3.4308794,-0.4897661,0.101347394,-0.20600565,0.4495413,0.73726904,-1.822742,2.7498472,-1.2772639,2.4651551,-2.7097151
environmental_effect_of_humans,1.4753386,-1.7178725,-0.55452454,1.3269888,1.1346701,-1.4500357,0.59073895,1.7205151,-0.13497141,-0.8499535,0.36306557,-0.53643805,-2.4181314,-0.063390225,2.201395,0.65269554,-0.65506065,-1.787464,0.37914807,0.5924717,1.0632063,2.2153635,0.25158104,0.48671117,1.4016547,-1.2025427,1.6838833,-0.9732772,-0.27661863,-3.211359,-0.57968706,1.044676
enzyme,1.631613,-1.0627134,-0.036106054,0.43589613,1.1133432,-0.45570254,-0.49506474,2.1410832,-0.40870035,-0.8901734,0.36619228,0.484384,-1.6153362,1.7303138,-0.3338371,1.8990414,1.1677135,1.0259603,1.9673842,2.9092999,0.46249133,-0.073713064,2.3603005,-2.6446822,3.4725711,-1.2385246,1.2350495,-1.8140041,0.5508524,0.45657247,3.070696,0.30106845
event,0.12072609,-1.3676077,0.48565647,-0.49979416,1.7036064,0.42278728,-0.8980734,1.9972794,0.03445058,-1.1752862,-0.18024573,-0.029205937,-1.5350653,-1.1659749,1.5195352,0.84155124,-0.032059446,-1.9560666,0.68955916,-0.99803054,4.398062,4.266937,-2.7801647,-2.0998902,0.6002853,3.6137826,-1.2186667,0.32822767,2.5152342,0.17582604,-0.77218616,2.5065672
experimental_model_of_disease,-1.4193709,-1.7748029,0.62268305,1.3824363,0.10971285,-0.53726554,-0.011773536,0.57613164,-0.15174696,-0.7503633,-1.0245954,-0.17793222,-1.5506176,-1.1269344,1.1890376,0.71039575,0.831407,0.351529,-0.63705224,-1.5895667,-2.8890173,1.4564043,-0.6323452,0.9903316,0.32436258,1.6791221,1.1384743,1.0596453,-0.60283935,1.5668726,-0.29465106,0.12607898
family_group,0.40647355,-1.8631651,-0.39956814,-1.4244537,-0.7052312,0.3330945,-1.1119156,1.8729352,-1.3911834,-1.7854313,0.09335756,-0.41943693,-1.6010165,-0.8508429,0.06377711,0.6653836,1.8198249,0.60414964,-3.1562316,1.564071,1.401375,-2.4769716,2.4699364,-1.7359385,-3.2067735,0.73873067,-1.1217217,0.28315297,1.4073884,-0.44547218,2.1332076,0.6153193
finding,1.6361666,-1.4429793,-0.5159666,-2.1731727,0.5001671,-0.22682329,-0.895919,1.7934295,-1.7335764,-0.29502004,0.50892603,0.36238658,-1.5770572,-0.5344443,1.3507303,1.133365,1.2400986,-1.1463174,0.6209636,0.4107932,-0.7870577,0.19588692,1.0343997,-0.60735387,1.552411,-0.026278041,-3.2367177,1.3947732,1.5586971,-0.86305165,-1.3792348,0.746213
fish,1.4088233,-1.9783134,-0.855517,0.4441568,0.57384354,0.32008752,0.30236566,1.8122736,-1.0602931,0.45906043,-0.29976845,-0.35163677,-1.4471136,-0.7248429,-2.324787,1.5337752,1.0632819,-1.7709664,2.6998,-2.681846,-4.135575,-1.3834118,-0.066855766,-1.6834794,2.682188,-1.9211277,-2.0013669,-0.95119745,0.5000282,-2.522207,-2.6122196,0.37086478
food,0.6631944,-2.1371367,-0.0068676043,1.1198244,0.5327733,0.5318804,-1.0882502,2.500955,0.06560355,-0.43858105,1.2468385,-0.46968716,-1.2138095,0.32921168,-0.25413853,2.0843272,-2.0553377,-2.6694548,-3.3666832,1.2134749,0.37651283,-2.70269,-0.6264595,-1.3621892,3.0928106,0.23545226,-3.2396586,-2.6408682,0.6292355,-0.12490371,0.99182075,-2.024683
fully_formed_anatomical_structure,0.47637302,-0.9678784,0.40158492,-0.48619354,0.9346312,0.566694,-1.1805927,1.8253953,-1.1824682,0.013041008,0.31989717,0.73731667,-1.592638,-0.98244625,1.0018573,0.13403767,-1.001093,-0.9476076,0.6517418,3.5413983,2.2233706,-3.0994587,0.39210877,-1.7698842,1.1305364,-1.8473049,1.7375221,1.2904516,0.5846378,-2.0108936,0.29181105,-1.4049758
functional_concept,1.0959543,-0.89859474,0.051691294,-1.0174143,1.2480471,-0.5704622,0.0415299,1.792153,0.17808342,-0.14429402,0.9626173,0.022235192,-2.4059143,-0.37887472,0.36845425,1.8031349,-0.6165084,-2.3276818,0.18559551,-0.9623791,-3.474844,0.07125405,-1.5275712,-1.2987384,-3.7544427,1.5880798,3.8964462,-1.3913375,2.0354757,-0.72583824,1.0566759,-1.6436269
fungus,1.0179932,-2.5847306,0.45457715,-0.7203245,-0.099189006,-0.09675086,0.5582932,1.8262916,0.12385951,-0.30513036,0.15328063,-0.7749538,-1.7782629,-1.3358502,-1.3632184,1.4115367,-0.37708998,-0.20497769,1.8665473,-2.2034032,0.433873,2.655004,-0.2791069,-0.9375889,4.422664,2.4359522,-2.926986,1.3538829,-0.039504346,-1.2518152,-2.6343858,-1.8068968
gene_or_genome,0.22064872,-1.8516484,-0.36471996,0.47469756,0.7708582,0.75167245,-0.3527338,2.1379519,-0.013106092,-0.8206056,0.46468452,0.39400643,-1.5755973,-0.8276771,1.9776881,0.839164,-0.66774416,-1.2905742,2.9054508,1.6670806,1.2617503,-0.1594648,1.8250678,-1.4238309,2.549656,-1.6162672,1.8182399,2.1883497,0.25102574,-2.6016445,1.2389802,-2.377325
genetic_function,1.1003168,-1.3726205,0.8748665,2.535498,-0.2517829,-0.42544615,0.07378305,0.4860581,-0.90784687,0.2534551,-0.08593696,-0.39534566,-2.0505297,-0.81333673,1.3237917,1.1425574,-0.43130106,1.031556,0.6082546,-1.0380907,2.4544957,-0.18831803,-1.797639,1.410801,-1.4582987,1.1501843,1.6285542,1.6080558,0.49773002,0.15118854,-0.19809836,-0.74074125
geographic_area,0.58574694,-2.5353754,0.14264482,-0.34401202,0.96977335,-0.20022821,-0.35743764,1.8324292,-0.5703286,-0.093556024,1.3730334,-0.34712294,-1.7436554,-0.73269117,0.428063,2.0338948,3.1714144,-1.4314135,-0.032958895,-0.824019,2.2315707,-1.9086429,-0.64747566,-0.0413086,-1.1816053,-1.3440838,-3.6009064,-1.805953,0.89341986,-2.9782844,1.8088691,1.7427814
governmental_or_regulatory_activity,1.1250571,-0.21128799,-0.015058703,-1.4793587,0.94514424,0.4057594,-0.7542086,1.7673986,-0.36002576,1.0089389,-0.23962563,0.20725183,-2.0278478,-0.27058122,0.57785594,1.7043092,2.0398772,-0.7829385,-0.2675003,2.2099504,1.6328177,-0.38480347,-0.20739496,-3.1555443,1.7461926,2.16191,-4.136385,-3.781308,0.6638822,0.39904922,1.9256284,-2.5347333
group,0.5769033,-1.9664068,-0.4419412,-1.5700172,-0.06763686,0.1514594,0.05548823,1.4413977,-0.055970438,-1.5194912,0.28060055,0.4253105,-1.2992706,-0.99392074,-0.06328676,1.4161906,0.7456135,-0.4990823,-4.0167394,-0.13687679,2.8555398,-2.2530394,1.9629853,-1.1222647,-0.59770435,-0.562244,-0.98951215,0.51097935,1.1089272,-2.032317,4.0169992,1.068616
group_attribute,1.2813284,-1.6788204,-0.4723744,-0.00495792,0.6047919,1.0735184,0.26189667,1.8801502,-1.1262797,-0.20080791,0.5502195,0.3748812,-2.1481698,-0.96381766,1.2238625,1.6234304,0.847664,-0.38797116,-0.7548454,-0.55043334,-1.4219975,-1.2151701,0.09806455,-1.8677673,-1.9229876,-1.4092777,0.5189375,-3.1109447,0.0031122174,-1.2679647,0.12029542,1.3077784
hazardous_or_poisonous_substance,1.3488212,-1.2284846,-0.83571494,0.48225054,-0.19486831,0.7031675,-0.21149257,1.8510185,-0.51733786,0.5794697,1.0148996,-0.070393406,-2.0259202,1.8801476,-0.30779955,1.4934063,-0.7347023,-0.22959873,1.6817096,1.2639326,1.2146304,-2.2675085,-1.2638676,-2.6284997,0.56636703,-1.4183968,0.45809934,-3.94838,0.43039227,1.8856641,1.2074174,2.1624868
