,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person19,-2.0092373,1.1035889,-0.789582,1.5318288,0.021109957,0.14323509,-0.3625524,-0.36058742,-1.6627653,-0.18502058,0.7461626,1.4969007,-1.4161066,-1.3554751,1.8271884,0.1444991,0.028281674,1.0635767,0.9868623,-0.5204453,-1.0811757,-0.7559478,-0.17694858,0.70583576,0.5626417,-1.3760718,-0.0945069,-0.46173385,0.77172667,-1.2897923,1.6237326,0.3934782
person2,-1.116691,-1.3685094,-0.40430143,1.820428,-0.52704316,-0.6258856,0.7485047,0.79853374,0.25643826,-0.9873363,0.6319564,1.3067691,2.2029076,0.4372315,1.1537645,-0.058857404,0.2676293,0.07516832,0.19910887,-0.6378445,-1.0733174,-0.47170693,-0.16350213,-0.5202834,-1.852331,-0.69423866,-0.60671824,0.024874581,-0.30697522,0.26711708,1.5457873,0.24292323
person20,0.7171861,-0.25997776,-0.5002437,1.5602651,-0.45738387,-0.7206239,0.75327325,-0.2284443,-0.8285557,-0.06900128,0.272903,-0.62260175,1.3510864,-0.6371639,1.5893136,0.5648819,0.21648149,-0.1306011,0.7200281,-0.5049383,-1.2912691,-0.9308315,0.22444585,-1.7021554,0.19127573,-1.4069948,-0.1674417,0.4655396,-1.2417146,1.0919281,1.7309593,-0.8203511
person21,0.24612805,0.31961226,-0.37382162,0.1127637,-0.4670646,-0.0023058658,-0.6643497,-0.4917196,-0.4143879,-1.0331792,0.92832685,0.14865294,-1.0946218,0.018324446,1.2995808,-0.47215572,-1.2505585,-0.20992374,0.24756946,-0.26046267,-1.5627205,-1.5094197,-0.12964474,-1.6632615,0.17372335,-0.8411169,0.44035122,0.4614309,0.5818647,-0.73985183,1.9142946,0.5520651
person22,-0.5865887,0.79973614,0.60455745,0.13346185,-0.6628106,-0.62967783,-0.6835654,-0.07658394,-0.33438453,0.049799025,0.96421117,-0.06058374,-0.80329686,-0.30566895,1.3590429,-1.020894,-0.0679048,-0.44992986,-1.1756372,0.16906886,-1.7266314,-0.47807592,0.06178875,0.57468504,-0.7368532,0.9651364,-0.12859137,0.35199437,1.221826,0.16888496,1.9497303,0.06336956
person23,0.4930645,-0.021972574,0.5064689,0.80898434,-0.20602708,-0.5735552,0.68103945,0.02627176,-0.2816914,0.3629682,-0.30471095,0.5594895,1.0718,0.46627215,1.3163296,-0.7340118,0.8398534,0.50199634,-0.7629412,-0.54857975,-1.1249279,-0.9418557,0.5196503,-0.5925821,-1.1530194,1.3484269,-0.2518797,-0.68302023,-1.3015962,0.72549105,1.8223349,0.5836466
person24,0.06894431,-0.19306567,-0.064578004,1.0741088,-0.49557754,-0.8149037,0.80270946,0.8651941,-0.49817792,0.5040835,-0.3782753,0.10655777,1.3515704,0.9178359,1.1583174,-0.005840835,0.21774995,-0.22754093,-0.91337925,-0.41396394,-0.86243194,-0.46739078,0.3239719,-0.5364007,0.45302004,0.6515477,0.1930919,0.20297123,-0.9020672,0.80643815,1.3118165,-0.20408958
person25,-0.5481125,-0.42836666,0.31271434,0.42974937,-0.24872595,0.16576892,-0.31474283,-0.579164,-0.13423806,0.2949785,-0.3013887,-0.91886985,-0.6872426,-0.39768985,0.86746407,-0.7402897,-0.25147706,0.06346092,-0.55663556,-0.44611862,-1.1410867,-0.5174505,0.35841963,0.3856023,0.049985163,0.67774713,-0.073599905,0.8262246,0.6431192,0.41623732,1.3188065,0.15290065
person26,-1.6643336,-0.21182863,0.66889775,1.1092297,-0.6589671,-1.459633,0.56076753,0.6114001,0.012370508,0.9872568,1.2559047,0.3394621,0.897628,0.8745492,1.3538215,-0.6078442,0.27142623,0.18012837,-1.0007994,-0.15643124,-1.4346601,-0.4421744,-0.27355132,-0.01784449,1.5742348,0.84050286,0.9127355,-0.22808765,-1.1250875,0.49785203,1.9578145,0.4535365
person27,-1.3210604,-0.17386766,0.509083,1.4296081,-0.40214434,-0.62313133,-0.60498726,0.4075117,0.8875121,0.18853001,0.9885889,-0.24474046,-0.8384298,-1.1368266,1.2300191,-0.20103435,-0.21178798,-0.3893772,-1.0488073,-0.6412908,-1.3966895,0.74052763,0.42406663,0.49643654,-1.0299449,0.8391273,0.16219911,-0.8194741,1.3549938,-0.5537044,1.5687802,0.021778429
person28,0.42443785,0.43612346,-0.5859932,2.0047224,-0.30496362,-0.8184682,-0.6488026,0.25036493,0.6646383,-0.75296044,-1.4622957,0.5032279,-1.0277131,0.6043181,1.3890139,-0.47816244,0.31447992,0.4600448,0.6378144,-0.9121476,-1.0467348,-0.6787309,0.6891797,0.12276941,-1.2640499,-0.8794518,0.7211809,0.40120977,1.7379754,0.44623995,1.5791285,-1.2860827
person29,-1.046378,1.4381573,-0.02759288,1.0005474,-0.26016867,-1.2886624,0.8456756,-0.9982108,-0.24631138,-0.03514777,-0.3019969,-0.9972453,0.882283,-0.49342486,1.7592151,-0.46200147,-0.9751942,1.1010923,1.0485345,-0.46233612,-1.5232809,0.96689737,-0.095072836,-0.27183792,-0.969078,-1.4937874,1.4079555,0.71655256,-1.215983,0.5486706,1.6688634,-0.3267691
person3,-0.39760655,0.46138516,0.7000479,1.3956441,-0.28760827,0.54412055,0.71567476,0.7235746,-0.22281294,0.17003553,-0.0011028554,0.2439602,1.3777956,-0.11020551,1.3821878,0.11872034,0.4518329,-0.024404718,-0.65347093,-0.15416442,-0.97060317,-1.4588996,-0.12553886,-0.013350086,0.08454971,1.055235,-0.27931476,0.6265211,-0.46049315,-0.32478026,1.2141328,0.36008865
person30,-1.9382793,-0.3196575,0.34979233,0.91844267,-0.43388835,-0.85999966,0.6065614,0.25292528,0.68959594,0.85004175,0.054168817,-0.026112996,0.53875095,1.4014748,1.0918584,-0.6547641,1.1720697,1.1022686,-0.7066674,-0.7993581,-1.7326804,-0.16865969,-0.31902665,0.114825346,0.6310804,0.5781057,-0.1847337,-0.26047957,-1.3256445,0.19242804,1.6961414,0.08015347
person31,-0.99206233,-0.51897,0.20712282,1.6028701,-0.42784786,-0.8448644,-0.51186544,0.22571711,0.8466124,0.41727388,1.2578264,-0.45619145,-0.6339467,-1.3003297,1.1386577,-0.18154614,4.92963e-05,0.65799415,-0.762883,-0.97946787,-1.3668132,0.67289174,0.26441106,-0.17691515,-1.7954553,0.8896658,0.106955305,-0.16736445,1.2125208,-0.16474348,1.4887341,0.25459304
person32,-1.0230757,-0.39227942,0.5696146,1.0844254,-0.20560424,-1.4957021,0.45772755,0.13511264,0.39142334,0.5423985,-0.0495711,0.6659323,0.9872636,1.1817157,1.1282352,-0.7935714,0.5497138,0.5586536,-0.9519389,-0.6597748,-0.9459252,-0.6522603,-0.19638665,0.5123471,0.9840081,0.9338491,0.8096649,-0.5550502,-0.97004807,0.46457103,1.7075359,-0.10664722
person33,-0.9826424,0.05512085,0.2797034,1.9482927,-0.50926405,-1.0431677,-0.32535127,0.3211603,0.7971158,0.27776164,0.34193194,-1.0348388,-1.0078131,-1.2770779,1.3822532,-0.5016794,0.0842471,0.06481595,-1.1434155,-1.1147019,-1.5401969,0.7206998,0.56348294,0.10860969,-1.6577626,1.2834241,-0.38925672,-0.5725378,1.0993878,-0.14999428,1.4785886,-0.3179233
person34,-0.40746486,0.34814623,-0.15549761,1.1893104,-0.22276145,-1.1770649,0.6175356,-0.770512,-0.5388612,-0.26240072,-0.4828178,-1.4874015,0.9683259,-0.31067184,1.3478189,-0.90989965,-0.39501563,-0.42837813,0.96121424,-0.77043223,-1.5206465,0.70062655,-0.18094286,-0.042396173,-0.33248818,-0.94790626,1.010608,0.38666317,-1.2734703,0.21116032,1.514986,-0.34711874
person35,-1.1679868,0.05000816,0.081486866,1.0979867,-0.49780756,-0.7808258,0.31398425,0.035123724,0.29661784,0.53807884,1.0203981,0.8461341,0.6121136,1.2922398,1.0587759,-0.349908,0.025148476,1.1083404,-1.0566783,-0.46918407,-0.89584893,-0.33526075,-0.3650658,-0.6366656,0.98892224,0.6658973,-0.15055884,-0.6136618,-0.82483333,0.42297968,1.4065343,0.24773599
person36,-1.5381788,-0.25445357,0.1326861,1.2242997,-0.5146577,-1.357625,0.5968425,0.3124392,0.30366087,0.73842704,0.47340965,0.87356395,1.1355667,1.1686767,1.1673553,-0.8086249,-0.21316765,0.67331564,-1.1509928,-0.75641626,-1.4581953,-0.66168725,-0.634713,0.5938599,0.96119666,0.61957115,0.5065663,-0.33764356,-1.1592834,0.44916198,1.81548,-0.10584897
person37,0.40624443,1.1450279,-0.41687143,1.4590255,-0.34841892,-1.0535749,-0.62201035,0.32619834,0.6903123,-0.5013234,-1.3540841,0.4153195,-0.9957926,0.33760402,1.3818856,-0.39721757,-0.111266755,0.07407804,0.95600665,-0.90851355,-1.327557,-0.38102546,0.45745274,0.043463413,-1.3846514,-0.9740311,1.0185996,0.29945165,1.6852715,0.21829753,1.7856855,-1.4810451
person38,0.15773514,-0.11437885,0.4507272,1.2386825,-0.2989879,-1.0678604,-0.7480658,0.6722575,0.9243007,0.44348487,0.03271017,-0.883329,-0.7357493,-1.0923264,1.2175167,0.794729,-0.6086898,0.14041619,-1.1295594,-1.1138495,-1.4091222,0.5699257,0.005047948,-0.3057368,-0.7340486,0.7437332,-0.24352108,-0.52670527,1.2527707,0.26650438,1.2906425,0.060924556
person39,1.1361547,0.29860187,-0.5014392,0.972255,-0.5702401,0.17197718,0.8772916,-0.8360263,-0.46931994,-0.3790462,0.38761994,-0.55189127,0.6954627,0.3420558,1.3748919,-0.5238321,0.0020471974,-0.09737673,0.32758695,-0.5420945,-1.184814,1.1218029,0.2853056,-0.010647984,0.13476446,-1.1751966,0.13858908,-0.15095095,-1.333111,-0.8554464,1.5992715,-1.3612777
person4,1.0861354,-0.20382585,-0.51631564,0.4726199,-0.20825528,-0.4463459,0.39886823,-0.61487645,-0.2864189,0.10202045,0.63486,-0.053133767,0.86380106,-1.0060506,1.0079432,0.56874704,0.6723984,-0.6307619,0.58984387,-0.25710398,-1.0878892,-0.99831915,0.2953248,-0.5892522,0.25854045,-0.8175632,0.023027828,0.62345713,-0.88222456,0.49164137,1.6731433,0.17946321
person40,0.33394235,-0.1005937,0.29196927,1.0147638,-0.1825434,-0.16259982,-0.542104,0.59684706,0.09193865,0.24088122,1.380625,-0.98907155,-0.8922102,-1.4115311,0.7390544,0.04366236,-0.5907349,-0.30330104,-0.9754595,-1.1208894,-0.97264355,0.89018315,0.22098678,0.39433914,-0.373628,0.73672736,0.9696672,0.5859177,1.5558709,-0.44579035,1.9481362,0.67882764
person41,-0.38403705,0.7819653,0.42234534,1.1476332,-0.38359663,-0.44707355,-0.7674598,0.2128875,0.61761475,0.056546524,0.5061022,-0.39102837,-0.88492745,-0.8495201,1.0642693,-0.04748458,0.51984066,-0.017331064,-0.92575365,-0.47547662,-0.5674579,0.5018242,-0.008409226,-0.408545,-0.7105707,0.9200826,0.066329636,-1.0280718,1.1527448,0.22057827,1.3955213,0.43072125
person42,-0.0056683356,0.22068767,-0.038922653,1.6636033,-0.18674001,-0.9218124,-0.769223,0.6444945,0.6318418,0.15693454,0.4803447,-0.82621574,-0.93617725,-1.2344706,1.368289,0.8639729,-0.3615053,-0.27405393,-1.1268618,-1.1743217,-1.0596248,0.7618882,-0.080881596,-0.33395118,-1.2379425,0.76154155,-0.021857513,-0.3241597,1.5745342,0.15826213,1.2351404,0.04677366
person43,-0.23244354,-0.7391848,-0.2914778,1.3427743,-0.28821927,-1.3146456,-0.40260231,0.29455823,0.61708164,-0.7439316,-1.2560334,0.4232902,-0.5758174,0.6035201,0.9635606,0.4006199,-0.2373228,-0.35163864,0.119576745,-0.88964975,-0.66494447,0.2425444,0.44840142,0.029796476,-1.0398413,-0.42554632,-0.49698424,0.78748536,1.3071828,-0.09219066,1.3628296,-1.3990076
person44,-0.621481,-0.26473638,0.0071257264,1.4348348,-0.48462126,-0.38645092,0.47823417,0.6063969,0.65789115,0.526708,0.89883864,0.153873,1.2118282,0.43131015,1.2038426,0.8601916,-0.37886286,0.2943585,-0.8713748,-1.0960463,-1.2618611,0.80936116,-0.03862042,-0.06013732,-0.86254585,0.95346534,0.996082,-0.13193461,-1.1617408,1.5901862,1.5982399,-0.9075276
person45,-0.14166711,-0.6519486,-1.2586141,1.466145,-0.58694565,0.06788551,-1.018039,-0.3630462,-0.22591081,-0.41556582,0.61676216,-1.5282446,-0.8522684,-0.58655524,1.3279026,-0.65965265,-0.031854197,-0.076050065,0.9709966,-0.85898346,-0.9497806,1.2472931,0.25144833,-0.12158003,-0.072865695,-1.4694442,-0.13378158,-0.33695698,1.9879813,0.8866922,1.9253577,0.0787675
person46,-0.9547523,0.63366866,-0.20619199,0.9170331,-0.69009876,-0.653876,0.704891,-1.5354161,-0.9531489,-0.45378837,-0.74719095,-0.66480607,0.41611192,-0.9362263,1.3187536,-0.4649738,-0.5433789,-0.14927007,0.65935266,-0.71113497,-1.7596371,0.93432873,0.04155812,1.160909,-0.2390842,-0.9718432,-0.012466787,-0.011192426,-1.3687778,-0.34173366,1.755534,-0.5935869
person47,-0.37565416,-0.5572434,0.37691692,1.5202624,-0.63029945,0.097110294,-0.8179571,0.19063608,-1.0116837,0.50034094,-0.3292347,-0.09346433,-1.2397599,0.25128037,1.4691474,0.3017902,0.31557333,-0.88429654,-0.62494904,-0.7378836,-0.6306292,1.3723999,-0.773411,0.4394017,1.05115,0.99620175,-0.18885738,-0.7635329,1.1114025,-0.37127158,1.243662,-1.1295997
person48,-0.106117494,0.12616816,-0.023740519,0.52831995,-0.27700394,-0.5145935,0.8139461,0.3038297,-0.67901045,-0.55915684,0.6600393,-1.474818,0.85818666,-0.48541075,1.2077931,-0.6626247,-0.24495499,1.3128619,0.93217915,-1.156287,-1.4001443,-0.46175554,0.06738527,1.2889692,0.4558041,-0.87263477,1.6718049,-0.46332428,-1.3387958,0.98311484,1.6432198,-0.04292532
person49,-0.04250175,0.037526045,-0.64289474,0.9976274,-0.14380461,-1.4461043,-0.51865286,0.75722957,0.51698494,-0.769692,-0.7371131,-0.090404905,-0.6418919,0.74906254,0.8478873,-0.22095586,0.7997666,-0.20557466,0.58234775,-0.9574419,-0.92650443,-0.33056772,0.21684867,-0.32607904,-1.0494618,-0.7033652,0.6230239,0.7262794,1.039052,0.27645308,1.7222109,-1.3896954
person5,-1.5970043,0.3955683,-1.0104023,1.3028446,0.19131576,0.07774055,-0.25123858,-0.5649232,-1.5525723,0.024279464,1.267677,1.4760153,-1.2403837,-1.2207949,1.8031021,-0.2695108,-0.52060604,-0.087545194,1.1444376,-0.088149935,-0.7302068,-0.71806717,-0.30427712,0.17615998,0.26194394,-1.4073365,-0.3329559,-0.39149454,0.73921597,-1.0067233,1.5034993,0.44009107
person50,-1.1115477,0.05013538,-0.5565736,0.41861618,-0.35319272,-0.37927845,0.56340355,-0.41487703,0.17236558,-0.5448246,-0.29221246,0.38739255,0.866193,-1.4078588,1.1910766,0.17774671,0.86271405,-0.20583557,0.82708156,-0.3840371,-1.0769023,-0.4781777,0.23244534,0.1449573,0.53115064,-1.049527,0.12223868,0.646248,-0.8027379,0.15922779,1.7036715,-0.29286093
person51,0.32609582,0.08694144,-0.46802968,0.56590956,-0.4355687,-0.30193114,-0.92144084,0.17899583,-0.6746722,0.095607765,0.3664325,0.5313534,-1.0568217,-0.13367042,1.3504024,1.0445199,0.2164117,-0.2624745,-0.066763856,-1.1221129,0.22188579,-0.35783893,0.5240559,0.5968686,-0.21512257,-1.0630261,-0.043805506,-0.19925867,0.027708959,-0.19301996,1.0934176,0.79462814
person52,-1.203519,1.8201723,-1.1426119,1.1362815,-0.9543553,0.015984671,-1.9093078,-0.19122176,-1.6964208,-0.2149061,0.08154959,1.0579761,-1.2167779,-1.7167147,1.657705,0.32432464,0.91986626,0.15689148,-0.086644,-2.3070376,-0.2977336,-0.34354368,0.046390694,-0.70901334,0.35308447,-1.7719207,-0.17432657,0.29557547,0.82201606,-1.2227173,1.869758,0.74016714
person53,-0.40592515,-0.60515225,-1.0057302,0.5345792,-0.4664368,0.12453351,0.9265458,-0.22712454,0.6133535,0.6598452,-0.3586394,0.062678054,1.2245812,-1.1349335,1.6667678,-0.29970735,0.4791616,-0.5374883,-0.6182716,-0.7472042,0.24401428,0.32452127,-0.3543316,-1.0857205,0.55721956,1.1922257,-0.3440311,-0.8803403,-0.44733393,-0.2809196,1.1591152,1.1095955
person54,0.43231565,-1.0255716,-0.8143191,1.26724,-0.3587137,-0.3912242,-1.265112,-0.13843642,-0.4722253,0.04826138,0.042662278,0.036588132,-1.1615877,0.14859009,1.4184597,-0.8555176,0.5472557,0.15701966,-0.62821895,-1.5745469,0.33519846,-0.795352,0.69118965,0.020373045,0.53749055,1.1543733,-0.6018214,0.518856,0.6991537,1.4649342,1.2015951,0.37277856
person55,-0.12389298,-0.16610755,-0.6618394,0.825271,-0.41025475,0.0733241,-1.168145,1.1993488,-1.0545181,-0.25580636,0.9492928,0.90058607,-0.8076356,-0.20137374,1.7303097,0.20994313,0.14835432,0.7233783,-0.27859148,-1.0595871,0.06626044,-0.08969112,0.24144074,0.25604796,0.67417264,-0.81950355,-0.08512684,-0.16355291,0.3526575,-0.75216055,0.6516637,0.07159612
person56,1.0412334,0.32943204,-0.044676546,0.4713464,-0.5680234,0.31656912,1.2008066,0.60082114,-0.3294237,0.2263206,1.3959528,0.27998313,0.7692938,0.24478686,1.5756085,0.11770157,-0.2689987,-0.35316154,-0.19468178,-0.99183756,0.18401472,-0.2969096,-0.48116678,-0.4105341,0.008553872,-1.2823162,-0.32844543,0.1306024,-0.37780455,1.0841378,1.1244947,0.6141421
person57,-0.6563734,0.5079351,-0.7778168,1.18871,-0.8281281,-0.61674196,-1.2443894,0.53733695,-1.7270073,-0.47310174,0.55800235,0.50401723,-1.0544302,-1.3024276,1.5205677,0.30321622,0.9264854,1.1522433,0.02510893,-1.6431831,-0.015152231,-0.39493364,0.32661378,-0.24939112,-0.12168819,-1.1104832,-1.0415897,-0.29968098,0.023513794,-1.0805284,1.1877018,0.5401023
person58,-0.8317321,0.77471846,-0.93292505,1.0620404,-0.3814097,0.345065,-1.3368107,0.36226988,-1.1946344,-0.138135,-0.35958728,0.818713,-0.8878713,-0.98312813,0.98565435,0.13667004,0.69305205,0.029147217,-0.5988444,-2.0059001,-0.07343969,-0.6022668,0.31095523,-0.05352233,0.3274765,-1.0456316,0.55918974,0.27557215,0.62083757,-1.2825756,1.5319753,0.860253
person59,0.54697263,-0.13892503,-0.9956677,0.39426652,-0.76416177,-1.0184156,1.203044,-0.38909897,-0.52476305,0.21759818,-0.003909093,-0.76678497,0.8602187,-0.53965956,1.5973133,0.98551756,1.0881875,-1.0153798,-0.31308252,-0.68634075,0.34828866,-0.1465287,0.013769132,-0.28030178,0.58490604,-1.1903224,0.59583,0.71061045,-0.7101233,1.3575747,1.5171533,0.26266432
person6,0.78291756,-0.91595995,0.5007046,0.7217696,-0.22293228,0.34480673,-0.38010758,-0.32712203,-1.163402,-0.16190468,0.016760452,0.82806706,-1.231348,-0.009855988,1.0835803,-0.29033753,-0.6328661,-0.56266177,-0.5420701,-0.643616,-1.2366741,-0.5084072,-0.51401955,0.35425648,1.0399325,1.1678205,-0.45272997,0.47482783,0.5173336,0.5399485,1.4588064,-0.027095469
person60,0.3487398,0.49747187,-0.5585503,1.0598768,-0.92194855,-0.7394933,1.3024434,-0.665141,0.08494354,0.432546,-0.10738002,0.4978502,1.3342716,0.20160304,1.3409173,-0.88905966,1.0223998,-0.3374671,-0.9334175,-1.4447387,0.39018998,0.028438441,-0.42311898,0.37987748,0.40387157,1.1049495,-0.5426062,0.37271598,-0.30069548,-0.555663,1.3448993,1.0553148
person61,-0.09921362,0.4411911,-0.94406533,1.2058183,-0.53304535,-0.31952864,-1.2198588,0.73693633,-0.92315006,0.054250877,0.78980255,0.37560156,-0.90619487,-1.2951382,1.4887342,0.4158853,1.1759704,0.26523796,-0.3500758,-1.4532486,0.07487307,-0.32732633,-0.13403793,-0.13566853,0.5413984,-1.2186896,-0.3828934,0.27214143,0.37469605,-1.0576441,1.0995544,0.9698177
person62,-0.14594342,-0.25879395,-0.7070672,0.600301,-0.70986724,-0.51684135,1.3277084,0.4482374,-0.03138655,0.3401851,0.59204924,0.42266667,1.524705,0.051956028,1.7962092,-0.97091705,-0.6206114,-0.2307754,-0.6289447,-0.6205231,0.16017637,-0.5078777,-0.45007506,0.06638258,-0.044073075,0.97696304,-0.7939268,-0.3849862,-0.083762705,-1.1503084,1.1830376,0.59379816
person63,-1.4556606,-0.591348,-0.73360974,0.543415,-0.8833065,-0.9476268,1.2303476,-1.1428018,0.5169303,0.3886342,-0.7712627,-0.18466093,1.2534373,-0.93809205,1.5566721,0.75567126,0.4355334,-0.34447378,-0.5317667,-0.58145267,0.3242513,-0.49221638,0.21697679,-0.66571856,0.94624,-1.1359591,0.16856046,0.8102119,-0.48182976,0.7207035,1.476426,-0.11470183
person64,-0.1425537,-0.2876986,-0.44693553,0.46941853,-0.6884495,-0.8913366,-0.891511,0.21828875,-0.40558043,-0.05787914,0.5907182,-0.8978098,-1.0252553,-0.85462904,1.1135274,-0.53543085,0.07225043,0.68895715,-1.0062758,-0.93185407,0.09032028,-0.526341,0.3812335,0.9171987,0.33767566,1.1716464,0.19793308,0.22406276,0.23824534,0.19933148,1.5246171,0.28268653
