,EpochLoss
0,3.0246671438217163
1,1.9330860376358032
2,1.29276704788208
3,0.9479988217353821
4,0.7492641806602478
5,0.5885134339332581
6,0.4159539192914963
7,0.2743891477584839
8,0.22892044484615326
9,0.253414049744606
10,0.27701978385448456
11,0.26853956282138824
12,0.2408488318324089
13,0.21135230362415314
14,0.20036794245243073
15,0.2081194743514061
16,0.21409321576356888
17,0.20824268460273743
18,0.19589803367853165
19,0.18832893669605255
20,0.18715479969978333
21,0.19148364663124084
22,0.19206108152866364
23,0.18764153122901917
24,0.18362051993608475
25,0.1803726702928543
26,0.18009725958108902
27,0.17876746505498886
28,0.17560561746358871
29,0.1725839003920555
30,0.16846228390932083
31,0.16384784132242203
32,0.15894325822591782
33,0.15246880799531937
34,0.14731653034687042
35,0.14084650576114655
36,0.13549324870109558
37,0.1322113648056984
38,0.12887749075889587
39,0.12565185502171516
40,0.12288989871740341
41,0.12068155407905579
42,0.11810896173119545
43,0.11612943559885025
44,0.11447587609291077
45,0.11257612332701683
46,0.110447708517313
47,0.10876133292913437
48,0.1072303056716919
49,0.10538988560438156
50,0.10363767296075821
51,0.10238195583224297
52,0.10115531831979752
53,0.09956946596503258
54,0.0979255773127079
55,0.09764242172241211
56,0.09589847177267075
57,0.09492645785212517
58,0.09435393288731575
59,0.09289678558707237
60,0.09177199751138687
61,0.0909796766936779
62,0.09033004567027092
63,0.08985850214958191
64,0.0889214314520359
65,0.08808603510260582
66,0.08753116801381111
67,0.08674903213977814
68,0.08664050698280334
69,0.08612203970551491
70,0.0854591391980648
71,0.08485490083694458
72,0.08427494019269943
73,0.08401166647672653
74,0.08417534083127975
75,0.08369988948106766
76,0.08321426808834076
77,0.08216855302453041
78,0.08193682134151459
79,0.081901915371418
80,0.08128808438777924
81,0.08096826449036598
82,0.08095243945717812
83,0.0808386318385601
84,0.08057259395718575
85,0.07993804663419724
86,0.08032971993088722
87,0.079798873513937
88,0.07921364158391953
89,0.07896894216537476
90,0.07894300669431686
91,0.079100601375103
92,0.07852032780647278
93,0.0779709704220295
94,0.07798329368233681
95,0.07754693552851677
96,0.07738737389445305
97,0.07745826244354248
98,0.07702266052365303
99,0.07692835107445717
