relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,0.42199963,-0.9410629,-0.49799907,-1.1337863,0.3139747,-2.2303493,0.72961205,1.2730564,0.8181615,1.8156707,0.8487099,-1.4909675,0.9591129,-1.6172159,-1.5649636,0.014527589,-0.099642515,-0.17352605,0.10585685,0.05925161,0.11977436,-0.0866714,-0.51045746,-0.26794583,-0.27532995,0.14098501,-0.39361283,0.0050317226,-0.05730151,-0.029009048,0.21242493,-0.22242208
term1,-0.52515554,0.5917134,0.52083045,-0.08210754,-0.76757354,-0.35753304,0.81297517,-1.4951314,-1.6477814,1.4907979,-0.8168093,-0.26077393,0.50756717,-0.4050591,-1.5373793,-1.4944284,-0.01612291,-0.31475693,-0.14636807,0.24882075,-0.22449401,0.2013571,-0.6815116,0.15253758,-0.16999821,-0.56136507,-0.2387904,-0.8037081,0.53599674,0.059407182,0.14844254,0.24955061
term10,0.32797402,-0.9087293,0.8350826,-1.0162579,-0.7910359,0.32575685,2.1965396,-0.21119823,0.17301571,1.1470424,0.22947013,0.731768,-0.053263225,0.49604833,-1.5392419,0.37680075,-0.6026707,0.06448065,0.09285689,-0.40011635,-1.5519178,0.21143846,1.1695851,0.35181475,1.211909,1.0326763,0.7453246,-0.5577538,0.6142439,-0.54069597,-0.5511438,-1.1339945
term11,-0.31459907,-0.5250008,0.009690893,-0.81899935,0.1312623,0.7084423,0.59442985,-0.47511825,0.37213778,1.3993744,-0.040959127,0.38833684,0.5991257,0.8454369,-1.3196704,0.5685838,0.49644285,-0.26421243,-0.17857903,-0.68546623,0.6784447,-1.2999424,-1.4406943,-0.33386678,-1.6603478,-0.7129119,0.3520262,0.4423348,-0.78014773,0.51569897,0.5027519,1.2385577
term12,0.62345046,0.34738085,0.70353454,-1.0602283,0.9271389,0.48731044,1.1504935,-0.4865931,-0.7093783,0.8988882,-0.7108681,0.9388833,-1.6435266,-0.84343445,-1.7076164,0.96084416,-0.33525917,0.053837642,-0.19858955,1.1322654,1.1431276,0.07770823,0.810284,-0.22772664,0.2723067,0.11599037,-0.35773605,0.55231804,-0.1394356,-0.38689807,0.63889223,1.1941607
term13,-0.11261941,-0.34553525,1.7783785,-1.1304301,-0.28707862,0.2630875,-1.6266335,-0.760245,-0.52225953,1.0823028,0.14038944,0.31798157,-0.1545319,-0.0008991463,-1.4072948,0.6221728,0.6497134,0.20741212,0.34072053,-0.58263856,-1.488244,0.061816864,0.06725625,0.18883896,-0.18148938,0.3755678,-0.072656766,0.45070353,-0.80978364,0.47883266,0.39668468,0.62862116
term14,1.270327,0.4659094,0.7458338,-1.4010175,0.86704296,-0.3097116,0.8134705,-2.2657218,-0.4474937,0.99519646,-0.67045176,0.7131447,-2.0832763,-0.4398097,-1.9304827,0.7579158,-0.6160921,0.45200843,-1.2378066,0.9652915,1.3256856,-0.12212723,1.028178,0.7790154,-0.75981754,0.8718299,0.6348041,0.036005568,1.0250231,0.17884642,0.1886316,-0.48121163
term15,-0.25737378,-0.09754553,-0.37341943,-0.38250265,-0.021829661,0.24297053,0.8061545,-1.2667142,-0.8160462,-1.1738578,0.4164221,-0.16157709,0.5040356,-0.20922597,-1.2162697,0.47946462,0.39122912,-0.33944055,-0.008263985,0.8390375,-0.7044882,-1.1743833,0.54147357,-0.23801965,0.080707036,-0.011047293,-0.2875529,0.2061455,-0.881932,-1.3603402,0.6215186,0.8203513
term16,-0.13429384,-0.31149274,-0.44713023,-0.55101067,0.03166361,0.123655096,-0.86490154,0.22217843,-0.020618424,-1.2722223,0.15055542,-0.07262983,-0.6413583,0.061597403,-0.97214985,-0.111257635,0.41440776,0.8102441,-0.018964209,0.8480631,-0.8482691,-0.3001702,0.057521544,1.0208373,-0.72074026,0.3564379,0.3188942,0.82035416,-0.42242032,0.8682227,0.8755878,1.2627933
term17,-0.7198173,1.2349565,0.87219995,-1.2039235,-3.659497,0.49800575,0.20238091,0.42504033,0.7871868,1.2341708,0.97197455,0.44336897,-1.1252908,-1.008735,-1.0560564,-0.098869,-0.008174585,-0.18419313,-0.24990013,-0.030082686,-0.12190381,0.018478647,-0.5814974,-0.07211492,-0.27124768,-0.56161106,0.41703993,-0.12902313,0.35304838,0.2227934,-0.12228022,0.33751512
