relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
expeldiplomats,-1.9719951,-2.2533622,0.37912542,-1.6946837,0.39849767,1.3080305,-3.536344,-1.5720869,-2.9409006,-2.0166025,-2.1213405,-0.94687194,-3.5923033,0.3986045,0.27592635,-0.9935003,-2.1794965,-0.8660478,-0.9281786,1.1767818,-0.9799562,-0.5955695,4.212092,0.26957786,-1.087067,-1.3423232,-1.3882097,-3.5968359,-1.4119018,-1.5976282,-2.1188133,-1.6740206
exportbooks,0.15787736,-1.7506486,0.05723016,-0.77532464,0.45959833,-0.54800117,-4.6725464,0.6985918,0.13172679,1.2012806,5.088123,-1.2657102,1.1502755,-0.12518947,1.5436364,-2.512193,-1.1492221,-2.878016,0.75246024,-0.9383437,-1.8144586,-2.8508794,2.1032476,-0.8679795,1.3565065,-3.6819808,0.42462483,1.4044495,0.56315297,-0.8137799,1.5012044,-2.7291262
exports3,-0.9711125,-0.43989077,-0.730366,-0.955538,-1.3288025,-0.84995013,-1.2878472,0.80156595,0.46016932,-0.6838132,0.8515324,-0.008484956,0.5355215,-1.3874223,1.0034083,-0.7549024,0.5556556,-0.10149612,-0.94849694,0.3693328,-1.2346274,-0.46353096,0.24183829,-1.8358958,0.8044739,-1.3528162,-0.020231979,-0.8273102,0.1706323,-0.59671664,0.5092844,0.44471857
independence,0.9239403,-2.0067759,0.86228764,-0.80358547,-1.4119018,0.1101054,0.12364589,-2.50873,0.8814213,-0.030856378,-0.33489177,-0.042366415,-1.9247092,0.004458431,0.07639965,-0.4377862,0.98962337,-0.78534883,0.24665004,-1.1246465,-0.107690014,-0.607215,2.8938727,-1.5783677,0.03762368,-0.8336762,1.5274457,-1.067023,0.46028545,-1.2876523,-0.21797282,1.3954278
intergovorgs,-1.7162169,-2.2417755,-1.1242857,1.9426861,-2.2765617,0.2823919,-0.56645954,-0.78062785,0.59637016,-0.90274554,0.5547704,-0.9298529,0.20145068,-1.3736564,0.6202952,-0.5737621,-1.1689858,-2.9015665,-0.5494419,1.213973,-2.0877228,2.4036472,-0.19016589,-1.1622235,-3.305843,-2.2222068,2.0163708,0.21943018,1.1424903,2.454968,-2.800683,0.1055485
intergovorgs3,0.3028671,-0.12754384,-0.8262903,1.4076552,-2.2668674,0.34581816,-0.12896258,0.4494245,0.724594,-0.06827344,-0.98484635,-0.56645966,-1.404359,0.0779693,-0.15794052,-0.25090134,0.7094666,-2.3311055,-0.66450435,-0.21526542,-0.9428908,1.5945736,0.42996362,-0.7218609,-0.14801653,-0.71394897,0.62447935,-0.91337496,-0.6902662,1.2030491,0.2711016,-0.05301216
lostterritory,-0.4351412,1.8606243,-0.1479395,-1.7917694,-0.7615718,0.97137505,-0.38340873,-0.9430977,-0.10788778,-5.027879,-0.46507454,0.8017253,-0.58340055,-1.8544377,0.29794455,-1.6747482,-1.24283,-0.97059983,-0.89619,0.56845856,-0.22791639,-2.276887,2.219154,-0.4665719,0.38462335,-2.4694655,-1.438879,-0.29712176,3.1738968,-3.1417027,4.393793,-1.1520907
militaryactions,-1.1172001,0.12974243,0.08453181,2.3624766,2.0423222,-0.6069237,-0.20718344,-2.4980292,-2.8144577,-0.7406523,-0.73329985,-2.1333625,-0.10430389,0.10916101,0.14091322,-1.0408806,-0.58750415,-1.8026093,-1.903384,1.670907,1.7292552,-1.3732156,0.22703394,-0.21305203,-0.6073923,-2.1241496,-2.9935906,1.0874572,-0.81033325,-2.398328,-1.2386752,-2.6747727
militaryalliance,-2.1434371,-3.1118622,2.2855842,-1.8425326,-0.48326126,1.4753474,-1.6844416,-1.2173215,0.66738486,-1.3194296,0.31286463,-2.0747013,-2.3794937,0.3287512,-0.29214928,-1.4591793,-1.9102778,-0.22331953,-1.6530441,-1.7358667,-1.5186988,0.1812755,-0.5163971,0.7761686,1.2720559,-2.6352994,1.2376754,-4.1135035,2.5271695,0.0729712,3.6774757,0.529449
negativebehavior,-2.1880238,0.5586388,-1.018035,-0.9633953,-0.8056451,0.048716597,-1.6025989,0.6383389,-0.66695064,-2.2293136,-2.6842148,-2.3014395,-3.3656662,-0.052973162,1.5895891,-2.722076,-1.8740337,-0.525752,-0.68041617,1.1955153,-0.0036592074,-2.249383,1.5061146,-2.3520417,0.6676537,0.21971324,-5.4438367,-2.586906,3.4632354,-1.7361895,-1.4820982,-1.6170746
negativecomm,0.24442779,1.2871478,-2.0190356,-0.9726805,-2.5414634,-0.037859317,-1.1950426,-0.6106571,-0.40407318,-3.5936432,-1.1232402,-1.9133654,-2.5708327,0.74979913,0.69808424,-2.0222251,-1.2568303,-0.36882266,0.4891425,-2.4407063,0.6064157,-5.1348925,2.8247113,-0.39773673,-0.8465545,-0.13358457,1.3448352,-0.86180407,2.243946,-0.7176285,2.1182814,-1.4042524
ngo,-0.1300216,-0.13979001,-0.10367054,4.3161826,-1.6389226,-0.24844536,0.5657213,-1.0510455,2.8500812,-0.5441012,-0.71353745,-1.5474699,-1.151153,-2.5211735,0.41862813,-2.4775205,1.968318,-2.5124862,-2.862191,-1.0829244,-1.3472062,1.55169,-1.4879649,-1.1833133,-1.9416685,-2.0747025,-0.6479053,-1.6253794,1.2123383,1.2775836,-2.9802825,-0.18605731
ngoorgs3,-0.08781701,0.056906782,0.8792994,-0.63771963,0.05854036,-0.4176849,0.5581032,-0.6357417,-0.7616258,0.40129924,0.07979443,-0.013187846,-0.27476752,-1.0719941,0.484638,0.106332794,-0.75201774,-1.6313261,-0.29339087,0.9409026,-0.2782347,0.7501,-0.19158301,-1.9957275,-0.8298921,0.04583704,0.09168542,-0.7567896,0.31210485,0.6514606,0.05413921,-0.53100365
nonviolentbehavior,-0.97019356,1.7220832,1.2232894,0.3902733,-0.53568035,3.4068773,-4.44374,-0.12898844,-0.6844669,-1.3070151,-1.2537578,-1.3104702,-1.3420315,-0.8042976,0.02381207,-0.84025586,-2.4893975,-0.92380244,0.0643402,-1.3517696,1.0180886,1.1821702,1.5557592,1.193795,1.786384,-0.42828003,-0.038732164,-0.37957528,0.3336498,-0.341434,-0.9340101,-1.4715786
officialvisits,-1.628747,-0.1434616,-0.43189925,-1.2290821,-0.9537008,0.7317532,-2.805588,1.4951433,0.991378,-2.2223985,-0.8977369,-2.219533,-1.1368216,2.6377296,0.9661,-0.30593187,1.0249406,-0.5286851,-0.3356495,-2.529267,-0.39871493,1.7550501,1.7570317,-0.044640057,2.748788,-1.2855033,1.531721,-1.7146813,-0.24422415,-0.23970288,1.1741195,-0.06644992
pprotests,-2.926918,0.12492004,-3.218734,0.76138556,-2.2537634,-0.15275398,-1.7578506,-1.7830468,0.401153,-0.92004263,-2.8287406,-0.99415046,-1.6160793,0.1755485,-0.23218323,-0.5259257,-5.623374,-0.5071354,-0.91744155,0.39771888,-2.3116028,-5.381519,2.0123034,-2.1890755,0.16358083,-1.3633958,-4.95081,-3.7188365,3.9000547,-1.10264,-2.374092,-0.13428208
relbooktranslations,2.017253,-0.5880398,-2.4981148,-0.32875767,-1.1588175,0.13070792,-2.544253,-0.12245673,-0.31857795,-1.3931738,-1.7569566,-3.2830832,0.74057156,0.2724462,0.4197676,-1.1079527,-0.16741356,-1.7921276,1.0832546,1.6902361,0.152337,0.8988243,-1.7597786,0.34673795,-0.1218104,-2.0245676,-0.63146937,-1.1851969,0.33423156,-0.40361536,-0.34641385,-0.7837523
reldiplomacy,-3.966608,-2.5648508,1.702284,-0.24969268,-0.8847376,0.07483304,-0.59811926,1.8616956,-0.76140124,-1.0435858,3.2167869,1.6350437,-3.0955558,1.4532067,2.7897098,1.5713706,-1.3907311,0.3159666,-0.81527156,-1.154462,0.05304649,-0.7572609,-1.0619168,-3.202219,-0.94520795,-3.3245897,-0.8787911,-0.52973276,0.27287945,0.045632835,-1.4677055,2.563604
releconomicaid,-5.6289425,-1.2427745,1.6366166,-0.9582467,-4.1089277,0.3246438,-2.3265224,-1.6103882,1.307224,-1.7895793,1.6260636,-1.11554,1.0556215,0.21902977,2.400898,-1.1110216,0.7727717,-1.394115,-1.1047171,1.5252836,-1.059077,1.4087648,-1.9914657,-0.48173964,-1.0610054,-2.1322856,-1.1771224,-2.232936,-3.0711544,-1.9610702,1.9811845,0.103071876
relemigrants,-1.1687065,-1.7326634,-1.7884253,-0.15961708,-4.2202077,2.026035,-2.130267,-2.4387877,-1.8225794,-2.7542598,-0.57453215,-0.8391637,-0.08642694,0.7372274,-0.30723226,-2.5050035,-0.88104856,-0.8426221,-0.77613956,2.3659124,-1.4180415,-0.38271463,0.45032918,-0.7813883,2.3136706,-0.7242529,2.0324006,-2.0162544,0.861829,-0.5373078,-1.9649812,-1.9219917
relexportbooks,-0.9004165,-1.1385549,-0.7395608,-0.9683527,-1.5911738,1.4550229,-4.382854,0.6725435,1.9661773,1.7675391,1.0123644,-2.745641,-3.5760968,0.901661,2.305817,-1.0520971,-3.1014516,-2.151382,0.4792309,-1.1807623,-2.0429618,-4.289368,0.078673996,0.46538022,-0.27729568,-5.1513963,1.3934882,1.9487613,1.4150012,-0.92391413,2.2777133,-2.1541018
relexports,-1.0409914,1.2734499,-0.29560247,-1.4129965,-2.4539378,1.0565575,-2.5619497,0.3098074,1.5825497,0.22884817,0.0407883,-0.114821956,-1.502605,-1.0528184,-0.9033469,-1.5851784,-1.8302814,-0.79516464,-2.2911804,1.1110536,-2.6538467,-1.1712645,0.6080185,0.4974686,1.2060527,-2.5335646,0.87537175,-0.92277384,0.20318797,-0.2949734,2.1914198,0.085421614
relintergovorgs,-0.51852095,-0.25123394,-0.6430693,1.881713,-0.71030253,0.08277011,0.34958172,-0.2116363,0.8582912,-0.07770059,-0.60834765,-0.41309676,-0.47584724,-1.8766937,-1.4995408,0.26324967,-0.43128034,-0.059092093,-0.24009722,0.80070347,-0.5948204,0.012157245,-0.6166016,0.26305532,-0.6021744,-1.3418118,-0.2906216,-1.1625832,0.38531718,0.60568166,-0.07606432,0.4057705
relngo,-0.2782254,-0.19037811,0.6097513,-0.09791886,0.341425,0.38152876,0.06440218,-0.5074944,0.042886805,0.60008067,-0.55518436,-0.12120799,-0.15530299,-0.10517059,0.0945375,-0.3005455,0.046524037,-0.15186754,-0.05498162,-0.39008117,-0.040123165,0.5351011,0.06995798,0.16335462,-0.14272173,-0.9278458,0.03392525,-0.226478,-0.12734221,0.1622949,0.35047758,-0.21916956
relstudents,-2.290185,-1.8175459,-1.5760255,0.35525548,-0.05761982,-1.7813351,-3.8678448,-0.4228103,3.589394,-0.40966183,-1.3169365,-0.80523497,-0.34460115,0.16286127,-0.5286518,-0.9565063,-1.6173949,-2.175415,0.27306876,-3.9457674,-0.6589612,-0.49765784,-0.075252734,1.3269871,0.65684515,-1.6228336,0.5448396,0.28304935,0.56551063,-2.032198,-0.7873813,-0.73850286
reltourism,-1.2906265,-1.9262829,0.020720627,2.5556357,-1.217,-3.0088382,0.6845257,-0.8179185,2.5570664,-3.7287858,-0.16743045,-0.5615505,-4.839461,0.089330785,1.3648767,-1.8037968,-1.5399902,-1.3659608,-0.19564638,0.34522662,-1.9529228,0.79486513,-0.6882193,-0.62674606,-2.5649235,-1.0155377,1.853083,0.6006848,-0.20804147,1.1788651,1.1880902,-0.6439045
reltreaties,1.2836276,-0.09408205,0.80373305,1.0014694,-0.93430275,-2.8064919,-0.45119116,-0.2620536,0.3386312,-1.1775521,-1.6598924,0.049958397,0.023992324,-0.32852164,-1.9179562,-2.3517444,0.617972,-2.425402,0.08449259,0.84088206,-1.2345487,1.4324105,0.55598867,-0.94898546,1.0106579,0.7603439,-2.065901,-0.32477298,-0.33739972,-0.68337744,1.1834475,-0.8452172
severdiplomatic,2.1490576,0.50989676,0.4734836,-0.6212856,2.1607425,2.4457765,-1.381115,-3.2189178,-1.280937,-2.2558355,-3.0107462,-1.7006651,-5.802655,0.69046515,-1.0640479,-0.62008744,-4.050461,-1.9309422,-1.8803383,-5.9008536,-2.4548693,-0.18367758,2.0157163,1.5642465,-0.004649983,-3.3938978,0.047770143,2.0111454,-0.90855706,-1.4953878,-0.017770413,-0.30358517
students,0.10794736,-1.6656078,0.15390527,-0.70543134,-1.1157596,-1.8578373,-2.8410015,-1.0418009,3.2555568,-0.8497304,-1.3615751,-0.17128664,0.041590452,0.45559388,-0.049516495,0.5848377,-1.6575959,-0.9539826,-0.5787917,-3.8539631,-0.64514416,0.92603344,-0.14217919,0.8828521,-0.3009055,-0.7272921,-1.8660657,0.58160204,1.3811244,-2.3822095,1.7275176,-1.5164287
timesinceally,-1.3146596,-0.37976512,-0.042752672,0.35165673,-0.7275034,-3.0106075,-0.91078424,-0.75590503,0.21683833,1.2811804,-0.9888308,0.7311422,-2.6653671,1.2196155,0.88821626,-0.54727423,2.698258,-1.2633454,-0.21253763,-0.34667686,-0.8769457,1.8743689,-2.277359,0.13173522,-0.53370017,-2.432539,-0.4749243,-1.5783352,1.0920374,-0.78355265,0.51591206,0.194716
timesincewar,-0.5245758,-0.21980122,-0.15324096,0.18377393,1.4367585,-0.40936446,-1.1436363,-0.40544176,-1.9898466,-0.08929759,-3.2416239,-1.3530859,0.5985887,-0.19953859,-0.06278697,-0.1810511,0.63468105,-1.004999,-3.022724,0.08716442,-3.46912,-1.7202103,0.89815736,-0.76886445,-2.1980934,-1.2709272,-1.6187029,-3.0805023,0.02064126,-2.1738167,2.7176807,-1.796306
tourism,0.049184375,-1.8828613,-1.2853738,1.7261398,-0.5466748,0.5149921,-2.3346708,1.0614729,1.7015245,-3.3247168,-2.5157597,-1.3671817,-0.9902861,-0.9860421,0.58522594,-1.057024,-0.44210804,-1.5780125,0.79026,-1.0592508,-2.8441267,4.4279437,-0.7268059,1.2678077,1.457254,-1.2029021,-0.53767866,-0.42201006,2.1137822,-1.69303,4.1063633,-2.7450266
tourism3,1.124416,-0.98678523,-2.7491605,-0.31979543,-0.07099294,-2.7590747,-2.5071445,-0.13620667,1.6054418,-2.090409,-2.975435,-0.36589625,-2.6841052,-0.38654935,-2.2117488,-1.7576603,-2.0272737,-2.7114942,-0.1823054,-1.7655648,0.17358975,3.6920896,-0.27895075,-0.56380796,4.2443953,-0.9206854,1.4013928,-1.289372,1.2306443,0.34936193,0.4694487,-2.5026343
treaties,-4.29404,0.0005667759,2.3471732,-2.445551,-0.60442775,-1.6994066,-0.6750611,1.6279206,3.0638566,-1.8632059,-1.328945,-3.8787081,-0.7529034,0.33068177,-0.9726877,-2.2901142,-0.08388228,-1.9468591,-0.52295685,-1.2879423,-3.0384505,1.2995554,0.35819152,1.5201554,0.6871047,0.54451114,0.15898485,-6.140437,-1.2731684,-1.9555326,-1.8863894,1.6837677
unoffialacts,2.002278,-0.52459574,2.7483468,-2.0750637,-4.537962,-3.0316448,-3.1354418,-1.6372006,-0.5666495,-0.38515225,-0.4484412,-0.6435596,0.50891364,-0.22557758,0.34129822,-0.3682324,-2.7862241,-0.3097506,0.14094631,-0.7178279,-1.193767,-2.9053102,2.02082,-0.56898254,0.05762179,0.47370362,1.237236,0.5808476,-0.638427,-0.9435623,-2.721978,-0.6884009
unweightedunvote,0.4033774,0.39088425,-0.6026606,-2.4631536,0.18577786,-2.9319053,1.4378599,0.65981686,0.0725705,-0.8672287,-1.959224,-1.6347079,-1.5498848,0.27042475,0.3101419,0.41937792,-5.932087,-3.4375436,-0.9111333,-1.0238364,-3.1791334,3.9207346,-0.6329854,4.4314003,-0.62942624,-1.5218312,0.87554556,-0.18424192,2.6463747,0.6447708,-1.9073851,-2.3144405
violentactions,-1.9192635,-1.0031837,0.44432956,-2.9943683,1.1763997,-0.3923601,-1.8455008,-0.7478349,-2.6146753,-1.9786179,2.9025712,-3.200051,-3.543178,-1.619232,-1.0856879,-0.82391065,-1.8513423,-0.053385884,-0.32093075,-2.434034,0.57062596,-1.1626817,1.9570955,0.24161129,-0.38904214,-1.9908197,-1.3979232,0.2308193,1.1026429,-4.281109,1.0315607,-3.1373086
warning,-1.8931289,-2.935821,-2.500024,2.4983625,3.1486924,-1.9659303,-0.6417143,-3.520791,-2.610479,-1.41607,-0.42203975,-1.4227734,-3.2131917,0.48684686,0.50142115,-0.7984578,-1.2030709,0.047691684,-1.2809999,-0.9043434,0.6919139,-2.3892524,-0.12087761,-0.87716156,0.099989824,-1.851075,-4.20936,0.06087756,0.7202834,-0.18172683,-0.14788024,-2.9724789
weightedunvote,0.23332281,-0.46438402,0.0016481834,-0.29647505,-0.8859723,-0.7750821,-0.05335913,1.1305603,0.8712557,-0.44671953,-2.131946,-3.1649833,-0.72680557,-0.60841143,0.55368406,-0.52273566,-2.0654476,-2.8624032,1.8451507,2.5836046,-0.75249255,-0.026213158,-0.86321026,-3.1169093,-1.227021,-1.1752536,0.7545449,-2.9342375,0.8444268,-0.6089069,-5.05967,-1.4379978
