,EpochLoss
0,1.6833871801694233
1,1.2653345068295796
2,0.8739958902200063
3,0.7589078644911448
4,0.7150146861871084
5,0.6973383029301962
6,0.6826403041680654
7,0.6719196438789368
8,0.6510043541590372
9,0.6439030965169271
10,0.6061242818832397
11,0.5749542315800985
12,0.541555275519689
13,0.5023530423641205
14,0.4761996418237686
15,0.43925510346889496
16,0.4166208853324254
17,0.41481034954388935
18,0.39745475848515827
19,0.3677140027284622
20,0.3580765128135681
21,0.325997735063235
22,0.3611261894305547
23,0.3269617309172948
24,0.3439895808696747
25,0.29245829582214355
26,0.31289778649806976
27,0.6118864168723425
28,0.45102905730406445
29,0.40704603493213654
30,0.3433911055326462
31,0.3575498362382253
32,0.35745657980442047
33,0.3460628738005956
34,0.33192067344983417
35,0.36291392147541046
36,0.3549589862426122
37,0.41736644009749096
38,0.3259357710679372
39,0.3552556335926056
40,0.3383201112349828
41,0.30895577371120453
42,0.3317232330640157
43,0.32511645555496216
44,0.31321871280670166
45,0.297984520594279
46,0.30327122410138446
47,0.29010353485743207
48,0.29428325096766156
49,0.3025669455528259
50,0.32028665641943616
51,0.6329231063524882
52,0.49500099817911786
53,0.38825814922650653
54,0.38927409052848816
55,0.31942762931187946
56,0.3385564237833023
57,0.3330621172984441
58,0.3184348444143931
59,0.3207189192374547
60,0.31446414192517597
61,0.3036692241827647
62,0.30980097750822705
63,0.37722472846508026
64,0.307846004764239
65,0.31498772899309796
66,0.28522440791130066
67,0.3473387559254964
68,0.30482061207294464
69,0.31008870899677277
70,0.3052612493435542
71,0.3490881497661273
72,0.290136640270551
73,0.30442674458026886
74,0.31433848043282825
75,0.28470419843991596
76,0.3246575618783633
77,0.3261911670366923
78,0.3067651192347209
79,0.31423911452293396
80,0.30930887162685394
81,0.2889667749404907
82,0.2753959422310193
83,0.283987358212471
84,0.3431323518355687
85,0.27839357157548267
86,0.2905915826559067
87,0.2880840003490448
88,0.2882488816976547
89,0.31175538897514343
90,0.2995346039533615
91,0.2980043590068817
92,0.28759081413348514
93,0.28275736172993976
94,0.2788507093985875
95,0.27457426985104877
96,0.2813412646452586
97,0.3048890233039856
98,0.2838260779778163
99,0.29239415129025775
