,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnostic_procedure,0.849016,-0.8699972,-0.6861652,-0.3864048,-0.22619376,-0.023096532,-1.3489529,1.2582321,1.3102913,-1.4756591,-1.0497117,0.77330655,-0.82588077,-0.42644316,-0.06858337,0.03269803,0.9009291,0.57242525,0.1711557,0.2646054,0.23815182,-0.653638,-0.7265068,-0.1597811,0.85255104,-1.2199736,0.5022611,-0.3956701,1.3775718,-1.651014,1.575312,0.9062753
disease_or_syndrome,1.079529,-1.636031,0.92252374,-0.5935411,-0.2987606,-0.7873734,-0.6276067,-0.94858813,1.7045835,-0.8332973,-0.6330108,0.27629128,0.27829808,1.6240292,1.1418825,0.04313791,-0.5580742,-0.12577051,0.8629525,0.04206504,0.04270918,-1.2512052,0.26901308,-0.7519544,0.38194302,-0.16404213,0.19080937,0.16515061,0.89452326,0.46911284,1.120258,-0.018530132
drug_delivery_device,-0.032574616,-0.49268946,-0.5379221,0.3555892,0.28609943,0.615902,-1.6860732,0.60742617,1.2551101,-0.40388113,-2.1173203,-0.55015105,-0.003803954,-0.142714,-0.41472647,1.1368876,-0.8880566,-0.85832924,0.4022611,1.6920886,1.7249384,1.6007799,-1.0575953,0.46284392,1.5241638,0.42009932,-0.80841714,0.15100333,0.29091194,0.36012432,1.2560486,-0.37124792
educational_activity,0.59287375,-0.6764123,-1.3085743,-0.7847968,0.12150274,0.30736226,-0.8929313,0.48328567,2.5727026,-0.50460964,-2.7716193,0.26668718,-0.9419003,0.18277344,0.4633442,-0.88355124,-0.23257758,0.12511858,1.2442259,1.8881007,0.71111923,-0.09301967,-1.2440354,-0.8433611,1.0194949,-1.3309934,-0.30075088,-0.29649976,1.5175374,-1.2435478,1.9638232,-0.6685994
eicosanoid,-2.2358682,-0.9485107,0.15632546,-0.79114145,0.2654402,0.8594834,-1.3889508,-0.2745839,1.7868838,-0.15775359,-2.322295,-0.20503275,-1.2473675,1.2349641,-0.90174925,0.020004254,0.3963375,-0.40462503,0.73509854,1.0281738,1.5210475,0.65517986,-1.5292685,0.5925476,0.4339556,0.08461514,-0.48327136,0.6601703,1.7228684,-0.04214996,0.8778721,-0.5842858
element_ion_or_isotope,-0.20460165,-0.26585957,-0.13654864,-0.30373102,0.69601816,0.79207265,-1.6269615,0.06624234,1.9185972,-0.81916934,-0.99791086,-0.15378924,-1.5484624,0.6703717,-0.09407615,-0.07723232,-0.23133832,-0.082285255,1.0961071,1.2850165,-0.014019683,0.41639116,-1.7819402,0.2799201,1.3643935,0.13212739,-0.7861379,0.20687428,1.8823726,1.1748139,1.2191948,0.14130718
embryonic_structure,1.0450783,-0.8922485,1.051899,0.7301705,0.678497,1.2145908,-2.291953,-1.0518794,2.02908,-0.108456284,-1.3705342,1.3084434,0.5011718,-0.13297129,-0.28729635,0.2019131,0.12922199,-0.5732411,0.59251106,0.50785244,0.28205174,-0.50079787,-0.84430176,0.8208809,1.1969217,0.5399256,-1.3766652,0.39372724,1.5760851,-0.4718993,0.044895165,1.4308048
entity,-0.47879353,0.04302752,-0.44912443,0.22716601,0.4689266,1.7632852,-1.277205,-0.08505958,1.2434975,-0.7820938,-1.9378026,0.30542445,-1.1055824,-0.2616674,-0.3237776,-2.2983515,1.2444012,0.51700747,-1.6327372,0.31131786,-0.63764906,1.8201237,-0.055047713,-0.21184331,0.7232393,1.4038888,0.8007644,-0.22248481,-0.40924716,0.8999344,0.7654594,0.52216625
environmental_effect_of_humans,0.8665818,-1.0381907,0.62086767,-0.59031975,0.77119136,-1.3998748,-1.8845478,-0.7323361,1.363592,-1.2774619,-0.6690971,0.67772406,-0.7684455,-1.2488706,-0.53607446,0.2379102,-0.5833357,0.24181709,0.23914722,1.6717337,0.7481718,-1.2248398,-0.26222712,-0.57325315,1.3187364,1.161263,0.2912537,0.25656533,0.747977,0.13734704,1.7180917,1.3312033
enzyme,-0.7158393,-0.6473058,-0.34431565,-1.7602086,-0.7272558,1.0963559,-1.7976383,1.8825274,1.5568029,-0.7364596,-0.6697264,0.4920721,-1.6131331,-0.5825049,0.21858518,0.44898048,0.17985538,-1.1764709,-0.6283009,0.19297487,1.9700178,-0.9390835,-1.300983,-0.20616901,1.3794835,0.25976422,-0.39953467,0.43348184,1.7031046,0.76882845,0.1332181,-0.30320707
event,0.020690285,0.18347979,1.033235,0.69478846,0.12469135,0.72083616,-1.1928965,0.16133052,1.447568,-1.248798,-1.643403,-0.38895792,-1.2182109,0.8732252,-0.45888722,-0.52019423,-0.468259,-0.33038658,0.0985146,1.4400128,-0.07574698,-2.5800648,-1.0309589,-0.6949356,1.3440385,2.2234542,0.85165864,-0.30516964,0.028404105,-2.2781775,0.77604926,-0.57593334
experimental_model_of_disease,1.148242,-0.5092963,1.2585526,-0.70859957,0.5243889,-1.1840274,-0.6922264,-1.0894909,1.8011495,-0.8982564,-0.07166538,0.43822104,0.27665067,1.6156108,0.9321849,-0.29740673,-0.9160313,-0.47351676,0.4977869,-0.37004063,1.2828087,-1.3001909,0.09643518,-0.65710974,0.58571047,0.074167944,0.13102831,0.24256596,0.9398834,0.004581349,0.754334,-0.14548765
family_group,1.625799,-0.40320748,-0.76633596,0.3043138,0.5765588,2.0836906,-1.4561907,0.30628744,1.4223605,-0.522095,-0.82459784,-0.5757186,-0.17931372,1.0089709,0.3117094,-1.4689301,0.5245583,0.62048095,-1.3561027,1.0491925,0.6406178,-0.506481,-1.226035,0.495083,0.67652833,-0.46350193,-0.57010716,0.42747986,-0.40347525,0.40874192,1.6750805,-0.9040839
finding,0.3817958,-0.8743621,0.7170394,-0.8010192,0.32570666,1.2522511,-0.9556498,0.34391797,1.3484144,0.12064252,-0.8687427,0.20337014,-0.8607319,-0.48150766,0.5012756,-1.0135101,-0.14082782,0.54749596,-0.052945938,1.3747741,2.1038055,-0.093979076,-0.42514294,0.58012253,0.7577719,0.49193066,0.4861005,0.5280515,1.0609349,-1.0581708,0.9707756,-0.17744622
fish,0.9637883,-0.5385227,0.94638616,-0.5175631,0.6087603,1.0915856,-0.97959983,-0.28194937,2.2917922,-0.83572316,-1.1901678,0.10128424,-0.9699369,0.81136334,0.24789467,0.5470175,-0.22112226,0.016982893,-0.099579036,0.0581709,1.2133528,0.3802541,-1.9824138,-0.69068664,0.6314981,0.4892011,-0.9310966,-0.5943024,-2.4891822,0.32356152,1.0556306,0.44616
food,0.6346871,0.11446719,-0.6184017,0.43358517,-0.21753341,0.7071192,-2.2303536,1.7736937,2.3288734,-1.4401035,-1.0869297,0.06581207,-1.5349025,0.1372434,-0.5222452,-0.30584633,0.47785896,-0.97000986,0.9077156,0.66480106,0.4445312,-0.6861808,-1.1216816,0.54817533,1.3335499,0.5191871,-0.5952462,0.5066511,1.0063913,-0.36312595,0.80829614,-0.79179037
fully_formed_anatomical_structure,0.08376262,0.5585376,0.6156743,0.16081922,-0.30071634,1.0572169,-1.8991596,-0.5222815,1.9975224,-0.07003394,-0.8574781,0.43532604,-0.05234513,-0.38750833,-0.68859524,-1.4912437,-0.8297741,-0.14833015,-0.4346365,1.185517,0.31264985,0.07650515,-0.4117378,-0.43064934,0.53006047,0.2808336,-0.9210018,-0.38369954,1.3843086,-1.2818485,0.76699144,1.0796202
functional_concept,0.035223704,-0.46463603,-0.8600135,-0.7975131,1.0878478,0.31332284,-1.0352231,1.4574702,1.9755783,-1.2435167,-1.106354,-0.1701121,-0.30825812,-0.021321684,0.023474658,-0.88104254,-0.32771367,-0.11250509,-0.6626178,1.4489937,-0.2797094,-0.0046008043,-0.20592003,0.44152775,1.1563401,0.3700185,-0.37167284,-0.7774116,0.38322476,-0.8130754,1.4957576,1.1939433
fungus,0.35133204,-0.44165745,0.92147547,0.40812743,0.16437054,0.4266369,-1.661365,1.8064892,1.8083942,-1.5718879,-0.99085844,0.733093,-0.692354,0.47280023,1.2211426,0.7552712,0.3281062,1.4711565,0.0172494,0.9483944,0.28170902,0.25074703,-1.6940696,0.2121667,0.5804789,0.004993432,0.28766617,-0.8028865,-1.8265767,0.17369981,-0.13321872,1.2714652
gene_or_genome,0.37192577,-0.6274117,0.94166106,0.17503546,-0.02427189,0.59739,-1.6949499,1.6863041,1.8360512,-0.6332262,-0.726272,-0.0037343472,0.14924027,-1.0238203,-0.77765965,-0.0630912,-1.1825489,0.11796888,-0.09655605,1.6717759,0.47634864,-0.85550743,-0.8490995,-0.46947008,0.54825765,0.4019548,-1.192766,0.033029195,1.3771952,-0.98869467,1.0050799,1.0883492
genetic_function,0.2960796,-0.64751905,1.3394004,-1.4239825,0.4213222,-1.0674968,-0.91679204,1.1175866,1.7225711,-1.6446054,-0.39262688,0.37507966,0.90397274,1.0640408,-0.07748635,0.905897,0.3911958,0.30017346,-0.370344,1.1084685,0.1144368,-1.2441092,0.11673289,0.32686132,0.82200736,-0.0056505105,-1.169238,-0.07960297,0.9352747,-0.13793038,1.3139297,0.0804836
geographic_area,1.8956988,-0.80053204,-0.35605353,0.42928386,-0.5367052,0.8152134,-1.2673178,-0.12091698,2.1024127,-0.31058264,-1.2638041,0.41381848,-1.1292787,0.062068455,1.9038204,0.7420599,0.94029886,-0.050024018,0.63891673,0.93715996,0.65959454,-0.1270192,-0.9944302,0.3358767,1.3068496,-0.40909442,-1.324585,0.3334466,1.1340017,-0.048565045,1.3694229,0.60857046
governmental_or_regulatory_activity,0.54154146,-0.3826406,-1.1059572,-0.121744856,0.27516997,0.17128071,-1.7445655,-0.13561168,2.0268202,-1.1193118,-1.2045857,-0.06512078,-1.1436517,-0.5673666,0.7969807,-0.7744631,0.8008508,0.35119933,1.2127012,1.0335454,-0.16720098,-0.42841607,-0.8759105,0.5142663,1.0209578,-0.9273625,-0.35857776,0.16658643,1.6457579,-0.7293028,0.8268769,0.30527353
group,0.5528579,-0.21005106,-2.1877892,0.7816749,0.8840856,1.8377258,-0.90807915,0.45603177,2.0659993,-0.6614863,-1.0103892,-0.45949772,-0.39042073,1.1326791,0.6316377,-1.450726,0.45966592,0.6825733,-1.6492338,1.3393872,0.2425831,0.012932924,-0.34878513,0.6116503,1.0305898,-0.66659516,-0.5680409,-0.6443399,-0.9915778,0.046544347,0.87766176,-0.7148571
group_attribute,1.0077275,-0.86343205,-0.31923148,1.6876701,-0.19831994,1.0752409,-1.0073221,1.504402,2.0104692,-1.3501462,-1.1536883,0.02427629,-0.72079647,0.3406196,0.4787365,0.36185646,-0.36294925,-0.27565333,1.0194148,1.9711132,0.63641226,-0.11303757,-0.27250385,0.2703634,1.783939,0.14766477,0.6970813,0.19913483,0.66594696,0.16157797,0.9271596,0.6430937
hazardous_or_poisonous_substance,-0.2679175,-1.0027575,0.08716954,-0.1848989,1.3614123,0.30712608,-1.6796099,0.25518394,1.9897125,-0.5582,-1.5293201,0.39124915,-1.9483523,0.58729386,-0.9993427,-0.052870903,0.42747945,-1.2370906,0.1786229,-0.92201865,-0.19933648,-0.4449512,-1.6450579,0.6595487,1.186467,0.0017288735,-0.53007483,0.7092235,1.4807988,1.0676116,0.61991,-0.6765287
