relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.38893974,-0.17758957,1.5188344,-0.49163064,0.62679255,0.86591744,-1.2593182,-0.240939,-1.3298491,-0.13645412,-1.5511848,-0.620372,1.6710993,0.61377966,-2.2768373,-1.0154753,-1.0293205,-0.1505219,1.6952647,-0.039884813,1.4860525,-0.8569096,-3.897201,0.38856518,-1.0539134,-1.2763032,-2.2261834,0.5472245,-1.2627327,-1.9430201,-0.66997737,-0.30823007
connected_to,-1.1046709,-0.32882464,-2.1703575,-0.89028907,1.3288556,-0.22088988,-0.33614781,-0.8992723,-1.4706599,-0.76328844,1.7365575,-0.70807713,0.35105094,0.49454948,-0.92503846,0.21967335,-0.82984215,-0.34304917,-1.892656,-0.8981196,-3.4121773,-0.30853707,-1.3563964,0.16578755,2.2746658,0.23161599,2.0689054,0.8381872,-0.48289406,0.5329599,1.2857523,-1.2018672
consists_of,2.9991417,-0.37828225,-1.9800048,0.5990923,-0.042993005,-0.8078063,0.20749998,0.6979179,-1.4330064,-1.0919771,-0.46961716,-1.0600897,-0.40455678,0.7690715,-0.90698546,-0.43295088,-3.2295015,-0.33866724,-2.3294551,-1.2938918,-1.5843024,-0.36819616,0.90597403,0.01546545,1.1282156,-1.0797569,1.4219972,-0.8801963,-2.15804,-0.94490117,3.2682893,-0.7651952
contains,-1.2599733,-0.16810392,0.3396785,-0.0863266,0.6519102,-1.1201346,-0.6620416,-0.14658724,-1.1812575,0.6808197,0.19240808,-0.7741495,0.12634575,-0.25045922,-0.91080546,0.25303802,-0.8026444,0.20852159,-1.1695554,-1.4316306,-0.2669269,0.12918498,1.311821,0.3397427,1.1757723,0.11512497,1.54032,0.6924221,-1.0141406,-0.7426812,3.375411,-0.44827035
degree_of,1.1168857,-0.4669209,2.776841,-0.6584742,-0.19515133,0.8305965,-1.4666852,1.9685845,-2.0740547,-0.40096927,-1.7018799,-0.90884537,-0.72275156,-0.08567039,-0.53417116,-0.410441,-0.2229863,0.13174607,-0.07848593,0.299001,0.098767154,-0.6028318,-0.9343224,-0.11305623,-2.0636098,0.73237556,0.721795,0.43632612,-1.3403541,0.5889483,-1.4483346,-0.4929009
derivative_of,-1.0867944,0.36708483,2.1954556,-2.312302,0.8873712,-0.8158625,-1.2578939,0.24413173,-0.42017004,0.01771601,-0.3345272,-0.3975504,-1.8295492,-1.7267979,-1.3336627,0.4471968,5.145731,-0.69609356,0.4817397,0.16273732,-1.3092595,1.7360188,0.40529794,0.80839646,1.2178522,-1.3194864,1.4694067,0.5984763,-2.0460966,0.5926388,3.4042566,-0.76436675
developmental_form_of,0.5946158,-1.0634606,-0.9495533,-1.3906085,1.3756666,-0.43162566,-1.6679698,0.22259563,-0.9555007,-0.6147796,0.4692956,0.19749749,0.9070708,-0.44284764,-1.1049,0.7527656,-3.0574265,-1.7439097,-0.24439408,-0.30896932,-0.18584871,0.2244096,0.56517464,-0.060291428,2.7621615,-0.71097076,2.2304633,-0.3814883,-2.1367795,-0.51440394,-0.37959066,1.9262409
diagnoses,-0.23613876,-0.36829463,-0.42477214,-2.1731408,-0.11093666,0.75899315,-2.4088285,-0.74600154,-0.28496057,-0.79709387,-1.7447662,-0.8836125,-0.47797504,1.4395336,-1.4006188,-0.7021277,-0.49016967,1.2967379,-0.8536498,0.38218805,-0.602942,0.30932236,-2.4202943,0.6426588,-0.38887414,0.28261775,-2.005359,1.3139261,-2.1254249,0.111570865,-0.94339746,0.14826491
disrupts,-0.62196815,-1.2261175,0.85969555,-0.73883367,-1.2797983,-0.081119336,-1.4449255,0.16323407,-1.4222878,-0.2865549,0.25541818,1.1669679,0.39884385,-0.19740885,-0.48412535,-0.097022116,0.21511795,0.3051649,-0.0024705655,-0.9882434,-0.16823095,0.29904774,-0.92097086,0.24985465,-0.67059445,0.91667986,2.9025154,-1.6748161,-2.1292846,0.6165575,1.0981209,0.66096926
evaluation_of,-0.5980962,-0.56492335,0.3554954,1.0175536,-0.8381802,-2.6217182,-1.2953418,-0.3544655,-1.0800531,0.86230713,0.11412195,0.041851684,-0.6992294,-1.1591454,0.0030255024,0.59237605,-0.44792116,-0.5387241,0.5626022,-1.2186989,-0.60142726,0.9767336,0.4404264,-0.49328193,-0.6464463,1.8829806,-0.40277085,0.39697984,-1.9152166,2.4683914,-0.855849,-0.41627982
exhibits,0.2817831,-0.86354494,-0.45823348,-1.882788,-0.59880316,-0.83793217,-1.0002728,-0.7905482,-1.3919809,-0.7426193,-0.14511535,-0.19955917,0.561107,-3.1971626,0.377075,-0.618155,-0.23153448,-0.30488217,-0.8177003,0.65375537,0.22302437,0.6319946,-1.0812792,-0.97988963,-0.43043825,0.98112696,2.028074,0.053833865,0.4744732,0.83066124,-0.7643783,0.39830166
indicates,-0.16456379,0.532989,-0.27583906,0.4013776,-0.57791406,-0.59596854,-0.551495,-0.68077534,-0.7974889,-1.0900424,-1.0767769,-0.77930254,-2.7812107,1.0035397,-0.45501634,0.785397,2.1398087,0.32347688,-0.18068008,1.6803102,0.1926349,0.22653517,0.008940831,-0.4082474,-0.40242124,1.5596364,0.26428133,-1.4360507,-2.2831647,0.64133346,-2.2191346,1.4259124
ingredient_of,-0.49760306,-0.80945,-0.17948048,0.13337554,0.50134945,-0.5520169,-1.1967502,-2.1943345,-1.7485812,0.29136282,-1.1818398,0.17054287,-1.398264,-0.6577082,-0.17944379,0.36621216,-0.19954653,1.162148,0.36463842,0.22814785,-0.13829078,-0.25533518,-0.4480161,0.029564243,1.54699,-3.195032,-0.7386479,-0.41444665,-0.4307756,0.5942267,2.3292363,0.41340488
interacts_with,0.32169968,-0.48175323,1.5714881,0.10408095,-1.0078173,0.18307444,-0.6853034,-0.1084343,-1.263913,-0.67385566,-0.5581788,-0.0993551,1.5663818,0.3958864,-0.43866006,0.38551745,0.069587156,0.78550446,-0.76872826,2.4746163,-0.32997036,-0.2295188,1.1053618,0.09121723,0.47370964,0.36093697,0.5587046,1.3697746,1.1931415,0.7995656,0.75638455,0.358348
interconnects,-2.1447966,0.26433784,2.1570265,-0.6664708,0.22074407,-0.20316625,-0.26112393,-1.8621947,-1.6859372,-1.3049334,1.7612777,0.5334814,-1.1744542,-0.49286824,-1.8582829,-0.49702296,-0.33130935,-1.2635691,1.0751636,0.27314842,-3.3860285,-0.41105884,-1.8335199,-0.11101241,3.0484974,0.6859338,0.49941325,-0.10706303,-0.4676087,0.43757313,-0.11636907,-0.7428472
isa,0.19780685,-1.5719932,0.3979753,0.316372,-1.4339604,0.73947734,-1.0162154,-0.2231254,-1.471805,0.23613735,0.28243443,0.13572168,0.90465426,0.8241078,-0.5467608,0.35504273,0.25248057,-0.4431745,-0.6556432,0.0009130296,-0.010104545,0.7578336,-0.7741875,0.016286666,-0.11164745,-0.70397353,-0.73858124,-0.45040074,0.71057326,0.353542,-0.14651623,0.6552511
issue_in,-0.2902119,-0.6263754,0.17291032,-0.54867744,0.5359688,0.43507338,-1.134894,-0.22904992,-2.1686833,-2.0491257,-0.9508746,0.9148311,-0.43240026,0.07933959,-1.1764898,-0.42746496,-0.038296074,-0.09956901,0.48433316,-0.29159176,0.5280004,0.44092557,1.6102216,0.46766764,-0.8095636,0.2798391,-1.5732069,0.5491172,-0.74566656,-0.19831192,0.63925934,-0.28090534
location_of,-0.96867144,-0.03301683,1.227693,-1.2047406,-0.6978175,-0.1614682,-0.7076041,1.1273072,-1.2414013,0.27039042,-0.47136042,0.35492283,0.12911695,-0.8405911,0.095957704,0.6506982,-0.51504964,-0.045331486,-0.570545,0.3218696,0.009486791,-1.2618392,0.6895873,-0.6535143,-0.3862731,1.1189225,-1.1272112,-0.09306059,-1.6992552,-0.09397151,-1.926622,-1.7848822
manages,0.0801913,-1.2977823,1.0506803,1.3248172,-2.578594,1.1722308,-0.5504108,-1.1747781,-1.1204838,0.926905,-0.016349025,-0.3122799,-1.0949085,0.7848342,-0.5257408,0.6463049,-4.2343073,-0.5149855,-0.958005,-0.61934996,2.5436401,-0.14074187,0.6767439,-0.09464581,-0.8204771,1.1607358,1.0839118,-0.27565742,2.6286132,1.3552028,0.7572899,0.9806775
manifestation_of,-0.1132731,-0.7203309,1.6970102,-0.44954318,-0.9789106,0.9497238,-1.8418931,0.067992255,-1.1780188,0.4965261,-1.5523043,-0.013942466,0.71555805,0.14195204,0.2863708,0.032724455,0.15301402,-0.07844262,-0.41143057,1.2101011,0.008887425,-1.0280737,-1.9451939,-0.51199514,-1.2243218,0.26297927,0.11348133,0.8447236,-2.8560872,-0.71594393,-0.11089348,0.38071483
measurement_of,-2.441758,-2.0828426,0.092713624,-0.06664128,-1.1254561,0.6419973,-0.89738226,0.11158391,-1.0480771,0.72407883,0.5297466,1.3582757,0.5140832,-0.22451523,-1.5066255,-1.1009746,0.22881868,-0.32932267,0.2909379,0.29083115,-2.3534102,-0.90214145,0.111823164,1.0953974,-0.25999424,-0.42009366,2.4154992,0.2946528,-1.5086175,-0.9283485,0.06365418,-2.056569
measures,-0.60300875,0.3949258,-0.18833528,0.079827726,-0.32070008,-0.13668478,-0.3811422,0.85956717,-1.5351231,-0.13806911,-1.4893687,0.1806881,1.1141647,-2.6283727,-0.51466185,0.17420201,0.18479551,1.6280702,1.7181445,1.3645096,-0.4008946,1.8240014,0.031011492,-1.022058,-0.43409678,-0.5323977,-0.020858256,-0.55311877,-1.207154,1.2413417,0.56380516,-0.80992687
method_of,0.8088089,0.29015493,-0.011233159,-1.2804396,-0.7010089,-0.2232765,-0.75830865,0.043151334,-1.7037199,0.5919357,-1.0338482,0.3919168,-0.109954126,0.5863999,-0.8979395,0.2098736,0.24105348,-0.6672358,0.8533182,-0.5827163,-1.1420422,-0.48364404,1.4895309,-0.81053674,0.2480358,0.7869549,-1.0895631,0.41722077,-2.1666517,-0.47669756,1.5371028,0.78144747
occurs_in,0.20414665,-0.5169095,-0.59146404,-0.6566563,-0.37763736,0.7411059,-0.60866255,0.61854714,-1.8179142,-2.6540475,-0.18035978,-0.32567096,-0.4190268,1.6499093,1.1611137,0.8711791,-0.0053225243,-1.2571514,0.18098995,0.6669396,-0.8151469,1.1706035,-1.1958934,-1.1386906,-0.06365175,2.650463,1.307622,1.0564042,-1.1205678,-0.15043554,-0.3729721,0.679278
part_of,1.4323522,-0.21341711,1.0059131,-0.04897857,0.002554933,0.38021392,-0.55945975,0.5210339,-1.1206045,-0.19484289,0.3446918,-0.15635084,-2.3753211,-0.46512783,-0.8669322,-0.054965016,-0.2725837,0.50579,-0.06843928,-0.3586275,-0.7783555,-0.318354,0.28414428,0.26140106,0.6784807,-0.27336532,0.16833441,-0.4850834,-1.7015963,-1.1323091,-0.49735,-0.58202195
performs,0.7824977,0.80993754,-0.049917717,-1.0297084,-0.7409307,-0.8688722,-0.4590957,-1.6917471,-1.3484186,-0.028101502,-0.011395914,-0.08439525,0.63380075,-2.362445,-0.62972695,1.2639316,0.21649568,0.26804984,-2.9227836,-0.26517108,-1.995866,-0.7765964,0.746194,-1.6101153,-0.4083294,1.7430456,0.18052438,3.3690972,0.6454836,-2.5272996,0.08248217,1.8754648
practices,-0.36691406,0.065580554,-0.75326407,0.4761558,-2.089388,-0.366237,-0.3827847,-0.5838743,-2.3595858,-0.43824837,-3.2371569,-0.58505356,1.9293069,0.38812938,0.6003493,0.16107911,0.08932773,-1.6006688,0.114138775,1.3547074,1.9452504,1.4705262,0.49102497,0.3412837,-1.5022365,1.1888454,-0.2742086,-0.56575847,0.60665566,-0.59840584,2.4385931,0.86160123
precedes,0.87074214,-0.34001243,1.1974092,1.1565638,-1.3645757,0.50114083,-1.4936982,1.2055799,-1.7931284,0.24158172,0.8948326,-0.24741115,-0.10662862,0.25701806,0.03422943,1.0774822,-0.044623658,0.06711474,0.115677655,0.0603304,0.18835062,-0.98751026,-2.0920293,-0.5290456,-1.0816326,2.0498402,0.2911868,0.45833066,-0.94978225,-0.6188351,-0.3154488,-0.526436
prevents,-0.6995606,-0.28032076,-1.4810672,-1.1051552,0.115824014,-0.02025647,-2.0197434,-1.4716486,-0.7341412,-0.5157314,-1.9309174,0.36521134,-0.45145872,-0.7380102,-1.4659415,-0.48154882,-0.93584967,0.5957058,-0.33283433,0.92727417,-0.33880258,1.2091244,-0.5672641,-1.169839,-0.7260316,0.84284973,-0.856389,0.22123869,-1.4013793,-1.9210427,-0.76260567,-3.2315922
process_of,-0.53447104,-0.34576398,2.9913023,0.51472217,-1.2949958,0.3594392,-1.7732939,-1.0459288,-0.7613284,0.42223385,-1.1633081,-1.7719121,-2.21776,1.318526,-0.42653984,1.3298206,0.23120247,0.4112661,-0.35103935,0.95305836,-0.486258,-0.34484875,-0.6685957,0.20503464,-1.1744428,-0.19437908,0.43101233,-0.16097434,-2.1453764,0.71581167,0.035783023,-0.47169632
produces,-0.3051984,-0.83464,-0.289561,0.35894674,-0.12797016,0.47260275,-0.3913398,0.07195318,-2.2143261,-2.0562809,0.6575976,0.5160192,0.9012323,-0.423436,-1.067192,-1.0422852,-1.8492339,0.47253722,-2.1123714,1.6437211,0.37629983,1.0177621,0.13301644,0.25699866,0.7775366,0.3081797,0.446225,1.2550657,0.69921947,1.5710562,0.25939977,-0.8034692
property_of,0.65833396,-1.3278645,-0.85426146,0.32541335,-0.22091702,-0.012042062,-0.36633795,0.50602746,-1.064345,-0.23279794,-0.069347516,-0.30014843,-2.9929943,0.7075751,-1.1055796,0.14027266,0.17585745,3.510291,1.6541559,0.09862079,-0.20005718,-1.9048302,0.93769246,1.7978272,0.028864227,0.11949588,0.7601641,1.5603325,-0.27427503,-0.61800617,-0.45376936,-0.20172875
result_of,-0.07249439,0.6016086,0.020978177,0.3679875,-0.26439613,1.4882301,-0.8361167,-0.47346908,-1.1877407,0.7713017,-1.3422241,-0.94821364,0.3992553,-0.10213837,0.06808098,0.4564737,0.21545793,-1.232017,0.8088493,0.89081174,-0.24272762,-0.72684187,-1.3497193,0.37058255,0.028776778,-0.2350098,0.6003498,-0.6297552,-0.051725395,-0.48465952,0.07497239,0.11674655
surrounds,0.24365735,0.6893234,-0.46951064,-0.39588264,-0.8685958,-0.3137705,0.10477616,-1.421342,-1.792725,-0.15413548,1.7247174,-0.41111857,-0.0979448,-0.091648,-0.6761349,0.38237324,-0.34097862,-0.56148356,-0.24325837,-0.30561945,-2.8328083,-1.3842583,-0.29018375,-0.37020466,2.864672,-0.7934114,0.49031577,-0.19353704,-1.4988086,-0.07313147,0.8074438,-0.8479083
treats,-1.0933654,0.32306722,0.5779588,0.0974003,-1.1076907,-0.106231146,-0.91849905,-1.1927234,-0.3072026,0.4777564,-0.7835993,0.23362222,0.88811946,-0.22292028,-2.625303,-0.7657984,2.515555,0.29270393,-0.18135566,0.2363956,-0.9867367,1.4190351,-0.4642978,-1.0024282,-0.44851568,0.053859793,-0.4344972,0.29474613,-1.0457659,-0.43551978,-0.836499,0.22770543
uses,0.741628,-3.0067232,0.36191013,0.6194928,0.62030566,-0.41766304,-1.0738846,1.500232,-2.3618746,-1.5141214,0.8267797,0.5328273,0.19480935,-0.47293714,0.33978978,-1.3877331,-0.40612486,0.8484044,-1.1801383,-0.59709185,1.1780894,0.97622037,-0.14755689,0.8203279,0.54977494,-0.48804754,0.14099276,-0.04928589,0.70350176,-0.25545314,0.37906235,0.01581704
