relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.2488727,0.36268502,0.10213731,-1.5236216,-1.3212123,-0.93549955,1.0338105,1.1569426,-1.1709775,0.48768055,-0.041438457,-1.4678359,-0.868223,1.3638254,1.2272046,0.1778857,-0.10823142,0.13811833,0.049151074,0.06989214,-0.102515616,-0.13652599,-0.18653388,-0.15886644,-0.07752952,0.2617052,-0.26463714,-0.024709744,0.3099933,-0.2375181,0.14006718,-0.06756999
term19,-1.0301828,-0.71548057,1.1514375,-1.1188431,-1.0206579,-1.2939218,-0.71419996,-0.1415144,-0.24373063,-1.0433939,-0.5898466,-1.0833654,-0.03166491,-0.483688,0.18132757,-2.6781476,-0.840495,-1.1065999,0.9792629,0.26594815,-0.08522038,0.19895677,1.5495907,-0.08450728,-0.08989372,0.6306258,-0.5044208,-0.5524458,1.0780911,0.022140754,-1.122296,0.1332935
term2,0.6969479,0.20705013,-0.04274963,-1.9639057,0.7548544,-1.3608096,-0.9964104,-0.6495905,0.8926152,0.47815382,-1.8082843,-0.3189201,-0.62438846,-0.29832894,0.3405621,1.015556,0.024728123,-0.13853134,-1.0225406,0.0012563292,0.34235328,-0.5909257,-0.31726578,-0.39120683,-0.06083016,-0.7358926,-0.16658215,1.1855794,0.99233043,-0.021923069,1.4399182,0.6354602
term20,-0.27323017,0.62746745,0.38843927,-1.9242578,0.8021055,-0.79403156,0.6110742,-0.8799301,-0.82321775,-1.0265493,0.68221104,-2.840771,-0.71313137,0.13013326,1.2645105,-0.107241325,-0.22674952,0.8776826,-0.046683297,1.0417992,-0.30925086,0.6090361,0.28725183,0.0076613356,-0.17849527,-0.10692707,0.078224294,-0.41017964,0.10560629,-0.46132377,0.17748468,0.07401863
term21,0.59958464,0.5894222,0.15067016,0.12818472,0.9435696,-2.1729856,0.9808139,0.7190722,-0.7742154,-0.4842096,-0.1977589,0.7093644,-0.84628177,-0.10416839,0.009549437,-0.5350049,0.3693347,-0.22048788,-0.29037344,-0.80441964,0.16861215,-0.110578775,0.021505693,0.24639244,0.60452414,0.07922109,0.03385054,0.34968582,-0.20780848,0.0120772105,-0.0070495894,-0.5057112
term22,0.19545168,0.7474181,0.17096953,-1.548521,-0.6560482,-1.8332794,0.7146871,-0.42757642,-0.8071916,0.9753007,-0.47637492,0.86891586,-1.1726508,-2.232909,0.047322974,-2.1595182,0.6593878,-0.9936699,-0.068303324,-0.96971375,-0.40014896,-0.38211,-0.103374265,-0.02758529,-0.102315955,-0.38848752,-0.02200965,1.0063704,0.26245126,0.18446733,0.6278826,0.30829272
term24,-1.3205727,0.9366484,0.03243466,-0.58984566,0.67333585,-1.6503421,1.2285919,-1.2621274,-0.75233245,0.56273085,0.7182532,-0.58144057,0.1791393,-0.45094204,-1.3540881,-1.236557,-0.13144979,0.18076518,0.22502507,0.27332512,-0.4892879,-0.16007346,0.8714126,-1.4829242,0.06955322,-1.1108416,-0.36359963,0.08856314,0.6242106,-0.45034578,0.31809628,2.0031488
term25,0.6210384,-0.48014313,0.29902974,-0.8684355,0.43860298,-1.4907657,0.027092561,-1.9403735,-0.35838425,0.6677371,-0.3783739,-0.5745162,-0.29062915,-0.85827065,0.86440605,-0.3432891,0.29310703,0.21484783,-1.212949,0.35959238,0.19686487,-0.5778121,1.7120062,0.029311016,0.56194085,-0.11099114,-0.5089323,-1.1699542,-0.72969335,1.308585,-0.5504931,-0.06385364
term3,0.0012097964,-1.5709795,-0.58179444,-1.2994564,1.5088459,-1.3800199,1.1167555,0.080615595,-0.6268347,-1.0028359,-2.289957,0.8361763,-0.152916,0.35747838,-0.35159996,-0.15919958,0.082498804,0.13450733,-0.09697021,-0.310714,-0.15809946,0.25508374,-0.5180366,-0.38907802,0.07879153,-0.23912977,-0.0023316431,-0.0094628455,0.07949364,0.06603556,0.0061890674,1.0838914
term4,1.0696585,-0.6390458,-0.59490544,-0.4883003,0.9562754,-1.71352,-0.19454789,0.8893814,-2.3975413,-1.0160522,0.9866213,-1.0691918,3.0656114,-0.056187004,0.5573084,-0.5171386,-0.028603632,-0.37023765,0.070203654,0.54078585,-0.14695631,-0.29477227,0.11132051,0.09287028,0.17545702,-0.3886339,-0.18083362,-0.625948,0.076269366,0.07905455,-0.20579845,0.37754264
term5,-0.1963791,-0.47792274,-0.34894648,-1.1978666,-0.28951883,-0.8598825,-0.3413604,-1.054743,-1.1315631,0.853127,-0.22427471,-2.0451915,0.06200904,-0.61825526,-0.8803122,-0.6361184,0.7442933,0.7945281,-0.80350405,-0.13172399,0.69439596,0.93546057,0.32090542,0.5555483,0.101566255,0.4797838,-0.80260926,-0.8378709,0.69024813,0.25182417,-0.34523866,-1.3048884
term6,0.16492967,-1.3487152,-0.21225359,-0.46974868,-0.5391023,-2.029958,-0.59493405,0.30408186,-0.8481185,0.87094563,0.3697243,1.3769027,0.44223905,-0.13872781,-0.6313284,0.1645919,0.26979077,-1.7443675,-0.37829533,-2.4447389,0.226746,-0.25280625,-0.37633216,-0.114908405,0.13660236,0.6498629,-0.34745163,0.43171743,0.8064021,-0.3040923,0.9548148,0.048691373
term7,-0.67531264,0.1429497,-0.3007758,-0.47048098,-0.46206665,-1.9034939,-0.17022607,-0.32920384,0.70114416,-1.2776377,0.6428628,1.0407634,-0.26042497,0.4122057,-0.008258694,-0.4619096,0.7608514,-0.37768224,-1.2624719,-2.2740455,-0.19921076,-0.9310116,-0.75111985,-1.3183442,0.6706803,1.0653783,-0.61432856,0.8235629,-0.837364,0.084673956,0.5170258,1.425233
term8,-0.21556462,-1.4880403,0.52832294,-1.0337678,-0.5096743,-0.56680304,-0.62155896,1.1651783,0.71651465,-1.0838382,-0.73294675,-1.9348097,-0.064004086,-0.095709704,-0.14190465,-0.1669088,0.6858289,1.1251085,-0.9204765,1.4071459,-0.23980543,0.24117143,-0.79127836,-0.73388565,0.27072102,-0.110492654,-0.44216555,-1.518184,-1.0201703,0.25580037,-0.24851601,-0.48946333
term9,-0.38706908,-0.9569107,0.7939082,-0.09438036,0.74762833,-1.2072868,0.75332093,0.105316035,0.52000797,1.0995015,-0.25358984,-2.5055356,1.1088301,-0.74543154,0.8428668,-1.1657203,-0.36498344,1.8907346,1.4928776,0.5729551,0.082112305,1.0023715,-0.8564679,0.91867614,0.4482267,1.4028853,0.5844468,-0.49868974,-0.568303,-0.25400826,0.5012468,-0.68845534
