,EpochLoss
0,2.892712712287903
1,1.8408081531524658
2,1.233834445476532
3,0.9192626774311066
4,0.7558530867099762
5,0.6410076022148132
6,0.5157547444105148
7,0.3682466298341751
8,0.2543601393699646
9,0.23333320766687393
10,0.26241834461688995
11,0.2749938517808914
12,0.2557794079184532
13,0.22268745303153992
14,0.19976374506950378
15,0.20155274122953415
16,0.20974500477313995
17,0.20871502161026
18,0.19776203483343124
19,0.18713973462581635
20,0.18346869945526123
21,0.18566755950450897
22,0.1863267794251442
23,0.18357902020215988
24,0.17881254851818085
25,0.17512932419776917
26,0.17304902523756027
27,0.1714274063706398
28,0.16818062216043472
29,0.16229621320962906
30,0.1568777710199356
31,0.15177303552627563
32,0.148296520113945
33,0.14494197815656662
34,0.14203179627656937
35,0.13810323923826218
36,0.13577014952898026
37,0.13308703899383545
38,0.13016080111265182
39,0.12678901851177216
40,0.12344679236412048
41,0.12114504352211952
42,0.11826684325933456
43,0.11529066413640976
44,0.11301643028855324
45,0.11049584671854973
46,0.10871689021587372
47,0.10688379034399986
48,0.10528572648763657
49,0.10425148159265518
50,0.10234149545431137
51,0.10056992620229721
52,0.09977710247039795
53,0.09839299321174622
54,0.09733898192644119
55,0.09632899612188339
56,0.09531697630882263
57,0.09435227885842323
58,0.0938122533261776
59,0.09227100759744644
60,0.09149140864610672
61,0.09083063900470734
62,0.0902889333665371
63,0.08970070630311966
64,0.08910774439573288
65,0.08827716112136841
66,0.08761052042245865
67,0.08696140348911285
68,0.08690624311566353
69,0.0857754796743393
70,0.08565235510468483
71,0.08531858399510384
72,0.08506292477250099
73,0.08412954211235046
74,0.0839158408343792
75,0.0837109312415123
76,0.08340099453926086
77,0.083080243319273
78,0.08262290805578232
79,0.08240886777639389
80,0.08223510533571243
81,0.0816415585577488
82,0.0813891589641571
83,0.08117029070854187
84,0.08127566054463387
85,0.08088185265660286
86,0.08033408224582672
87,0.07984137535095215
88,0.08023310825228691
89,0.08030982315540314
90,0.07977329194545746
91,0.079777080565691
92,0.07934274151921272
93,0.07973743975162506
94,0.07922497764229774
95,0.0789971575140953
96,0.0786513052880764
97,0.07839804887771606
98,0.07851995900273323
99,0.07828524708747864
