,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.22510064,-0.3604778,-0.6411535,-0.5488617,0.7555232,-1.6573583,-0.94269854,-0.43135658,-0.007168253,-0.07764088,-0.8198989,-0.3651788,-1.0513753,0.36932305,-1.0499636,0.23609477,0.92117447,-0.13238554,-0.67077017,0.885911,-0.68760437,-1.3708342,-0.2601442,0.96724826,1.2284422,-0.62910885,-0.33579713,-0.24267834,-0.5923913,1.0231763,-0.32250845,0.21493001
person15,0.35410154,0.588176,-0.7731636,-0.2289905,-1.2841793,-1.8844091,-0.33555627,-1.4631077,-0.18947408,0.23098843,-0.036982402,-0.4339357,0.52687794,-0.7579373,0.15019466,-0.3739516,0.6584612,0.9536843,1.8381543,0.5692008,1.1782796,-1.2321134,-1.0000057,-0.104686625,-0.85095143,-1.2032583,-0.20984179,-0.22210461,0.7210319,1.0616777,-0.42981872,0.15238152
person16,1.9856614,0.63833094,0.86410946,-0.6836096,-0.5024724,-1.833875,-0.7159598,-0.2126898,-0.117009416,0.14852676,0.081317924,-0.40735435,0.45073667,0.048678502,0.57912755,0.14672935,1.382314,1.0280535,0.8132448,1.2462385,1.1226509,-0.8028992,0.1536731,-0.15872666,-0.4844856,-1.4705985,0.5676285,0.18685907,0.84476817,-0.88653165,0.70747733,0.45143452
person17,0.89143157,0.114782564,1.0461805,-0.6374255,-1.0603154,-1.9768819,-0.09242163,-0.0494814,-0.63899463,0.26702002,-0.25346768,-0.4247785,0.65043455,0.22495927,0.94381166,-0.07168663,0.75312215,0.766735,1.4619527,0.8743937,1.199063,-1.0013788,0.065416336,-0.239013,-0.88227236,-1.2282485,-0.35453644,-0.07957022,1.2315181,-0.47226042,0.6635772,1.2112119
person18,-0.7546872,-0.34925118,-0.6639453,-0.6849796,0.88327307,-1.5138576,-1.1519293,-0.8571138,0.18360372,-0.5249185,-0.8936291,-0.18030947,0.37635022,0.40204185,-1.0552398,-0.4943248,0.2588265,0.31715629,-0.3908053,0.8878498,-0.5185469,-1.0446726,0.0015522069,-0.021811228,1.034897,-0.79028463,-0.9777345,-0.4125436,-0.8459402,0.84265345,-0.01015782,1.4702728
person19,-1.0066912,0.82299227,0.60286623,-0.3133924,-0.4206714,-1.9095805,0.49123597,-0.7137665,0.06778023,-0.5440915,-0.24612355,-0.4486489,-1.0044209,-0.9565775,0.510639,0.10252507,-0.015945137,0.7540806,0.95087856,0.35910872,1.5477031,-1.0957291,1.4024733,-1.3349117,0.9834991,1.0313256,-0.22444735,-0.20266956,0.5810809,0.5163236,-0.05135054,0.6991443
person2,0.9225384,0.3322098,-0.22068223,-0.30159622,-1.1062865,-1.3758553,-0.17674634,-0.4798654,0.9955938,0.30961907,0.047274455,-0.36453193,-0.3684655,0.24905986,0.15376383,0.25770217,-0.37677118,-0.01062608,0.9270622,0.5492139,0.39211974,-0.9790635,-0.6107797,0.33252725,-1.1253657,-0.895447,0.4021183,-0.21966918,-0.4011492,0.46347862,0.22944133,0.8350033
person20,0.8049621,-0.30238715,0.47058916,-0.5577179,-0.4795241,-1.5758679,-0.34949008,1.1476208,-0.0036388594,0.19840017,-0.021099893,-0.4675327,-0.1815883,-0.14952502,0.64987254,-0.15550551,-0.40376928,0.58436775,1.0302273,0.90698564,0.91708326,-1.1315404,0.7543983,-0.1717459,-0.9511045,-0.9529235,1.3003937,-0.5065528,1.0719967,-0.53125685,0.48566386,1.0729876
person21,-0.8636573,0.7930077,0.68958986,-0.8208606,-0.44964534,-1.7570171,-0.41561916,-0.45882514,1.2380068,-0.12505683,0.09638161,-0.25292292,-0.8486044,-0.7977454,0.834202,0.812029,-0.77725184,0.11475602,1.4021361,0.8083152,0.661378,-1.0264955,0.38795096,0.20219591,1.1060942,1.1912618,0.2193343,-0.20411278,-0.61187655,0.096994326,-0.033716477,0.84083325
person22,0.29083705,0.37806484,-0.2568009,-0.5336895,0.29498875,-1.5287465,1.0278784,-0.11588397,0.49634063,0.00814737,-0.3170643,-0.6338331,-0.41932496,1.2526369,-0.39491874,-0.050314087,0.114310026,0.19413692,-0.013240572,0.8579521,-0.9117882,-0.719259,0.11530255,-0.42267197,-0.9830266,1.1631234,-0.709223,0.2421819,0.84068394,-0.3246353,-0.576389,0.17769708
person23,-0.46904227,-0.0970586,-0.17583048,-0.46510234,1.1056882,-1.7909526,-0.3353916,0.22516708,-0.16875169,-0.18380913,-0.59843993,-0.48637146,0.34502193,0.43344748,-0.5128771,0.31917873,-1.1795216,0.47517407,-0.818325,0.66573393,-0.5705651,-0.8143437,0.29313365,-0.28884348,0.86752784,-1.3988243,0.37953433,-0.07745394,-0.6715335,-0.07374695,-0.105903655,0.55233574
person24,0.40241095,0.37571806,-0.6935971,-0.764758,0.8328667,-1.4458538,-0.83435136,0.043478183,0.0922795,-0.047020476,-0.17320295,-0.17373557,0.50570726,0.36949432,-0.75424385,0.51130927,-0.77765703,0.5013503,0.16049668,0.71319985,-0.48207647,-0.83071464,0.02134389,-0.93174785,0.815372,-1.065074,-0.57809263,-0.40681067,-0.28213885,0.34610978,0.46807194,0.6272702
person25,0.2187275,-0.19183408,-0.52899635,-0.44369748,0.23924313,-1.4359145,0.41285723,0.5673035,-0.2725512,0.2609078,-0.5895325,-0.5428213,0.18912368,-1.4764096,-0.77724487,-0.6752138,0.5431136,0.07718144,-0.13411556,0.63354516,-0.8505348,-0.9300432,0.8178987,-0.33863014,-0.94181156,0.7617698,-0.45147642,0.026618686,0.90904456,0.4186818,-0.18383065,0.39116406
person26,-1.2913086,0.34622097,-1.3778384,-0.9067936,0.9405606,-2.2507472,-1.3484622,0.20724495,0.69320124,-0.056201022,-0.7824018,-0.7118155,0.16762674,-0.2804708,-1.6203842,-0.19270654,-0.40102115,0.7951077,0.7526112,0.36092603,-0.94065124,-0.93906564,-0.2698134,-0.44349986,0.9738788,-1.3219334,-0.1775615,-0.15964216,-1.0134777,-0.6916674,-0.9007092,1.1765482
person27,0.6977533,0.39372241,-0.2705348,-1.1923203,0.888258,-1.8123368,1.3791782,-1.1480887,-0.77192175,0.29487014,0.095188834,-0.65100163,-0.87193,0.22742076,0.121437654,-1.0029745,0.287905,-0.34174687,1.1739426,0.97853506,-0.33429962,-1.3531766,-0.5647838,1.6448932,-1.3700651,1.2900873,0.050252777,-0.2455082,0.3676209,0.022193152,-0.7662114,0.8157745
person28,-0.94997597,0.67836523,0.88862604,-0.71427184,-1.6063447,-1.8625702,1.0630003,0.12998612,0.47327545,0.24240717,0.30736613,-0.7857191,1.2157105,0.7437676,1.1695706,-1.8158226,0.5018482,0.7087554,0.8834778,0.47187084,0.15208639,-1.1605904,-1.0717828,-0.17838411,0.6777397,1.6108364,-0.47011745,0.026057005,-0.36030424,0.4976375,-0.013056982,1.1551493
person29,-0.4731992,-0.030552078,0.9042573,-0.65941733,-1.2759941,-1.7087342,0.01594065,0.023497969,0.18529849,-0.118922025,1.370138,-0.703911,-0.95064884,-0.2348222,1.4152135,-0.7733791,-0.5281814,0.30692258,-0.25902325,0.7461177,0.56899595,-1.2028714,-0.17119814,0.36774164,-1.2350688,-0.82223827,-0.52896667,-0.113425866,0.23128867,0.062936954,0.49341312,0.25046006
person3,0.09283729,-0.04147901,-0.09176246,-0.44909817,0.9583715,-1.4629669,0.0028098782,-0.107732154,0.31640327,0.23449247,-0.27379918,-0.56829923,-1.3470306,0.84528923,-0.98672646,0.1616539,1.3996803,0.042481117,-0.5652893,1.2430483,-0.8789319,-1.3459889,0.1765135,-0.33546513,1.0149329,-0.84318453,-0.24445906,-0.18111815,-0.14608394,0.9467137,-0.29365763,-0.0014976356
person30,-0.15257527,0.3571885,-0.41726282,-0.69519556,0.4938663,-1.8453223,-1.446207,-0.0018662098,0.35849684,-0.3386628,-0.6497363,-0.7698797,0.31597373,1.1211382,-0.7773186,-0.14251804,-1.6836982,0.11682505,0.12433453,0.5478163,-0.58711857,-0.7577551,-0.27109548,-1.2523787,1.1317652,-0.9418742,-0.2848121,0.09879993,-0.98525065,-0.5130359,-0.28089672,1.1000096
person31,-0.7119513,0.36338463,-0.1393743,-1.3747885,0.8194404,-1.8885864,1.2273358,-0.64777046,-0.20177248,0.5491339,-0.3439345,-0.58603674,-0.7954079,0.75684905,-0.5452778,-0.36339164,0.7376866,0.37412804,1.0332841,1.1871967,-0.9121623,-0.60921407,-0.49191558,1.2636116,-0.8771742,1.2912089,0.31472173,-0.14485364,0.5678423,0.21260926,-1.2139429,1.2259638
person32,-0.06334374,0.37899852,-0.8805181,-0.7691546,0.5491793,-2.0185268,-1.327539,0.1465667,-0.6954989,-0.46452084,-0.8293583,-0.43477255,0.32681444,-0.118469715,-1.3783679,-0.23133262,-0.35946265,0.74914294,0.41365513,0.7722741,-0.60969156,-0.69447994,-0.5329693,-0.08660571,0.9456479,-1.3469942,0.21317482,-0.15352604,-1.3092968,-0.07624295,-0.5827769,2.1032279
person33,-0.23854104,0.45322755,-0.20483838,-0.9488863,0.39680216,-1.4626225,0.8969792,-0.504828,0.16633342,0.5687925,-0.1286512,-0.41584724,-0.644208,0.37693185,-0.26291642,-0.6242288,0.08898094,0.4923404,1.2521598,1.0256572,-0.6834524,-0.6553711,-0.15016079,0.7044272,-0.98593605,0.89551926,0.13688748,-0.11337904,0.42809188,-0.34520933,-0.5269101,1.0085368
person34,-0.3040761,0.032460794,1.0677465,-0.6231031,-1.292626,-1.9029218,-0.38572475,-0.5630838,-0.59334475,-0.41629854,1.3374133,-0.5328589,-1.2454386,-0.16435334,1.7739022,-0.30833778,0.27006733,0.22854385,-0.1985201,0.8267899,0.5343246,-1.3774608,-0.10591341,0.5718389,-0.87716407,-1.2917943,0.46970513,-0.24350664,0.09116865,-0.59468305,0.8002358,0.19829737
person35,-0.922001,0.41526794,-0.7790275,-1.0743248,0.3466486,-1.762277,-1.151131,0.2770802,0.18414284,-0.39597318,-0.57645303,-0.2741551,-0.02043833,-0.5031325,-1.274568,-0.031968802,-0.60482556,0.970418,0.6163521,0.78119415,-0.583207,-0.6792998,-0.7697588,-0.27787688,1.1255504,-1.0363343,0.17266959,-0.23219001,-0.7007403,-0.15648796,-0.8554802,0.99482244
person36,-0.6590186,0.48353055,-0.60055625,-0.9616476,1.1385794,-1.778513,-1.4891865,0.2456599,0.12845191,-0.5043053,-0.8322301,-0.45975262,0.23022829,-0.6270912,-1.6797963,-0.14490288,-1.04163,0.664236,0.5706057,1.0115268,-0.6973444,-0.9462174,-0.08120125,-0.7656287,0.964878,-0.8429628,-0.06409341,-0.13993716,-0.84547365,0.6302376,-0.13854991,1.2887151
person37,-0.60633737,0.51266515,0.8733354,-0.36935318,-1.7955934,-1.7544001,1.3182297,-0.13889123,0.41940144,0.26175702,-0.056627177,-0.6425374,1.0989752,-0.2587856,0.7679305,-1.5371182,0.99472475,0.6417855,0.62409186,0.26070744,0.20366547,-1.3729378,-1.06125,0.39824092,0.31665263,1.4210402,-0.4137398,0.026435733,-0.35775945,0.52766496,0.044094022,0.9081478
person38,-1.0908871,0.6684261,0.25627246,-0.96598554,0.8064237,-1.6972686,0.4273802,-0.6138647,-0.29929355,0.32252324,-0.32244167,-0.30779964,-0.6975012,-0.17819121,-0.96118635,-0.32585847,1.0754036,0.7781997,0.3669352,0.8834214,-0.7340002,-1.006883,-0.8052767,0.8816201,-0.802345,1.525229,-0.27517208,-0.111006536,-0.1271036,-0.35488507,-0.7798136,0.39261428
person39,-0.06724261,0.13239591,-0.04435451,-0.88302594,-1.0147274,-1.9352273,-1.0336628,-0.3250367,0.06856145,-0.08569667,-0.09049571,-0.81836015,-0.9634947,-0.5781088,1.3219163,-0.049686484,-0.5608808,0.5925115,-0.70475966,0.30601934,0.5547384,-0.59301704,0.56223536,0.3307598,-0.9082397,-0.82857966,0.38590586,-0.4124803,-0.5857987,-0.050910614,0.4989049,-0.74636954
person4,0.8538157,0.6814304,1.0153761,-0.61361915,-0.21347706,-1.4828056,-0.51660115,0.15277489,-0.087372765,0.18279618,-0.13582537,-0.31457102,0.52765906,-0.91254663,0.34396636,-0.013739313,0.25630555,0.83350044,0.9226897,0.9622725,0.9265416,-0.9211771,0.26304114,-0.09175661,-0.49935335,-1.1794409,0.1550461,0.19723353,0.73370874,0.0022669232,0.5615236,0.83985025
person40,-0.055149555,1.0710689,-0.06393166,-0.763513,0.5381905,-1.8743124,0.9116362,-0.08090068,-0.18801777,0.8181235,-0.24793473,-1.0292827,-0.99244833,0.21481916,-0.37815785,-0.41837072,0.3131737,0.08372039,0.37161988,0.49205533,-1.5336001,-0.57727987,-0.7224368,0.63839686,-0.9194049,0.7779688,-0.44339588,0.19896774,0.35457686,-0.65758234,-1.7226005,0.87430084
person41,-0.32743832,0.56136066,0.21300547,-1.0333409,1.078309,-1.7017484,1.0407887,-0.43058023,-0.012565853,0.13115151,0.4178887,-0.41455898,-0.4792866,0.13772443,-0.7434547,-0.915693,-0.41533923,0.3408658,0.8981663,0.65971905,-0.003475625,-0.8071957,-0.84052974,0.64965576,-1.3332596,1.431916,0.45872873,-0.41074583,0.053812314,-0.0030018094,-0.29509455,0.88301206
person42,-0.9715299,0.36494356,-0.36021468,-0.9365199,0.96965665,-1.6873114,0.9798928,-0.5902603,-0.63538206,0.5209893,-0.2175382,-0.29463091,-0.7156205,-0.82581043,-0.54362905,-0.9670171,1.3426018,0.7262921,0.18682478,0.96587926,-0.30681682,-1.032977,-0.5960865,1.1560394,-1.0064744,1.5004469,-0.06386004,-0.49808,0.05585064,0.5209921,-0.98418593,1.2277524
person43,-0.4872497,0.678852,0.72440547,-0.48273093,-1.2187251,-1.8325802,1.358222,-0.3452255,0.076157674,0.5336766,-0.46003833,-1.0269703,1.3462245,0.2849281,0.5272365,-0.96158826,0.42227033,0.15073997,0.5428603,0.019362103,0.10347621,-0.9857966,-0.8046346,0.08049836,0.8000997,1.1157317,-0.53737473,-0.010967826,-0.59792,-0.72782737,-0.17770731,0.40731552
person44,1.3050818,0.2865462,-0.3955797,-0.6778039,0.9712408,-1.7702513,0.17742515,0.40338862,-0.17891558,-0.38518202,0.38326073,-0.42786357,1.184229,-0.29817453,-1.1793604,-0.63924706,-0.02737657,0.55775195,0.6208979,0.30405185,0.0063682646,-0.838836,-0.06799708,0.015878959,1.0645219,-0.85937756,-0.3285374,-0.26803392,0.69875485,0.4304494,-0.9544542,-0.09039745
person45,0.20754398,0.1809722,-0.40410268,-0.6678977,-0.72972083,-1.6730253,0.5373161,0.29371968,-0.1022116,0.6077628,0.4014,-0.733977,0.22470655,-0.6023918,0.8898601,-0.7808066,0.18781245,0.47435293,-1.107349,0.30948317,0.48663282,-0.82158965,0.50318116,-0.14689122,1.3113995,0.84638715,0.33958688,-0.5754827,0.911304,0.6121866,0.35555056,0.16943905
person46,-0.04546095,-0.27384043,0.2432537,-0.5948197,-0.68574154,-1.6666914,-0.56583786,-0.85047835,-0.34869123,-0.344338,0.53098696,-0.64369166,-0.81390613,0.487544,0.9745762,-0.3988095,1.0477374,0.56029236,-0.62652194,0.7075359,0.7111957,-0.6579605,0.106224954,0.40736187,-0.54510474,-1.0118061,0.14914505,-0.24477777,0.25512835,-0.058282517,-0.2290955,0.2985515
person47,-0.78692335,-0.24315521,0.3629772,-0.45247266,0.622196,-2.2537298,-0.40685165,-0.1479038,-0.033245966,0.018250676,0.39312088,-0.6429182,-0.118192606,-0.14190675,-1.0224819,0.3737812,-0.076792814,0.9323154,0.60559547,-0.09981419,-0.8068764,-0.0668521,0.396073,-0.53278345,-1.2537552,0.9670214,0.04420284,-0.57811546,-1.095569,0.91731185,0.74103487,0.1986098
person48,0.079506315,0.19031622,0.9644488,-0.4404215,-0.88849044,-1.709049,-0.17392182,0.84171337,-0.07775624,-0.41896287,0.600382,-0.4631683,0.10738451,0.10781042,1.4793352,0.34382173,-0.18244225,0.04271827,0.04042834,0.2736353,1.0802888,-1.1497672,-0.38757777,-0.22526792,-0.75631547,-1.0727891,0.64873296,-0.52583444,-0.008237885,0.4248328,0.31271777,0.61802197
person49,-0.26867905,0.5826898,0.50921327,-0.52503884,-0.9159376,-1.6227027,1.0873744,-0.42679965,0.4251639,0.5236432,-0.28050178,-0.6785476,1.1068975,0.040873334,0.663215,-0.76384294,0.008471638,0.41968638,0.75898874,0.043479875,0.19626473,-0.90728503,-0.86041355,0.10597706,0.69324595,0.9689019,-0.896399,-0.1682858,-0.39776808,0.6760318,-0.20682418,0.3205781
person5,-0.9054764,0.9329842,0.9973349,-0.67367154,-0.5001275,-1.9945196,0.33899343,-0.2654071,0.34660575,-0.47069308,-0.44707242,-0.075498104,-1.108522,-0.22705534,0.5043525,0.079273514,0.57014835,0.79300994,0.94627714,0.62152505,1.4712957,-1.0828195,1.5546811,-1.3123327,1.0441431,1.3799785,0.059922058,-0.29673013,0.60004836,0.8966518,0.8251016,0.28372377
person50,-0.22719468,0.47433162,0.3183938,-0.35146773,-0.67520076,-1.5825081,-0.9085279,0.078328736,0.06966904,-0.28051728,0.0633921,-0.55682915,-0.033222903,-0.85890985,0.650227,0.27973047,0.62418807,0.66308993,0.3459882,0.65182877,1.3398863,-0.8222181,0.06258373,-0.59670043,-0.71811765,-0.9231521,-0.47111362,-0.06600269,1.094066,-0.97121316,-0.0909213,0.3608014
person51,-0.5646421,0.41362593,-0.43108198,0.20153867,-0.47154844,-1.6610322,-0.013489653,0.291308,-0.32724383,-0.26993987,-0.50340253,-1.6231585,-0.7211005,0.37457874,-0.64987206,-0.7697525,-0.48353794,0.14433232,0.38335377,1.1146332,1.6180967,-0.5200525,0.38093913,0.29053983,0.7467552,0.9350611,0.6208364,-0.35257727,0.035366528,0.17761864,0.30229545,0.9523224
person52,-1.2973194,0.47877127,1.0103481,0.067754075,-0.29616225,-2.0667021,-0.24601738,-0.053624924,-0.30638486,0.2918332,-1.2394711,-2.1385899,-0.725611,-0.1924502,-0.20960635,-0.21882084,-0.6915927,0.18130328,1.0338485,1.5598794,1.4722148,-0.53034973,0.8867796,0.26937592,1.2704984,1.3077472,-0.60146576,-0.64781255,0.9280018,1.1865168,0.24006441,0.7938448
person53,-0.17767464,0.96236366,0.52054125,0.47939304,1.0328178,-1.7960055,-0.7834978,-0.5457832,0.18673395,-0.015323025,-0.49496797,-1.2143995,-0.24096759,0.0809916,-0.27117732,-0.136719,-1.3939003,0.55549604,-0.4268157,0.21266024,-1.0983998,-0.7932086,-0.3806828,0.231044,0.7675168,-1.2109587,-0.33256173,-0.9465399,-0.24708676,-0.33405796,0.8501836,0.19799298
person54,-0.08010705,0.8961413,-0.07759334,0.120103955,0.67754525,-1.6188781,-0.490291,0.11682065,-0.0032256804,0.21037525,0.6073025,-1.4110476,1.4796101,-0.35173002,-0.8400284,-0.67874587,0.64084053,0.47568434,-0.7002448,1.0557129,-1.1986759,-0.71753967,0.3233127,0.36956137,-0.71581846,1.0769284,-1.3761046,-1.089759,0.49563915,-0.18518825,0.27027982,0.7357119
person55,-0.61610174,0.62983847,0.3964965,0.2323674,-0.16206986,-1.5211062,-0.2925487,-0.21675523,-0.5028646,0.22679332,-0.578737,-1.2789781,-0.2757481,0.5276073,-0.122883715,-0.06790851,0.8211441,0.42467293,0.4325374,1.1927001,1.0878683,-0.3532713,0.4350822,-0.2503092,0.863842,0.9784742,-0.54659027,-0.52930206,0.34580818,0.7894331,-0.10629592,0.46524173
person56,-0.83847624,0.7189269,-0.16617043,0.3009482,-1.3119779,-1.4701573,0.4357764,0.26274005,-0.14805879,-0.37885392,-0.09186211,-1.5258907,1.0606941,-0.2647541,0.008776805,-1.1949053,-0.18207796,0.17082722,1.1441544,1.382386,1.0542766,-1.4532615,0.24974535,0.19450426,-1.1215032,-1.1440607,-0.21465431,-0.93503755,-0.98786,-1.1981131,-0.1392549,1.0653853
person57,-1.0974624,1.3953655,0.5321723,0.096423626,-0.8000476,-1.8549336,-0.18325748,-0.05052928,0.065019995,-0.10236238,-1.1010971,-1.9546931,-0.6280246,1.2578859,-0.3022486,-0.3304129,-0.48720184,0.2745522,1.2930444,1.7791357,1.5430877,-0.7234929,0.49989057,-0.2737202,1.0429823,1.214871,-0.35253483,-0.31103835,0.78814113,0.40716842,0.32651114,0.9033634
person58,-0.9671163,1.029704,0.8166989,0.21416886,-0.18234581,-1.9952303,-0.25197613,-0.19947304,0.2614898,0.07045794,-1.0805539,-2.1208012,-1.0027822,-0.1872227,0.101695545,-0.06718159,-0.32264876,-0.07668454,0.6061647,1.3590028,1.084372,-0.6821144,0.8603264,0.24296437,1.2447517,1.3178536,-1.298829,-0.39442635,0.8309928,0.49258316,-0.01038332,0.56847596
person59,-0.0076621324,0.91430277,1.0190502,-0.114344366,-0.639825,-1.9486202,0.75108534,0.46571174,-0.2381945,-0.07267393,-0.5048669,-1.5752069,0.6587,0.11451163,-0.3096162,-0.9992758,-0.66847384,0.3120052,0.45283204,1.3093827,0.6587793,-0.83937037,1.3603268,-1.0478462,-1.0917634,-1.4977322,-1.1347272,-0.8247994,1.4338363,0.38134205,-0.1793889,-0.24064164
person6,-0.21112503,0.2680619,-0.16739644,-0.10215261,0.90314627,-1.587956,-0.16452266,0.6670284,-0.21955611,-0.16657802,-0.41041118,-0.3405853,1.1534463,-0.25288275,-0.5969129,-0.24511631,-0.34267765,0.5969319,-0.10840831,0.30703306,-0.7332712,-1.2071296,0.6985955,-0.49482784,-0.8119225,1.0902739,-0.12171657,-0.20049156,0.16573502,1.0280293,-0.41639784,0.8710459
person60,0.45100603,1.3972666,-0.5836295,0.10017975,0.96693534,-1.6349233,-0.27584034,0.34433952,-0.16469897,-0.30404264,0.25624502,-1.5466919,-0.8081357,0.7973679,0.13573432,-0.11208423,0.38215688,0.34076416,-0.28828478,1.1589749,-0.44970337,-0.3916094,0.21747677,-0.44039983,0.9929559,-0.86065924,-0.4486984,-0.6717216,-1.2424405,0.0021787668,0.3218217,0.7883207
person61,-1.3085723,0.86208636,0.8585934,0.13717057,-0.19921833,-2.0009184,-0.23545255,0.084798984,-0.05114645,0.13395998,-1.7030036,-1.8996485,-1.239377,1.3689227,-0.19062343,-0.269606,0.018896855,0.12102417,1.0060474,1.3025192,0.8651862,-0.6670886,0.8467165,0.23407671,1.4668164,1.4121712,-0.50813466,-0.54901993,1.0443026,1.2909325,0.44683263,0.823434
person62,0.07761862,1.7506533,-0.77827466,-0.007820023,0.17772453,-1.4936728,-1.1519091,0.124968685,-0.16834964,0.020017846,-1.2328892,-1.6421221,-0.4310835,-0.088462956,0.43134236,-0.48653957,0.5992151,-0.0718741,-0.032596033,1.6016815,-0.8714458,-0.96782374,-0.11509444,1.1716832,1.0739702,-1.6097476,-0.7496779,-0.5005464,-0.43786585,1.1818177,0.24055867,0.7219384
person63,-0.3990279,1.2706925,0.44746402,-0.21933661,0.07023026,-1.9209251,-0.3027957,0.3443348,0.25313795,-0.22083548,-0.16712981,-1.3859245,-0.032845076,-0.9405412,-0.46254972,-0.44762197,-0.7421208,0.71297216,0.878933,1.513943,1.0476891,-0.829408,0.58490616,-1.7255054,-1.6211437,-1.6682025,-1.0890242,-1.4793916,1.4214578,-0.74763983,-0.2684824,1.0299722
