,EpochLoss
0,1.676483690738678
1,1.2531402707099915
2,0.8696109056472778
3,0.7574668824672699
4,0.7045513788859049
5,0.6774769524733225
6,0.6450617909431458
7,0.6290116608142853
8,0.6140363613764445
9,0.5558136999607086
10,0.5035844296216965
11,0.44534728427728015
12,0.5023386031389236
13,0.4232376565535863
14,0.43907375633716583
15,0.38693920771280926
16,0.3897402534882228
17,0.37428153057893115
18,0.36332625647385913
19,0.36696408192316693
20,0.42488789558410645
21,0.4264609714349111
22,0.34880619247754413
23,0.31471502780914307
24,0.3190281043450038
25,0.4601317097743352
26,0.3668966044982274
27,0.3316088765859604
28,0.3028533160686493
29,0.3038175205389659
30,0.3035248617331187
31,0.3463030954202016
32,0.3744484633207321
33,0.3323391377925873
34,0.3228491395711899
35,0.32010965049266815
36,0.30895986159642536
37,0.29202499985694885
38,0.3324395070473353
39,0.34844089051087695
40,0.43344637751579285
41,0.3471805552641551
42,0.3271747976541519
43,0.32776645322640735
44,0.2880529264609019
45,0.3281147976716359
46,0.29894505937894184
47,0.34842347105344135
48,0.2895118494828542
49,0.3077850143114726
50,0.3139399339755376
51,0.2952859352032344
52,0.29547668993473053
53,0.28368594249089557
54,0.31698648631572723
55,0.36641089618206024
56,0.8769581913948059
57,0.44924770295619965
58,0.444726621111234
59,0.41253267725308734
60,0.34298848112424213
61,0.33491825064023334
62,0.3139430185159047
63,0.28109106918176013
64,0.3093479871749878
65,0.31770239770412445
66,0.2891239523887634
67,0.3012807369232178
68,0.287586972117424
69,0.2864297330379486
70,0.28538816173871356
71,0.287084236741066
72,0.28992501894632977
73,0.2820112158854802
74,0.2996760507424672
75,0.29071134328842163
76,0.2861340542634328
77,0.28420230249563855
78,0.3025500923395157
79,0.28215278685092926
80,0.2793792138497035
81,0.28796198467413586
82,0.2952647457520167
83,0.3037879914045334
84,0.2939995378255844
85,0.2794097264607747
86,0.2995790292819341
87,0.2785818080107371
88,0.2891756494839986
89,0.32587508857250214
90,0.2932739307483037
91,0.29487065970897675
92,0.2702876801292102
93,0.2904869094491005
94,0.32940935095151264
95,0.29025813937187195
96,0.27645405133565265
97,0.27895502746105194
98,0.28938030699888867
99,0.2613502691189448
