,EpochLoss
0,2.398668050765991
1,1.9138599634170532
2,1.5398849248886108
3,1.2596687078475952
4,1.0536415576934814
5,0.9019513130187988
6,0.7859202027320862
7,0.6895025968551636
8,0.6005487442016602
9,0.5119280219078064
10,0.4226617217063904
11,0.3384270966053009
12,0.2695755362510681
13,0.2252446413040161
14,0.20663835108280182
15,0.2058074027299881
16,0.211427241563797
17,0.21514961123466492
18,0.2134227752685547
19,0.20636151731014252
20,0.19608601927757263
21,0.1852041631937027
22,0.17584507167339325
23,0.16924308240413666
24,0.16541509330272675
25,0.16326485574245453
26,0.16095320880413055
27,0.15672948956489563
28,0.15021437406539917
29,0.14253024756908417
30,0.13526567816734314
31,0.12948079407215118
32,0.1253550499677658
33,0.12234865128993988
34,0.11969248950481415
35,0.11679283529520035
36,0.11339852213859558
37,0.10961789637804031
38,0.10582472383975983
39,0.10242519527673721
40,0.09951320290565491
41,0.0968623086810112
42,0.09424656629562378
43,0.09161511808633804
44,0.08909183740615845
45,0.08681787550449371
46,0.08482098579406738
47,0.08302903175354004
48,0.08132763206958771
49,0.07963166385889053
50,0.07795196026563644
51,0.0763515830039978
52,0.07480784505605698
53,0.07322631776332855
54,0.07164040952920914
55,0.07022350281476974
56,0.06904606521129608
57,0.06796157360076904
58,0.06680535525083542
59,0.06559526175260544
60,0.06448052823543549
61,0.06351804733276367
62,0.06258729845285416
63,0.06161671131849289
64,0.06071322038769722
65,0.05994962155818939
66,0.05923096835613251
67,0.05845745652914047
68,0.057669125497341156
69,0.056958459317684174
70,0.05630739778280258
71,0.05564532428979874
72,0.05499653518199921
73,0.05440676584839821
74,0.053849637508392334
75,0.05330192670226097
76,0.05278759077191353
77,0.05230385810136795
78,0.05181340128183365
79,0.05133330449461937
80,0.05089552327990532
81,0.05047150328755379
82,0.050042491406202316
83,0.049638114869594574
84,0.04926024749875069
85,0.04888010397553444
86,0.048508062958717346
87,0.04816027358174324
88,0.0478215254843235
89,0.047492604702711105
90,0.04718277230858803
91,0.046875085681676865
92,0.0465700626373291
93,0.04628680646419525
94,0.04601319506764412
95,0.04573860019445419
96,0.045477841049432755
97,0.04522887244820595
98,0.04498113691806793
99,0.04474031552672386
