,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_functionally,-0.7644845,-0.1231288,-1.4348555,-0.17496055,-1.0504299,-1.1285377,1.4808547,-0.35627365,-0.02887218,-0.8990053,0.45880613,0.9797218,1.8489096,1.5862913,-1.3657322,-0.10211256,0.6979693,0.073598556,0.14826593,0.29636478,-0.2025021,-0.51811254,0.07130668,-0.34597653,-0.3668552,-0.9075843,-0.039226804,0.5513536,-0.9911596,0.39887264,1.5543752,-0.9361343
chemical_viewed_structurally,-0.73551357,0.29683024,-0.21300884,0.66303694,-0.73704386,-1.5076945,1.7477363,-0.874854,0.5408117,-0.5684589,0.661983,0.47582012,1.1178973,0.88146055,-1.7284803,0.44224533,0.3356748,-0.42821056,0.7656733,0.33921546,-1.0209739,0.7831641,-0.08871263,-0.09391724,-0.07133438,-0.54512537,1.4136878,0.44993505,-1.146722,0.093548514,1.9884765,-2.1171496
classification,-1.2961885,1.7690113,0.68675786,-0.18520458,-0.9571627,0.15091488,2.2267287,-1.5070342,0.85805076,1.3937415,0.29439786,-0.84205824,-1.4672083,1.159219,-1.0288159,1.0200388,-0.09919201,-0.23206052,-0.22352184,-0.66422635,-0.033667803,-0.14151539,-0.41592002,0.43664148,0.35142043,0.2848802,0.02576058,-1.1407367,-1.0014005,-0.07476404,2.0433662,-2.5277753
clinical_attribute,-0.2409983,0.7131105,0.023406843,-0.24380587,-0.4279828,-0.84243065,1.2261738,-1.4262118,-0.17852609,-0.99178064,-0.78012496,1.1078284,-0.12049151,1.6926959,0.5650461,0.40937644,1.5103467,-0.015094194,1.3898156,-2.1854641,-0.36443743,0.78762466,-0.09917756,0.8607072,1.4320985,-0.83095044,0.033162296,0.0127376,-0.85135347,0.40318877,0.547074,-0.6516449
clinical_drug,-2.307618,0.2028503,2.4661667,0.19599807,-0.27924213,0.34678823,2.0789096,-3.2054088,0.791724,0.03487842,-0.029559767,-0.2216531,0.029692896,-0.0050508077,-0.49167636,-0.56239116,0.29102573,-0.661472,-0.029893689,-0.12841228,-0.21929292,0.12197102,1.6017617,1.0840304,-0.098019525,1.0603176,0.008050531,-0.023348609,0.66148263,1.0951056,1.6216843,-1.4013815
conceptual_entity,-0.4057622,-0.16174348,0.23362127,-0.1694376,-0.5537368,-2.6763666,1.694301,-0.09984849,0.92102927,0.07583022,-0.42274344,-0.06593579,-0.993748,0.9886631,-0.12310193,0.7384463,0.1512289,0.1927877,-0.20640476,-1.3542719,-0.051078457,0.11403386,0.14633185,0.9195912,-0.52216494,-0.67704844,-0.6792919,1.212521,-1.505745,0.21770658,1.1969191,-1.0049964
congenital_abnormality,0.09819346,1.0555722,-0.34678814,-0.31328368,0.9811712,-0.6976602,1.017331,-1.0616462,-0.32981816,0.50312394,2.1263947,1.4075006,1.6665734,1.8634894,1.3587154,-0.22847742,1.2246666,0.30586404,0.5147812,-0.46774483,-0.82174563,0.101501375,-0.23425084,0.6686913,-0.5992036,-0.72827166,-0.58568263,0.22318809,-1.3326526,-0.7029771,1.5126525,1.1548183
daily_or_recreational_activity,-1.2092583,0.63641155,0.24429257,0.06926606,-0.8238261,-0.66737896,2.232415,-1.0162553,0.12908612,1.6585304,-0.891485,-0.75629455,-1.4816995,1.5571456,1.4933068,1.037026,1.4635285,1.5668254,0.5918143,0.2473028,-0.9169366,-0.431113,2.0890481,0.15110797,-0.54108405,0.20736015,0.8051818,-0.23209973,-1.1878824,0.6174106,1.3748938,-0.7289222
diagnostic_procedure,-0.6351,1.1609107,-0.25986892,0.34815773,-1.4339167,-0.48236546,0.9472977,-0.8140576,-0.86230874,0.57065123,0.14988023,0.16866305,-1.9433844,1.6491803,1.9098958,0.73760355,-0.5148326,0.13980182,-0.20504454,1.2314231,-0.109148875,0.5205833,0.017202802,0.5235539,-0.7157275,0.57565075,0.77479666,0.83790547,-1.0167278,0.48478305,1.4509555,-0.7883077
disease_or_syndrome,-0.04501972,1.0077127,-0.936257,-1.0119948,0.56854004,-0.28368023,0.9403105,-0.36002272,-0.44113564,0.52863336,0.70384145,1.4540308,0.712629,1.0074819,1.020027,-0.4435422,0.8521078,0.3498887,0.73617744,-0.48843825,-0.5394068,0.28045002,-0.9008017,-0.7817044,0.19666342,-0.12934309,-0.6343142,0.9607256,-0.19187039,0.49017242,0.744381,1.2726433
drug_delivery_device,-0.7060005,0.96215975,0.3443373,-0.8138108,-0.8771966,0.32720724,1.9691986,-1.0269096,0.7019597,0.3517577,0.30983475,-0.022488669,-0.45397153,1.3896257,-0.19428225,0.64956945,0.5426866,-0.1465443,-0.6766702,0.21984968,-0.025854757,0.45989868,1.9538814,1.0521419,-0.549047,-1.328624,0.3363064,-0.3873419,-1.794129,-0.42463884,1.6464646,-2.7296813
educational_activity,-1.0130504,1.3275839,-0.30416387,0.63409877,-1.7200665,-0.2163136,2.195522,-1.7950035,-0.03970503,0.48281986,-0.37919545,-1.5661988,-2.518559,1.3258758,1.054932,0.6921118,1.3724715,-0.3096019,1.620295,0.44166118,-0.03150079,0.18572393,-0.62827945,0.5547384,0.25284228,-0.3882501,0.5728848,0.68091774,-0.97195417,1.2110584,1.5294033,-0.088127896
eicosanoid,-0.72604907,1.6145284,-0.6184137,0.66975325,-0.9392332,-2.3706405,2.098206,-0.4717586,-0.060027804,-0.91380525,1.1022464,0.79103553,1.0888648,2.1077244,-2.3671079,0.6128959,0.46591878,0.10700994,1.5733725,0.15647112,-0.48252043,-0.5585369,0.87997144,0.10543625,-1.4786465,-0.07229113,0.6038333,-0.33230314,-0.6941792,-0.88650376,0.5990194,-1.5576648
element_ion_or_isotope,0.08030619,1.6900249,-1.1471881,0.668509,-1.4739591,-1.5180304,1.8329985,-0.90944695,-0.9084455,-1.1084341,0.2172267,0.11907762,1.3579963,1.3703622,-1.7200167,-0.4791639,0.69341314,0.08602766,-0.7018825,0.88858336,-0.13422693,-0.3225375,0.8729159,0.40700114,-0.15829566,0.29447317,0.6733241,0.93260586,-0.50467163,0.036516637,1.7545846,-1.7772427
embryonic_structure,-1.3740387,1.2925708,-1.8428928,-0.594042,-0.04480585,-0.44422418,1.1130581,-1.7130455,1.8330177,0.31851688,1.1161484,-1.7881215,1.2300961,1.1507509,0.116672374,0.3357758,-0.8377969,-1.0026038,-1.7282735,0.09682921,-0.4344971,0.89106405,0.9232755,2.110052,-0.15937437,-0.6012846,-0.35559323,0.22690383,-2.245104,0.6363272,1.9406624,-0.5731591
entity,-0.81007236,-0.45752132,0.13112783,0.88202155,-0.54873425,-3.2429373,1.646915,1.039975,1.1379415,0.635127,0.2742998,-0.80549634,0.51728904,0.8380891,0.07476519,0.72256476,0.76601917,0.6793064,-0.13779454,-1.9052728,-1.0580604,-0.21684738,-0.0433248,0.49829003,-1.032171,-0.19052844,-0.26473725,-0.13960467,-0.73482573,1.5765244,1.4175957,-2.0173967
environmental_effect_of_humans,-1.2890005,0.2764149,-0.05089552,0.9393893,-0.76182365,-1.8108859,1.7252607,-0.8535934,-0.20384184,0.23978668,0.07739107,1.3546866,-1.3051567,2.981151,0.07180789,-0.5595565,1.1715337,0.7575928,2.637148,-0.61048895,-0.95143074,0.59393543,-0.2917862,0.000766641,-0.60554737,-0.7571266,-2.6125348,-0.6764552,-1.9692351,-0.20762609,1.3878201,-0.34578598
enzyme,-0.6879403,2.1338875,-0.25236028,0.36243472,-1.0392886,-1.3772157,1.4245263,-1.3983123,-0.38372108,-0.347653,1.0183833,0.10995091,1.0499473,0.85166544,-1.5459652,0.06548487,1.2279431,0.11405665,-0.23266557,0.19877759,-0.2539061,-0.5193261,0.73300004,-0.8389899,0.27844512,0.048369713,0.9191441,-0.23468678,-0.70672727,-1.6359087,0.85607404,-0.87995195
event,-2.137662,-0.9611559,-1.3979248,-0.75290406,-0.08959455,-1.4384996,1.8676249,-0.3774972,0.56853586,3.9446454,-0.5009176,-1.3348287,-1.066278,0.9146415,-0.026542218,1.5250978,0.35398617,-0.38022232,2.5359693,-0.5047609,-0.88969105,-0.6273252,-0.0786082,-0.003944223,0.45052278,-0.32682705,-0.31640336,-0.2328513,-0.63762534,1.5785433,1.2217078,0.76722014
experimental_model_of_disease,-0.8078025,0.76917547,-0.2957225,-0.041610744,0.8706121,-0.2606686,0.9107207,-0.4164589,-0.16761154,0.6594512,1.0270711,1.6422405,0.6859188,1.6673764,1.1800983,0.7431715,0.4521997,0.34246942,0.7834217,-0.5474487,-1.4054253,-0.20010464,0.14138287,-0.81757426,-9.2922244e-05,-0.42017344,-0.49843818,1.0288613,0.4653429,0.4828927,0.73645616,1.48255
family_group,-1.0226785,1.2924756,-1.6240968,0.54216653,-0.40069026,-2.756774,1.9970084,-0.7642303,-0.5153988,-0.8589547,2.3230138,-1.2062404,-1.2102478,1.0715736,0.7764251,-0.037691403,2.5548546,0.58235365,0.64424187,-0.17902474,-1.1380439,-0.0381363,0.026543453,0.60595256,-0.21959251,-0.5808768,-0.28796086,-0.075052544,-0.15014167,-0.10691984,0.5494706,-1.3874582
finding,-0.9459271,0.4933776,-0.10559689,0.3656543,-2.1921375,-1.4527276,1.7430019,-0.74728924,0.059768878,-0.77743906,0.56185615,0.03955189,0.48548827,0.8747313,0.9054501,0.4165001,0.5279395,0.74786264,-0.25367197,-1.1306062,-0.30128253,0.7269233,0.809802,0.10739856,0.38767362,0.8946793,-1.3601564,-0.35874254,0.17748597,1.5939837,1.0533925,-0.71918595
fish,-0.8494468,1.0614402,-1.0915309,0.6550088,-0.10767997,-0.9707625,1.424353,-1.5392742,-0.27882785,1.2272501,-2.267868,0.44233635,1.0085635,1.3919127,-0.49463612,1.4838603,0.40040213,0.98773885,-0.6513857,0.31365633,-1.0021279,-0.44589025,-1.1915329,-1.327728,-0.6192564,-0.39265546,0.466129,0.7572814,0.58305615,1.711396,1.3441383,-1.2395236
food,-1.1791011,1.5664312,-2.0914047,-0.12241628,-1.9988085,-1.1459686,1.8583002,-0.28303578,-0.037575357,-0.40609646,0.32503435,0.97429585,0.96334606,1.9384458,0.23324777,0.004587115,0.65870225,0.7153299,0.044053495,0.5977511,-0.43881163,0.16612804,0.48983625,-0.05719383,-0.26685277,0.31253466,0.23450102,-0.13666604,-1.1182346,-0.21384622,1.6096516,-2.450747
fully_formed_anatomical_structure,-2.2466745,0.18474084,-1.5888861,-0.5535767,0.15559086,-0.46093756,1.746848,-0.20795344,0.44585508,0.865961,0.7722187,-0.88425165,1.7326331,1.3973395,0.92363864,0.7090455,-0.93224907,-0.8622353,-0.65690327,-0.22747844,-0.24455638,0.14747474,0.8944007,0.5434206,0.66664773,-0.41398802,0.5371534,0.7859836,-2.2636282,0.83490807,0.49172965,-1.1558702
functional_concept,-1.3630996,0.50518584,-0.49041685,-0.49444234,-0.9343521,-1.0521544,1.4948957,-0.109273955,0.53703505,1.0976394,-1.5173041,0.61783785,-1.0903246,1.643807,0.33178768,0.4060898,-0.5853025,-0.45780075,0.10301523,-0.8226664,-0.385678,-0.07158715,0.1464422,0.18896692,0.35928205,-2.1097226,-1.1088358,0.028506137,-2.0167181,0.5713627,2.1547115,-1.3977973
fungus,-0.6179899,1.4716146,-0.8894752,0.4144705,-0.65889525,-0.7233134,2.076943,-0.8476906,-0.08709176,1.0300896,-2.4139447,1.1158613,1.3501277,1.4395632,0.028359912,-0.21872391,-0.019871451,-0.4321542,0.19851774,0.12658335,0.722346,-0.014746388,0.4990525,-0.6148774,-0.4170832,-0.7538329,0.043626387,0.8384177,0.006489653,2.1317725,1.7167106,-1.1947596
gene_or_genome,-0.297651,1.5819234,-1.9922167,-0.69440806,0.07304048,-0.33712488,1.3508737,-0.44492224,1.1363912,0.39319277,0.78289294,-0.97135675,2.26363,1.0168651,0.6541324,1.5039432,1.2698151,-0.045266584,-1.1853673,0.5231804,-0.6895433,-0.77423835,-0.48816526,0.05772086,0.15125592,0.84178764,2.1383061,0.8869072,-1.8439274,0.97067416,2.031457,-0.86734766
genetic_function,-0.41699314,1.3851244,0.39521828,-0.6911419,0.55260235,-0.21143734,1.8399391,0.07597901,-0.0817557,1.1471324,0.8492913,2.24909,0.4426648,0.9982286,0.17203586,-0.67803323,-0.96179515,-1.698917,0.34267336,-0.67105246,-0.6347714,-0.42111048,-0.04812407,-0.20565034,0.48136315,-0.03093116,-1.8315783,1.3028251,-0.30898252,0.6053308,0.45871255,-0.2725204
geographic_area,-1.3833725,0.60035574,-0.87833095,-0.43749803,-0.68402433,-1.2512537,2.2185702,-2.8103845,-0.7172727,0.1325885,-0.24395598,0.7315864,-0.64205396,0.69657946,1.4577976,-0.18890773,-0.12103821,-1.1857837,0.8825468,0.17680351,-0.40911818,0.13002765,-0.4638337,-0.424678,-1.0635498,0.19196406,-0.91889805,-0.16747144,-0.5913632,0.75825065,1.1315367,-2.0814645
governmental_or_regulatory_activity,-0.8448827,0.973188,0.96138597,-0.48810917,-2.1796737,-0.15283896,2.3932493,-1.6264813,-0.54172736,1.0967093,-0.24052256,-0.43741563,-2.8549242,1.6425159,1.7238572,-0.13668495,0.71648765,0.21051814,-0.6226347,-0.5374949,0.13823454,0.15656893,0.62530917,0.5924964,0.4421562,-0.57774353,0.6881531,0.5998808,-0.42906082,0.703882,1.8034971,-0.3951209
group,-0.42085496,1.3113658,-1.3265125,-0.024222711,-0.4872898,-2.45326,1.0847391,-1.0976666,0.5630471,-0.8843801,2.5993154,-0.6013782,-1.2153072,1.6546909,1.1598995,0.73298174,1.3974571,0.49144918,1.2093548,-0.8303212,-0.44954482,0.27641,0.11152824,0.6673469,0.19857574,0.328666,-0.032689705,0.21000168,-0.43945223,0.008260354,1.5190529,-1.5475359
group_attribute,-0.9171045,1.4737661,-0.45998186,0.24715942,-1.161174,-1.873353,1.5303285,-0.7199674,-0.051094826,0.056940604,1.5408396,-0.3536868,0.28181803,1.7891208,1.3266048,0.17126074,1.5902032,-0.7138341,1.0605522,0.53048426,-0.13923807,0.51415825,-0.24067467,-0.042118303,-0.90964097,-0.56794643,-1.413192,-0.7110255,-0.9994585,0.14020093,1.0688032,-1.2505357
hazardous_or_poisonous_substance,-0.5170845,1.4500474,-0.20169835,0.2684614,-1.7056313,-1.4701148,1.7482579,-1.5182016,0.28898662,0.41944563,0.8313294,0.22148871,1.3530744,1.2423794,-1.7439007,0.490589,0.6044803,-1.1303487,-1.3876846,0.32708243,0.30564874,-0.9362555,0.3526891,-0.7993529,0.3331127,0.18990351,1.2481974,0.032823198,-0.42283264,-0.28087917,1.4389321,-1.2601802
