relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.65159166,-2.103882,-0.71710443,-0.16019505,0.7281289,0.26142576,-1.5964711,-1.5450472,0.85636485,0.8224189,0.18725595,0.07047253,0.4418331,-1.7676593,0.009194137,-0.17934784,0.14513963,0.6837132,-2.3044379,-0.4037115,0.9358115,-0.2509291,-0.5236236,0.07986927,-1.6885761,-0.40497193,-3.8576987,0.68314284,-0.22607589,-0.5731297,-1.7635957,3.7354941
connected_to,0.67517054,-1.1827364,0.44032022,2.40362,-0.34256363,-1.1186148,-1.4455036,-1.0661955,1.0513551,0.3729028,0.16314752,3.3355684,1.0208471,-1.4945956,0.935144,-0.33377957,-0.29382318,-0.7292673,1.1228667,-0.23594554,-0.63271797,-0.17331459,2.0269213,-0.84906274,-0.93898916,-0.14254068,-0.45884523,0.6147667,-0.45793986,-0.38816836,-0.5546064,-0.21077491
consists_of,-0.51047313,-3.0798476,-0.9342321,2.4331691,1.2962711,0.9547825,-1.493318,-0.42078945,3.592904,1.9730102,-1.201917,-0.13584572,1.5716295,-0.79050237,1.1230034,0.28597388,-1.4542587,0.9629679,-0.4450268,-2.2260258,-0.80861264,0.06425012,0.211657,0.31204966,0.24944566,-0.2971514,-1.4918615,2.7371314,0.90812325,-0.70282304,-2.2276447,1.0206666
contains,0.008260939,-2.3583746,0.92756146,0.27299687,-0.53705585,-0.43229577,-1.5264469,-0.4689475,-0.010109106,-0.49192244,-0.37092254,1.4805006,-0.23810744,-0.8294991,-0.5774451,0.5241874,-0.08939046,-0.07993737,1.7694024,1.1074424,-1.8516997,1.2923124,2.1055436,-0.7209637,0.10622383,-0.4658724,0.58146006,-1.222878,-1.7137675,-0.76413834,-0.61056745,0.39832157
degree_of,-0.57806236,-0.9571814,-0.82382697,-2.4434812,-0.5291615,-1.1242583,-2.04035,0.45530006,-0.18967678,-0.8265577,-0.69151306,1.0454752,-0.84769636,-1.7399772,0.11814997,-0.015587334,0.19695069,0.5169299,0.12636489,0.6764407,-0.5647349,-0.09596535,-0.3441369,0.9369882,-0.4188961,-1.0279183,0.24389501,0.7595587,-0.39986002,-0.30957624,-2.2022803,3.398815
derivative_of,-1.3642772,-1.87388,0.10073704,0.36515763,1.0536274,-2.2582889,-1.5006082,-0.3637547,-2.3251686,0.44457838,-0.0672959,0.064670384,-0.5692076,-0.42137834,-0.37133163,2.125749,-2.0312245,0.028434576,2.2476645,-0.25312695,0.8214151,-0.35202166,0.2694836,1.78746,0.86716217,1.2848089,-0.5582796,-1.0964849,0.54859406,0.25994998,-2.6183732,-1.2043428
developmental_form_of,-0.7874364,-0.3920215,0.5197375,1.0095209,7.224479e-05,-3.8986201,-1.2724252,-0.2748416,0.06433921,-0.6009496,0.649958,0.565969,0.33496672,-2.8922703,-1.5518367,-0.2981534,2.857927,-2.8090668,1.7585577,-1.025491,-0.8506003,-0.16206935,0.12760812,-0.5799384,-0.51864433,1.3012295,0.60583293,-1.572226,0.05278095,0.7131291,-0.8674594,-0.60658586
diagnoses,-0.6125459,-0.71395785,0.8234072,2.0238097,-0.6488374,-0.51842254,-1.3261119,0.038460266,-0.0026131151,0.4210032,-0.028090203,0.545719,0.20674837,-0.7186674,1.460055,0.9638251,0.27425838,-0.5461363,-0.7678949,0.3633129,-0.2764592,0.18927076,-0.49965823,-0.8142478,-0.15301836,-1.73314,0.54825383,-0.20526402,-1.7499216,-2.73456,-0.8560999,-3.7380438
disrupts,-0.058129568,1.1045426,1.2091088,-0.3745112,-0.8434475,-2.7918901,-0.97338206,-3.413024,1.6490338,0.3444683,0.6665778,0.116635576,1.8569168,-1.7631801,0.18965186,-0.58126867,-2.3790588,1.0996838,1.3454603,0.103938304,-0.92193455,0.73644894,0.50643826,-0.1768044,0.57977694,-0.094244696,-0.26539266,-0.3333894,1.9959639,-0.61154526,-0.6069424,0.7165696
evaluation_of,-0.8490232,0.25165045,-1.4047877,0.8311318,-0.6484429,-2.1465607,-1.9029799,-1.4943975,-1.0410553,0.905841,-1.6651887,0.051588267,2.6714542,-0.94268554,1.801135,0.031452138,0.08821585,-1.4589927,-1.9974712,4.3552604,0.9255949,0.36437467,0.5150569,0.24567804,1.3741755,0.002310852,1.2807999,-3.4108813,-1.4127588,1.4308673,-1.0281583,-0.016220845
exhibits,-0.91202456,-0.89866805,0.15222117,0.9154719,0.22918229,-2.7319562,-0.9189555,0.49811682,0.53863716,0.07827219,-0.21130659,-0.28305367,-0.017526029,-1.8517234,1.0622149,0.26996505,0.35678032,1.5851425,-0.66308844,0.60695845,1.5967021,0.25320068,-0.02274482,0.757878,-2.0909762,-0.19632527,0.62934893,-0.7760314,-0.6388704,0.39967906,-1.2766931,-0.34392413
indicates,-0.7607025,-0.88175344,-0.1886378,2.6093774,-2.4063978,-1.3461711,-1.0134017,-1.3213071,-0.4275472,3.1044304,-0.43920964,0.9350567,2.0135345,-0.3435993,-1.0165502,2.0694005,-0.9200457,-2.89248,-0.47348958,1.3128351,-0.94404644,-0.19365808,0.26808926,-1.4523499,1.4179538,0.6594527,0.8347985,-1.6388434,-1.2316017,-1.56919,-1.5535337,-3.8849533
ingredient_of,-0.6422607,-1.6379875,-3.4636993,0.5564822,0.32627022,-1.5168766,-1.1748481,1.3584316,-0.83377004,1.0905241,-0.041257635,-0.8516522,1.5309421,-2.818023,0.89882797,-0.5011551,0.2981817,-0.06343533,0.6629434,0.46656945,0.049128864,0.11852825,1.7223855,-0.34194785,0.14832458,-2.2281842,-0.07127818,0.68998367,-1.4984803,-0.43481115,-1.2540134,-0.9986121
interacts_with,-1.220578,-0.701091,-0.12439242,-0.42142206,0.92517775,-0.30461937,-1.4410474,-0.42660004,0.54208225,0.492166,1.2753744,0.51848084,0.91550535,-1.37168,1.7389354,-0.17114368,0.039770562,-0.25221223,-0.099674374,0.3054131,-0.40894017,-0.13006626,0.05420903,-0.09170623,-0.7073345,-0.3441731,0.2046074,0.22299898,-0.3923059,0.22801486,-0.62745196,0.44743323
interconnects,1.279123,-0.77166104,0.6213391,-0.1543548,-1.7593358,-0.13044654,-1.2858791,-1.3528425,0.81333613,-0.20314696,-0.49017003,1.5003544,-0.649256,-1.893675,-0.48559642,3.116576,-1.2228948,-0.6141763,1.6166971,0.14588664,-2.8431826,-1.6346232,2.002475,-0.74504644,-1.5417506,-2.3209705,0.34043366,1.0943154,1.0668869,0.76341534,-3.0495079,-0.39633593
isa,-0.47209662,-2.453233,-0.6867682,0.50274175,0.49258924,0.36831588,-1.3194407,-1.8531862,-0.58532447,1.1055301,0.33553573,0.036502667,1.4976412,-1.3643316,0.10322793,-0.28809056,0.3029353,-0.407888,0.556547,0.55642176,0.09681456,-0.50224537,-0.2820979,1.0112259,0.41376787,0.3827307,0.82404244,-0.1799391,0.019987186,0.5564226,-0.8211558,1.0470372
issue_in,-0.14452748,0.10906873,0.1747026,-0.014564133,-0.7818377,0.076171406,-2.69677,0.2607536,0.045391276,-0.52938914,0.18596902,-0.38689905,0.054451898,-1.444924,0.29484236,-0.12830321,-0.33033895,-0.37932393,-0.077121675,0.5625551,-1.5391313,0.03819195,-0.5274147,-0.14301853,0.16117404,0.12063622,0.36088908,0.058415253,0.19224015,0.2463144,-1.5652366,0.5470914
location_of,-0.3001276,0.6908303,-0.5771078,1.2539071,1.3040622,-1.37389,-1.145736,-0.78851724,0.49862832,-0.094159946,-0.4855901,-1.5699254,1.0608504,-0.83524454,3.3305724,-0.22967564,0.087191634,0.46967086,0.8322568,-0.5028037,-1.792109,0.39153194,-0.2050564,-0.40293851,-0.2625978,0.27655604,0.06826575,1.6894081,-1.2145138,-1.3420258,-0.4577999,0.43908626
manages,-0.6537656,-0.94514155,0.023663072,-0.27251738,1.5578256,-0.08272839,-1.0971943,0.6676182,-0.4361492,-0.2650049,1.1473404,1.0974605,1.3359643,-1.898671,0.040213246,-0.8947199,-0.6249089,-0.767952,-0.15513514,1.1375741,-1.2887837,1.5346638,-0.4885259,-1.6048778,-2.9943402,-1.643533,-2.1026278,0.5805475,-0.2340064,-0.2354907,-2.3464246,-0.22792885
manifestation_of,-1.1783826,-0.24846305,-0.27860773,0.13186088,-1.4810717,-0.7132843,-1.1686134,-1.3907205,-0.65679544,-0.7862816,1.0632671,1.6017882,0.40591434,-0.97684896,0.6344872,-0.34870964,-0.51959944,-0.7897584,-1.1233985,1.0051408,-2.2738748,-1.8720074,-0.030757219,-0.3580828,0.0009566728,0.29668093,1.4562325,-0.8206931,-1.1300786,-0.66954637,-1.3918638,0.8984174
measurement_of,-0.41190273,-1.0910375,-0.050872806,-0.8875724,0.17613356,-0.47703755,-0.27554247,-1.1862143,0.08445045,0.6740533,0.6752244,2.2456782,1.3955989,-1.421844,-1.0426582,-2.7207425,-0.04935636,-3.231517,-0.74725765,0.98843133,0.18429834,0.11936109,0.4182288,0.31789452,-0.4636575,-1.9794139,0.25064176,0.5954022,-0.79616076,-0.94521713,-1.3594102,1.1774613
measures,-0.0042765494,0.7771171,1.7401011,-0.7129743,-1.3784301,-0.33954027,-0.46975723,-1.713281,-0.14823286,-1.7699836,1.5471563,-2.3408868,-0.4954079,0.9758624,-2.5667577,-0.9130395,0.25911456,-0.23767185,-1.5582756,-1.9028122,-0.4765312,1.1467826,-2.457262,-1.2097812,-6.8877416,3.1218014,0.4729703,0.52510864,-1.3296698,-1.1776762,-0.2704298,-1.6527251
method_of,-0.6744417,-0.23100074,0.21221001,-0.080818504,-0.8644591,-0.2522243,-2.1154282,-0.15346059,0.5683607,0.13958424,0.45949107,-0.18051201,1.6807259,-1.446256,0.33232683,0.22075999,-0.65840423,-0.26213574,0.48511735,-0.053330775,-0.23658216,0.40890896,0.219308,-0.39586622,0.51796603,0.5928631,0.31378275,0.7268571,0.11571482,1.4546387,-1.3970575,0.71875453
occurs_in,-0.3651353,-1.6161987,2.0809066,0.10661405,0.35270283,-0.030852085,-2.082654,-2.6598775,-0.39078578,-0.89460224,2.181494,0.2161026,-1.9248376,-0.5572629,1.3623152,-0.70228416,0.46180543,-1.0045378,0.71639776,0.707383,0.097083114,-0.47291067,-0.55544657,-0.1471345,-0.5067312,-0.23476702,0.49944982,-0.25752738,-0.63988376,-0.49826154,-2.8438573,0.42724597
part_of,-1.1650573,-0.3027289,-0.109194264,0.8141969,0.09379271,-0.7912533,-1.3654028,0.35799584,1.0593165,0.063320614,-2.429192,0.35765988,1.0673343,-1.3785324,-0.2610443,0.24539426,-0.65870565,-1.1313369,1.6066749,-0.8205711,-0.042322937,0.6524621,-1.5988183,-0.6882331,0.7369894,-0.41869122,-0.14002791,2.4989066,-1.3353242,1.9477078,-1.5322726,0.37316233
performs,-0.7575206,-0.44404238,-0.8173465,1.4741513,0.014739398,-0.9393884,-1.0980393,-0.33645698,-0.54580224,-0.36803216,-0.050327852,0.6052058,2.6524193,-1.4649636,1.3273076,0.078199156,0.8168244,2.1473138,0.82130814,-4.5502195,0.7747923,0.12687868,-3.457869,1.8092859,0.14173688,1.3225473,-0.34834164,-0.19640857,0.3831433,0.63114023,-0.5705345,-0.5097168
practices,0.013158681,-0.50919276,-0.2747457,0.37994584,-1.6327499,1.0970308,-2.2638195,-0.083376706,-0.6640358,0.829272,-1.0748526,1.4818685,0.19952613,-2.1364198,-1.0243107,-1.2941982,-1.662619,-0.67105913,0.09171846,0.31413984,-0.7064472,1.4002566,-0.73896194,-2.2587848,1.6198235,0.033737496,-1.0117131,-1.7797759,-0.16335432,-0.46232796,-1.5109053,-0.50641567
precedes,0.14808081,-0.59574896,0.30275327,-0.9380606,0.6877598,-0.25250456,-1.6432089,-0.32049364,-0.010360966,-0.5430525,-0.56264955,1.379895,0.7800653,-2.4713192,0.91140884,-1.4199367,-0.3898301,0.5613647,-3.5632343,0.35978693,-0.6465064,-0.5700083,-0.21113323,0.33962187,-0.4815848,-0.05295647,1.1240406,0.12451301,-0.14338167,0.04248546,-2.3321466,2.7758741
prevents,-0.7980802,-1.0830766,0.5260544,0.19058979,-1.0567436,-0.5057464,-1.6116334,-1.22753,0.54482144,-0.31928468,0.43115583,1.4801655,-0.26489735,0.024493828,-0.27166265,-0.5341648,-0.4856296,-0.1992175,0.5826655,-0.54310304,-0.20123586,-0.7803601,1.2582092,-0.8660309,-0.30051485,-2.4086742,0.42639995,0.37322018,-1.9318874,0.84062856,-1.2903407,-2.6891956
process_of,-0.6226568,-0.33593085,-0.57759935,-0.8579319,0.57735914,-0.46794823,-1.5740132,-0.15627846,-1.771051,0.9637798,-2.4780414,1.6077232,0.11428831,-0.9142515,-0.67349035,-2.3803327,0.024654172,-0.8370944,-0.5887472,-0.38220873,-0.37258658,0.0062239114,-1.0551064,0.6919929,0.35671106,-0.4930929,-0.22023688,2.3627264,-3.1911259,0.54008585,-1.7026969,0.35627317
produces,-0.15765469,0.14760344,-0.8310945,-0.9310751,0.6804688,-1.3804082,-1.1268064,0.13810644,-0.45261863,-1.0903828,-0.21616949,-1.0994042,1.3471848,-1.3741659,-1.6233308,0.2122311,0.015026581,-0.8529771,-1.1815456,0.101911426,-0.81318545,0.6240765,-0.31342876,0.75725394,0.18748295,0.22677973,-0.4894231,-4.0493455,-0.5832607,-2.905417,-1.4544251,1.5738032
property_of,-0.8397408,-1.0347487,0.20790295,-0.25299534,1.4326167,-0.8442382,-1.6563884,0.17012526,0.057855666,-0.32865313,3.3748093,0.58664984,-2.0120819,-1.2198375,-0.7459043,1.2571687,-0.22688624,-0.5541732,0.46546388,-1.1485958,-2.0802577,-0.33133858,0.16719139,-0.36191306,0.16480847,-1.6423292,-0.20636342,-1.9473306,-0.734419,1.8850982,-1.0467124,0.9374652
result_of,-1.4362124,-0.35552046,-1.2326239,0.10921026,0.2714772,-0.69494146,-1.6131762,-0.8847486,0.5612219,0.29124677,0.5804949,1.222785,-0.9414974,-0.1266048,1.1781487,-0.620863,0.26027024,-0.18709555,0.87194043,-0.055533037,-0.64535856,-0.4338272,-0.17910346,-0.8861876,-0.47714496,0.4650612,0.611646,-0.5903886,0.5860526,-0.8403204,-1.2303398,0.43616793
surrounds,0.707905,-0.7339724,0.63826007,-0.14784376,-1.5311894,-0.9927099,-2.2433047,-1.2661556,-1.0463204,-0.6057274,0.09953384,0.6961307,0.14594245,-0.38340887,0.2576378,-0.0830893,0.086182326,-0.8473566,1.9202986,-0.063701935,-0.06924276,-1.1503705,0.51155645,-0.92015886,-0.21417287,-1.536866,-0.5876127,1.5838805,0.16266954,-0.14983162,-1.5180265,-1.1167264
treats,-1.483584,-1.0663949,-2.198588,-0.065637276,1.2924075,0.89576185,-1.6297045,0.83900607,0.14945795,1.4682982,1.8661467,2.6294942,0.071517274,-0.6405251,0.16370814,-2.029703,-0.001005618,0.39555928,0.4577027,-0.036171842,-0.5524099,-0.39938298,-0.9510196,0.072184935,0.37570697,-0.6591538,0.89022255,0.6142465,-0.75993043,-0.18263823,-0.6977766,-3.063084
uses,0.20526193,-0.2754594,-1.5592695,-0.9580666,1.573135,-2.585025,-1.3897934,0.46289113,-1.1184845,0.70168835,-0.23894465,0.91296715,-0.4130544,-1.1925944,0.111117125,0.19667982,-0.300831,-0.7612033,0.44155353,0.6742431,-0.7883311,-0.042622738,-1.261431,1.3129301,0.52523553,-0.093990184,-0.65116423,0.1039367,-0.45377266,-0.91287756,-1.7924677,2.4253697
