,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,0.07075667,-1.0406065,-0.096906215,0.75301754,0.44628462,0.46190205,1.2910366,-0.04618629,0.76429296,-0.35296968,0.52933425,0.3701715,-1.8950223,1.362928,0.31963494,-1.0946002,0.411576,1.1205205,0.42988458,0.12406725,0.2950601,1.0935898,-0.3075128,1.0412253,-1.0080652,-0.45371228,-0.7215751,-2.082866,-1.0659102,-0.45904794,-2.4295645e-05,-0.55438584
body_space_or_junction,0.19708708,0.019212719,-0.47681063,-0.30859423,0.65440273,-0.054402024,1.0018795,-0.40701538,0.8374681,-0.6802152,-0.5850723,0.9985422,-1.9420602,0.81132394,-0.486242,-1.1056421,0.1112591,1.293991,0.48452067,0.11598274,-0.15755944,-0.09165223,0.3022362,2.070642,0.38660836,-0.4758122,-0.30912873,-0.5458406,-1.7408026,-0.30087999,0.7775469,-0.22148235
body_substance,0.20440805,-0.3497628,-0.17294914,-0.047152624,-0.5633725,1.2166095,1.1939604,-0.41121158,-0.57606316,-0.7408491,0.3705547,0.21363397,-2.6098347,-0.115500055,1.1638701,-0.63210726,0.4045082,1.0995648,0.31054106,0.7664744,0.121849075,2.4037342,0.08844621,0.5043533,0.5027449,0.090514824,-0.77500176,-0.49936265,-1.5151724,0.41457596,0.36118448,-1.176032
body_system,0.5258271,1.1932946,-0.07744308,-0.4225637,0.20139372,0.46907917,0.28879204,-0.2074116,-0.13299547,-1.2026365,-0.09587512,0.36443564,-1.6870086,0.52495223,-0.9473141,-0.30550092,-0.018981004,0.45519233,0.043769103,-0.24472083,-0.094364055,0.66050243,1.0889132,0.53048587,0.8793893,-0.71237034,-0.33859557,-0.7947644,-3.3077602,-0.40792033,-0.33116502,-1.3077408
carbohydrate,-0.30540794,-0.15016203,0.6654639,-0.29809952,-0.07896972,2.0915828,0.23914737,0.7133273,-1.6658268,-1.4915055,0.14315683,1.3778969,-1.9743357,0.6657772,1.8325528,-0.9167336,-0.839152,1.5288345,0.40120044,1.0707403,0.06923096,0.52261513,0.5843277,0.38490507,0.4234916,-0.77277774,-0.56093544,-1.3497065,-3.095987,-0.9500414,0.9146859,0.519381
carbohydrate_sequence,0.8204243,0.12752981,-0.97538173,0.29595715,0.8258033,1.0808413,0.4270307,0.071631245,-0.45376414,-0.47302398,-0.12615804,0.5375847,-2.2341304,1.0477453,-0.6753486,-1.3287253,0.16926594,1.9728876,0.029890735,0.57661146,-0.54812104,0.9086628,0.57067364,2.6156027,0.5239602,-0.1800794,0.37380052,-1.3381777,-2.2072275,-0.25900766,-0.055323407,-0.98689955
cell,0.18061438,-0.16265026,0.6505849,0.1529113,0.559188,0.26078755,1.5101835,-0.50789195,0.6674492,-0.11220696,-0.48000467,1.0783546,-1.4756349,0.6180847,-0.34209234,-0.74835634,-0.4264507,1.0718924,0.9498497,-0.15601513,0.6575204,1.3884646,-0.3079165,0.33360624,-0.23923221,-0.43787032,-0.2532948,-1.521024,-1.8004241,0.31428578,0.4566931,0.031349532
cell_component,-0.3644529,-0.3860996,0.38739935,0.79586905,0.9333501,0.5320946,1.1286124,-0.054276336,0.78986216,-0.21883288,-0.30850884,0.38235742,-1.5020679,0.6276241,-0.48524737,-1.3378339,-0.2612697,1.3154161,0.68691874,-0.6007023,0.73228437,1.4935232,-0.8074481,0.7254177,0.085674256,-0.8150799,-0.9386538,-1.707941,-1.796153,-0.5263841,0.041631017,-0.89399457
cell_function,0.112989515,-0.740879,-0.51468664,0.20090222,0.4704674,-0.70325416,-0.14345643,-0.015501101,0.046126198,-0.28358945,1.5288181,1.546707,-1.1957235,0.794082,-0.54427594,-0.5658079,0.3310759,0.34467995,0.7263413,-0.42326075,-0.2803619,0.23009455,-1.265594,1.1071235,0.14822595,-0.1379371,-1.3808808,-1.8069832,-1.5065283,-1.403774,-0.44661653,-1.4496903
cell_or_molecular_dysfunction,1.225008,-0.32653293,-0.921232,0.044792313,0.4618009,-0.74097353,1.2122536,-0.14401087,-0.20868456,-0.72784126,1.9013661,0.6482849,-0.5151978,0.54413986,-0.45920786,-0.37291202,-0.39601624,0.16713531,-0.3357537,0.6935679,0.25503165,0.046162266,0.036350653,0.980196,0.04776548,-0.09323667,-1.1166476,-1.9342614,-1.5746783,-0.51660013,-0.16789952,-1.4995694
chemical,-0.06767052,-1.9996555,1.3416114,0.99098897,-0.4008421,-0.0017412822,1.4941462,-0.25004414,0.6101011,-0.32396394,-0.23779757,-0.28780383,-1.7569692,1.1127388,-0.17126618,-1.4362994,0.7502457,0.5007969,0.15638864,0.5221961,0.31854922,1.5455871,-0.5157092,-0.39874616,-0.67428696,-1.4794617,-0.69673574,-0.40631697,-2.2672174,-0.30257964,-0.74519384,-0.661995
chemical_viewed_functionally,-1.6628656,-0.6432669,-0.19301379,0.48570213,-0.12782349,0.73804486,0.34386867,1.1869322,0.068944804,-0.19002832,0.5344882,0.44283307,-1.2461389,1.1588813,-0.31683087,-0.70925635,1.6409985,0.9797016,0.39743927,0.6461947,0.9040081,1.027697,-0.58312947,2.0382135,-0.73292696,-1.0546328,-1.252052,-0.49570674,-2.1745722,-0.4334352,-0.18505268,-0.741427
chemical_viewed_structurally,-0.6349623,-1.0966262,0.18668434,0.59557307,-0.5846964,0.8039546,1.2467941,1.0834527,-0.09758923,-0.70076776,0.6452199,0.8587722,-1.7594441,0.20809425,0.7869076,-0.33081886,1.3770407,0.6356369,-1.0012132,0.32336897,1.2538748,1.1088744,0.33930174,0.9728022,0.14630818,-2.067038,0.16813415,-0.5753323,-1.8152053,-0.7801955,-0.4557893,-1.4936422
classification,0.27035797,-0.6701417,1.8896829,-0.758957,0.84511197,0.7518739,-0.24381502,0.41587237,-0.69049114,-1.9496758,-1.2014451,-0.15845935,-1.8431901,0.1382528,0.64447343,0.10292144,-0.124907546,1.324702,-2.22712,0.63043857,0.49802613,0.34652495,0.29574296,0.27545586,-0.24120493,-0.48115402,-0.26832378,-1.3535925,-2.047239,0.37728727,-0.016293215,-1.216846
clinical_attribute,-0.04587516,-0.33277866,-0.74747646,-0.31062636,-0.19387001,-0.6442452,0.66800267,0.30422142,-0.43956187,-0.8915713,-0.6162684,0.8704093,-1.0549301,0.732233,-0.0639211,0.32307723,0.14615022,0.6000444,-0.085593216,1.1684825,0.10712572,0.12530266,0.25711855,1.1083533,0.025887197,-1.9449692,-2.0133917,-1.3878142,-2.2687526,0.6058229,0.052899227,-0.6950759
clinical_drug,-0.8744923,-0.9253253,1.6898485,-0.6843582,0.96139115,0.7976099,0.5188156,1.6888639,-0.8392891,-0.53496635,-1.8526475,0.13054559,-1.956045,-0.48555252,0.40149266,-1.5961636,0.428711,1.6613803,-1.0776788,0.65340436,1.1997571,0.35757905,0.48441488,0.9321028,0.03605744,0.2115488,0.6137344,-1.4660615,-1.1512419,-0.14321703,-0.8794301,-1.0854073
conceptual_entity,0.16192308,-0.67364925,-0.20959456,-0.6229796,0.13284823,0.03974613,0.071242034,1.6738522,-0.63718414,-0.74674124,-0.6354524,0.23758695,-1.9425174,0.5736881,-2.2343369,-0.83053786,0.7202166,-0.34212965,-1.134276,1.2729851,0.8101816,1.1069592,-0.75153106,0.5190179,0.59730166,-1.9489944,0.10746732,-1.6053231,-2.1014602,0.099084154,0.87375104,-1.6426556
congenital_abnormality,0.67402226,-0.40810078,-1.3062278,0.05567997,0.33869386,0.7829739,0.94731766,-0.33545184,0.6966465,-0.5343783,1.3983595,1.0203017,-0.7997081,0.66548944,-0.3923415,0.4426462,-0.45113558,0.22286937,0.16926454,0.612743,0.35981223,0.24116425,-0.14992988,2.067746,-0.25423995,-0.008406227,-0.41096494,-2.3289454,-2.2496467,-1.1688746,0.38892955,-1.4164002
daily_or_recreational_activity,0.9059375,-1.201948,-0.5675185,0.06732864,0.5487573,-0.04750451,1.0491347,1.9425324,0.06081208,-0.66975665,-0.015352102,0.6901155,-2.0846162,0.7095137,-0.3998649,0.31807593,0.4220672,0.62054116,-0.72465664,-0.5992903,0.89595777,0.21420112,-0.6290029,1.3615756,-0.18534315,-0.93221396,-1.1453497,-1.0834286,-2.3593242,0.19174667,0.37499583,-0.7987021
diagnostic_procedure,0.5245896,-0.47519475,2.3055198,0.86109304,1.3591319,0.7063811,0.049892835,0.37243694,1.5151905,0.2497454,0.5823456,1.0179396,-1.6099073,0.9289263,-0.91438776,0.28431395,-1.5616863,0.41225967,0.08665962,-0.808955,0.18465042,0.617092,0.31498364,0.4155293,0.3774372,-0.49585277,0.21324565,-1.329318,-2.07084,0.12318944,0.021260995,-1.7587087
disease_or_syndrome,1.1308366,-0.0379633,-0.9616544,-0.15169242,0.029105827,-0.42430356,0.7150329,-0.4798335,0.083345555,-0.44762614,1.6208829,0.45355067,-0.6197142,0.32700908,-0.33417088,-0.60289866,-0.22526488,-0.000100594014,0.1693956,0.5621835,0.2822243,0.16321997,-0.4921146,0.977894,0.19925374,-0.08779734,-0.8407958,-1.745491,-1.5631517,-0.89780736,-0.20921935,-1.3170835
drug_delivery_device,-0.8801965,-0.6447626,0.87335694,-0.504762,0.87513816,0.24286437,0.42172563,1.5175915,0.103156164,-0.6419076,-0.99881434,0.025777094,-1.914653,0.16121288,0.7374108,-1.0114033,1.0179363,1.3292254,-0.42853227,1.0474546,-0.5477965,0.50937057,-0.79248524,0.41994262,1.543376,-1.2314974,2.0670967,-1.7362818,-2.6929383,-0.20990582,-0.06734993,-1.3683261
educational_activity,0.7615669,-1.5854881,1.3577943,1.2205179,0.60345066,0.2706245,0.83674914,3.1440666,0.5060624,-0.20871013,-0.028800715,0.6992626,-2.0862494,0.07736585,-0.19297034,-0.25903004,0.10146753,0.40598106,0.12193306,-0.6383694,0.062006716,0.7273897,0.22995576,1.4989903,-0.16502717,-0.54202706,0.85009605,-1.0720441,-2.6830928,0.52710366,-0.47670382,-1.2040968
eicosanoid,-0.5095465,-0.15177192,0.5368018,0.2257611,-0.38482457,1.6409029,0.14297505,0.53070587,0.035441477,-0.66468436,0.73890775,0.8750849,-1.7276945,0.89095914,0.6213397,-0.49244422,1.6063523,1.477111,0.42284068,0.67714393,0.031620625,0.64486307,0.4126248,0.8018665,-0.22003813,-1.3525467,0.14302619,-0.690713,-2.2491038,-0.32124594,0.5492086,-0.95486826
element_ion_or_isotope,-0.0037401747,-0.6037278,0.2962793,-0.16175357,-0.56046796,1.0817666,0.26243728,0.8875852,-0.026250813,0.33134183,0.6797674,0.28776607,-3.2152407,0.8922479,0.34486157,-0.52125907,0.56993407,2.1123304,-0.78066146,0.19406502,0.1619755,1.654234,-0.12043165,1.5648233,0.55646485,-1.826524,-0.82819176,-1.2394665,-1.5107117,-1.1894013,1.2447125,-0.82104987
embryonic_structure,-0.056935586,-0.079921365,-0.5569556,0.49821702,1.1501775,0.27538395,1.1151632,-0.53965694,0.4012107,0.3479386,-0.8824614,0.8575741,-1.6920178,0.91912854,-0.38123432,-0.31168836,0.5917722,1.431944,0.6371642,-0.283201,0.8133779,1.2039249,-0.5076496,1.5026965,-0.20804355,-0.61116344,0.107674815,-1.3468399,-1.8438259,0.2121956,-0.26484743,-0.9376104
entity,-0.40205058,-0.36667195,-0.2934917,-0.12135992,0.8278939,0.020934552,-0.40548897,0.6787847,0.26859924,-0.9075056,-0.9938354,0.32934847,-1.7672933,0.19129004,-0.8870486,-1.8110946,1.0095263,-1.3533938,-2.0642536,0.112137415,0.78259367,1.1146795,-1.4779133,0.9691504,-0.4608231,-1.5901217,-0.66353494,0.0727887,-1.7205116,0.07508706,-0.017771158,-1.6650654
environmental_effect_of_humans,0.5053935,0.58642834,0.37027368,0.2682305,0.37593186,-0.2982808,0.20737429,0.60203654,-0.030548792,-0.82918465,0.73735887,1.8116647,-1.978836,0.86690974,-0.46561465,-0.10061118,0.30233982,1.2915956,-0.060247548,0.6735877,0.46278128,0.41842535,0.3346317,0.5853655,-0.11735415,-0.23905773,-0.32261288,-2.35759,-1.375946,-0.38441914,0.1469609,-1.3326855
enzyme,-0.72547984,-0.6388016,0.6796332,-0.15158165,0.0061280527,0.77698636,0.50994796,0.6839596,-0.0052166265,0.026682112,0.6277478,0.9594371,-1.8166625,0.9556919,0.97309,0.18201071,1.2364571,1.8968526,0.7970956,0.72534907,0.30805707,1.1163337,0.6551256,-0.8700539,-0.3768808,-0.8668009,0.07075605,-0.815748,-2.5659869,-0.3113618,0.57410944,-1.2005048
event,0.36941335,0.47698826,0.5250725,0.25928083,0.44314012,0.24672577,-1.9990857,-0.018977605,0.38157046,-0.9678781,0.087678924,0.40049976,-1.8247733,0.4592486,-0.4945326,-1.2964001,1.4608613,0.25949538,-0.5391154,1.8177363,1.1574131,1.1933458,0.83484036,1.2565104,2.1637638,-0.812957,-0.11146032,-0.91069967,-2.110235,0.34763664,0.1817444,-1.4131505
experimental_model_of_disease,0.84182507,-0.2904899,-0.34897158,-0.35484272,0.17228657,-0.73625416,0.46923718,-0.8680058,0.27991202,-0.25215355,1.8710104,0.43583444,-0.4863445,0.13347526,-0.05799013,-0.4704892,-0.123235755,0.52676684,0.16439258,1.0903671,0.4496157,-0.17243427,0.06421804,1.1109749,0.11061367,-0.4690135,-1.0493029,-2.2225158,-1.5402471,-0.70520014,0.110054284,-2.0932837
family_group,-0.88207483,-0.11473009,-0.5277188,0.28638035,-0.79698604,0.08928379,0.9178474,0.022340924,0.031204492,-0.49044096,-1.8722309,0.793909,-1.9173629,0.29882646,-0.4598379,-0.5793235,0.22199586,0.60621357,2.058363,0.9757926,0.32139638,0.43652883,1.2711755,1.4435691,0.2738776,-1.8520882,1.559582,-1.1356419,-1.9866083,-0.8396245,0.1224372,-0.9948529
finding,0.002575986,-0.9771325,-0.834281,0.40469253,0.7856417,-0.08686155,0.17070937,-0.23969948,0.59043556,-0.822613,-1.2877307,0.6087521,-1.8423812,0.4436338,-0.5901443,-0.90728116,-0.06602831,0.5034745,-0.9579661,-0.2313641,0.81563514,0.3934255,0.4670644,1.5638336,0.31044284,-1.6176709,-0.10444556,-1.0997734,-1.6589994,0.1308883,-0.5685572,0.23067263
fish,-0.6778508,0.31905586,-0.33049405,-0.68803114,0.36464113,-2.0672154,0.08093198,-0.5187618,-0.7837089,-0.5658662,-0.4247107,0.23781346,-2.044356,0.44043604,-0.71480495,-1.3726116,-0.2682309,1.9075222,-1.256501,0.55317503,-0.0017946728,0.01538394,-0.4274932,0.9291881,-0.8741214,-1.6008972,1.2240506,-1.0665262,-2.239435,0.88585776,-0.39863423,-0.28964105
food,-0.9205787,-0.67260444,1.805899,0.34800285,0.39609963,0.26028764,0.77694243,1.216306,0.2399194,-0.5681379,-0.7526523,0.21838175,-2.2799587,0.23142974,1.0587567,-0.7578974,1.6190674,0.7733419,-0.55874985,0.68806934,0.64927983,1.4168743,0.6417818,1.4810538,0.18689653,-0.29433337,0.19482453,-2.1589475,-2.4991488,-1.3326663,-0.54376096,-0.52899975
fully_formed_anatomical_structure,-0.18641128,-0.82919,-0.39879447,0.26115066,0.4695875,-0.07634671,-0.17022535,-0.6326017,1.0025665,-0.048256032,-0.04349216,0.16861963,-1.3127526,0.5761032,-0.3324355,-0.027781842,0.34436256,1.2150304,0.36432838,0.48227367,0.65450156,2.0157495,-1.278749,0.60164917,-0.43604678,-0.27074882,-0.31118336,-1.595052,-1.974737,0.10285411,-0.13527843,0.2217093
functional_concept,0.6063664,0.08189021,0.6129091,0.33588192,0.7866506,0.022191213,0.62689227,0.18095702,-0.9126979,0.0549841,0.9497253,0.88841426,-2.4754903,1.1641214,-0.58638084,-0.9087037,0.19294803,2.0715024,0.5916825,-0.557631,1.0287659,1.060645,0.40352923,1.4262729,0.58861405,-1.8608738,0.5140049,-0.6330358,-2.4456928,-0.32056913,-0.17090301,-1.1011795
fungus,0.36585495,-0.8647579,-0.10018807,-0.6846517,0.17408907,-1.1864834,0.15526547,0.27210057,-1.7372693,-0.15091877,0.27531376,0.18605109,-1.9547135,0.6659279,0.42640573,-1.1548076,0.027281215,0.9305685,0.9301927,-0.29713202,0.16899803,-0.6610603,-0.4243226,0.8496978,-0.12845565,-1.4301869,0.6108511,-0.998823,-1.8115273,0.5196352,-1.5870692,-1.1784961
gene_or_genome,-0.50335366,-0.6405192,-0.2557543,1.1591783,1.1297202,0.25842127,1.0168364,0.42444026,0.6006631,-0.36102253,0.52503186,0.7284734,-1.8678349,1.5567762,-0.75807136,-0.5786819,-0.4758113,1.5471693,0.9649644,-0.34176973,0.99347097,1.7950625,-1.138355,1.5726151,0.18775494,-0.366166,0.14865246,-2.4143817,-2.3885865,0.20733643,1.3631558,0.22120617
genetic_function,0.47455993,-0.67146564,-0.7401862,0.017941443,0.17558679,-0.9148537,0.5548532,-0.98422015,0.13137612,-0.5518531,1.4464146,1.2988305,-1.258702,1.0400801,-0.6170511,-0.52635103,-0.1823783,0.52956575,0.8687536,-0.3623533,0.01927995,0.71563506,-0.6277769,1.1826031,-0.13708478,-0.47056153,-1.6129243,-1.7531065,-1.3910877,-1.7836015,-0.22871894,-1.8593158
geographic_area,0.5143941,-0.86055607,-0.21747538,0.2349729,0.6520942,0.54257876,0.764459,0.64743406,-0.6083014,-0.5954131,-2.3761327,0.9905676,-1.918526,1.1256589,-0.2959137,-0.58327556,0.84587604,1.0256189,-0.32931542,-0.47638175,0.91999984,0.008186046,-0.30627856,2.4613738,0.014595104,-1.5903041,-0.17576227,-1.3417279,-1.8805038,0.18499368,-0.77721816,-1.5090054
governmental_or_regulatory_activity,1.9563051,-0.32230824,1.9752234,0.7842695,0.70364296,0.545249,0.6721372,1.4739617,-0.23272584,-0.32954273,-0.27925384,1.2210683,-1.941175,0.38893446,0.22829372,0.283553,-0.18755879,0.48848155,0.49680185,-0.6181709,0.23360018,-0.011854732,-0.24103269,1.1611016,-0.39909613,-1.2188654,0.2396497,-0.72451925,-2.317971,0.10115677,-0.3321367,-0.81036985
group,-0.1487873,-0.48676816,-1.0020074,0.4847883,-0.08694858,0.020315878,0.16076812,0.01796432,0.37509042,-0.365633,-1.1786207,0.6191597,-1.6216075,0.79969007,-0.5529614,-1.279345,-0.2026323,0.9497748,0.022303797,1.2044771,0.5104009,0.049063794,0.60688484,1.3893021,-0.08204414,-1.3702767,2.6542358,-1.113444,-2.0427256,-0.9329139,-0.32235298,-0.8399029
group_attribute,0.2918506,-0.34453353,1.1874208,0.54210454,1.3041068,0.07744608,1.3928434,0.21597594,-0.57798195,-0.3287544,0.12516837,1.368802,-1.470145,0.26305023,0.08355348,0.016890382,0.9498767,0.9191726,1.2093705,0.21087843,0.8162303,0.71317893,0.81555915,0.9498474,-0.5286395,-1.4332942,0.29358113,-1.1294527,-3.1611164,0.04621183,-0.89711565,-0.71183234
hazardous_or_poisonous_substance,-0.32394475,-0.5246898,1.4738132,-0.14070964,-0.6676047,0.20638876,0.42614543,0.9439223,-0.521937,-0.12822041,1.2922125,1.0195111,-2.5196633,1.6587237,0.45945835,-0.7172289,0.41508126,1.6676706,-0.25338492,1.1905017,0.6257006,1.1072388,0.45108053,0.17409073,0.056662586,-0.9227672,0.41216934,-1.5735509,-2.6119673,0.06607467,2.54048,-0.69899327
