relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,1.2403783,-2.2794874,0.50545186,-4.020829,-0.47024342,3.6941905,1.7591687,-2.0337892,-0.634842,-1.1706547,-2.3010337,-1.9739848,-1.0748696,2.90685,-1.0985715,0.2516419,2.073802,3.0845246,-0.738572,1.0021642,1.7774509,1.6697545,1.3925238,-2.684486,0.023504369,2.175726,0.27779818,-1.1028981,-2.2880623,1.6033859,1.0033679,0.16964446
interconnects,-0.92650324,-3.1585245,0.672324,-1.5810753,-1.127931,-2.3736901,4.6169066,0.6629064,-1.7697003,-0.9702103,1.2424787,1.4462974,1.2413917,-0.026081808,0.15172724,-3.171149,2.056016,-0.6223906,-3.046695,-0.6800857,-3.8150446,-0.6930003,-1.449222,0.78247356,-0.066419825,-2.0561264,1.1957831,-1.233507,-0.70744723,1.5640018,1.7770841,-1.8216288
isa,2.6489828,-0.3559115,1.4459188,-1.9129434,-2.7988958,0.6585163,-1.9875003,-0.76791805,0.70017654,1.8957409,-0.66775405,-2.1111746,-0.11580469,-0.2318426,-2.4915369,0.18753655,2.1824684,1.5725741,0.4312652,1.095656,-1.1557183,0.26590616,-3.1582048,-0.25135222,2.2479599,-2.7332716,-0.4347601,-1.985493,0.9929179,-0.9210478,-3.26955,-0.22957474
issue_in,3.5112524,-0.64453936,0.28483218,-3.898253,-2.423207,-0.32893145,-0.5134026,-1.1848613,-2.0831494,-0.7640794,0.33379218,-2.3160005,-1.1109145,0.80391335,-2.0211847,1.6812272,1.6586623,-2.5373752,-0.039154198,-1.752611,-0.8494549,1.7060511,-2.064217,0.46811062,2.6516623,-0.013781335,-0.31994498,3.0819361,-0.33450416,3.006432,0.9460639,0.07095215
location_of,3.8601768,-1.4444336,2.1241999,-0.5024066,-2.9839315,-3.0023654,2.3325028,-0.15997782,-1.4088744,-2.6794755,0.8964537,0.77322555,1.2560005,1.2287884,-2.154899,2.7400422,2.3932242,2.3907247,1.6528704,-0.31713477,0.8350447,-0.9228709,3.664854,1.2201893,3.8037033,1.6522999,1.0612901,-1.6232344,-1.2100873,2.3454027,-3.4252684,0.7768887
manages,-2.87193,-2.7632449,0.970062,-1.4890563,-1.7836201,-1.5387077,2.9172513,0.54394466,3.0096161,0.60257906,1.7209623,0.024015244,-1.405667,0.7353504,1.4477895,-2.0768409,0.21058144,-1.478233,-0.37574777,-0.7910784,1.250991,-2.1866198,-0.33791122,-2.3412426,1.4768689,-1.3083225,0.0023725242,0.9868302,-2.3330407,-0.15640402,-0.9202026,0.79339355
manifestation_of,2.119382,-2.780546,2.7545414,-0.18690847,-2.549465,0.4194044,-0.21729255,-0.06576676,-1.8572012,-2.2667825,-1.8671862,0.7794314,0.6139544,1.7440307,0.6517573,2.478221,0.65843207,-1.8139893,-0.6592561,2.0527873,2.250964,-0.093386576,-0.32459974,0.6558464,0.5986908,-2.5341752,0.41696078,0.26105627,0.84763414,-0.4752243,-5.2362185,0.89880234
measurement_of,-2.1494894,-1.5509752,-1.7649541,0.9065695,-3.9771934,-0.7380262,-3.8111427,-0.5547135,2.07395,-1.4126757,-1.6029849,1.9479462,0.20690706,-1.6749569,-2.0913405,-1.2976122,-0.5283945,0.713203,-0.050642956,3.7641468,0.90162975,-4.1112027,-2.052879,-1.7122362,-1.7761593,-1.5185894,0.4558299,-1.3435565,-1.4827626,2.5773485,-1.6129056,0.007019979
measures,0.35361493,0.14642765,1.8258239,-2.7099805,-1.7676035,1.2465947,-0.40504608,-1.4814641,-1.2475091,-2.0543911,2.866391,0.3784746,-2.1817262,0.81236106,1.3072898,0.61590326,0.26445764,1.8670834,-0.45385072,1.7843843,2.137043,-2.6742442,-2.5737352,-0.96355766,1.8103786,-0.62130857,-3.5021605,-0.5082761,-3.992262,-0.67254555,-0.6021745,-1.03759
method_of,-1.7739325,-2.2809877,1.0942751,-1.4262037,-1.4173373,-2.178267,-0.8123811,-0.3502457,0.09535411,2.1493118,-3.5294623,-0.7537605,1.2450279,0.2364845,-0.041239925,3.5035973,2.6264784,2.2383814,0.3911558,1.5267355,-1.8925042,-3.2282064,1.1669111,-0.2977552,0.42080626,1.374176,-0.920277,2.763325,0.68464255,3.4201808,0.33811584,1.0030129
occurs_in,-0.016774977,-2.135349,-0.42975295,0.5295989,-2.5981138,0.6966053,0.72178334,-0.7300754,-0.73735964,1.1242353,2.8173676,-1.4707199,-0.24412327,2.8004804,1.861012,0.08494319,-0.88919914,0.58085644,1.1608875,3.541342,0.35975692,-3.7393134,-0.54709995,1.4591866,0.09228831,-1.4743875,-3.1652825,2.5921874,-2.1143064,1.2935861,-2.2896106,-2.4887507
part_of,0.77243954,2.6385689,0.44104645,-1.2207772,-1.9200232,-0.6584142,-0.26070252,-1.480418,-2.8086116,-1.2579331,-1.6893716,1.0760525,0.4566511,-0.39006403,-3.1562796,-1.6115588,-5.014442,-1.0598003,0.7482613,-1.9495046,-0.49558297,2.9735427,0.9379632,-0.9654745,0.36799967,0.23194565,-0.5788363,-4.0259233,-0.6844488,0.09217281,-1.8864185,-1.1768982
performs,-3.2800448,-1.5959058,-1.1691309,-0.7400749,-1.8453221,-1.5192344,1.1786073,-1.4771539,-2.4784067,1.3884792,-0.13681658,-0.6282962,0.9793319,-1.3925005,-0.23950525,1.1162325,3.5019379,2.0307102,0.6512121,-2.0185053,-1.7613457,-0.7598939,-2.2697299,-1.6759851,2.0344863,-0.9435351,-0.40910915,2.4215636,0.70565677,1.5578897,2.3353097,4.9844728
practices,-0.69562995,-1.9018317,1.6472642,-0.16905746,-2.0521815,-0.30812725,-0.4972553,-0.6515233,-0.2781204,0.07753123,0.29229787,-3.14436,-0.23310556,0.09782625,-0.749174,2.5402484,-0.6636383,-2.2355366,0.7125394,-1.2831551,-2.553994,0.20314378,2.4782567,-2.8629413,4.792285,1.5216002,-0.3041018,1.1847943,0.013129998,1.3661652,-2.3342762,2.2486675
precedes,-0.039407305,-2.520152,1.7683908,0.3976999,-2.5709374,0.9971507,-0.014724305,-1.0807875,1.3793428,2.6153831,-0.36413985,0.98434126,0.95945334,1.9332342,0.38352057,1.1732945,2.1931381,-2.4099836,0.83365834,0.49777412,2.52332,0.8864656,0.596944,1.1097838,-0.6832687,-2.438547,-0.14807704,2.103833,-1.7355971,0.6435821,-0.032367654,-4.0591354
prevents,-1.6386567,-2.389282,0.29292187,1.2100192,-2.4483974,-1.3209182,0.5122124,0.41217607,-0.8797684,-1.8061137,0.0111608645,2.1201515,-1.525114,0.6551905,1.7894828,0.61263525,0.09929327,-0.48901406,-0.611711,-2.2821813,2.7668328,0.52808434,0.5465994,0.18026085,-2.9768972,-0.11977563,-0.6461652,-0.7910897,1.0784843,1.5214612,-3.117236,-1.1718674
process_of,-3.381311,0.92437875,2.6447039,-0.18955138,-3.1830416,0.54088116,0.51690924,0.8265677,-3.061491,-1.3823366,-0.25590134,0.90288395,1.337772,2.4186656,0.08407554,0.6649506,-1.1268184,-2.8933196,2.1902533,0.39228687,0.26748648,3.4324303,-3.0830371,0.20379609,-0.75402474,3.0714204,-0.75409406,-0.16387728,-0.50729907,-3.5133815,1.1157123,-1.3520291
produces,0.2003665,0.75617105,1.9258169,-4.2454247,-2.625458,-1.0706993,0.4856049,-3.2656834,1.127404,-3.298622,-0.5754033,-1.5360167,1.2496152,-1.5520306,2.8167615,2.5985558,1.0744416,-1.4204919,-0.19206288,1.4038098,-0.076666035,-4.8400793,1.8175741,1.0071983,-1.6806608,-0.5752037,-1.9362006,-1.7610629,-1.5872387,-0.90229553,3.3282332,0.88792545
property_of,-1.7253451,1.7230812,-1.2411098,-1.6071941,-2.236269,1.101231,-0.5077407,-1.2845916,0.71031797,-2.0545688,-1.6134037,0.13530566,0.25243536,1.4282517,-0.5461582,-2.521229,1.9126582,-1.1525847,0.7438269,2.320524,-1.1178727,1.6080112,3.2404249,-1.1304488,2.5082397,-0.43003267,-1.2679743,-2.1903036,-0.6527755,1.1948702,-3.1046348,-1.0595315
result_of,0.28968072,-1.7028651,0.96975917,2.0402288,-2.3411016,0.61768824,0.36913908,-0.3808818,2.4090433,-0.998726,0.37950706,2.4404964,-0.8204207,2.4971972,-0.9652144,0.4290994,-0.674759,-1.9226205,1.1005139,2.0404093,0.23536488,1.8319949,2.8756554,1.6481711,4.5016384,-1.8071138,0.61847365,-0.1818645,1.3828696,3.1590366,-2.708003,0.07444005
surrounds,-0.19935866,-1.377727,-5.272965,-1.5960064,-1.2274617,-1.7925946,3.8949525,-0.20743717,0.22459942,-0.52744156,2.8321211,2.5407624,0.45620292,-1.3513685,0.18773206,-2.9225364,-0.025266916,-2.4896138,-1.1044815,-1.7362686,-3.2431376,-0.27900296,-0.7560704,-0.08850205,1.0061598,0.7522795,-1.8997928,1.8257104,0.9816187,-2.2411225,1.2109977,-2.872963
treats,-3.1769373,-1.7389982,0.103284836,0.13159518,-1.8776165,-0.18146093,0.12025041,-1.6645452,2.3133533,2.6018631,0.51240456,-0.6938656,0.896725,-1.8841342,1.6784397,-1.758188,-1.5271466,-2.073904,-1.0202224,-0.3783592,1.053223,-0.5591919,-0.91512555,2.9171636,-3.240624,-0.39885977,0.93038845,-1.162278,0.98537964,0.5483306,1.975252,-1.0078629
uses,-1.1427794,-1.1912831,2.8251991,-1.0641651,-3.397229,-0.4739607,0.18106635,0.14465591,4.689632,-0.91412103,-1.9165578,0.6768601,2.6538067,-1.7352996,0.79915535,0.6997814,-0.39183247,-0.2654727,-0.047037378,-4.060339,-1.2474114,-3.1394522,-0.30063817,0.11718999,0.59565145,-1.704533,-2.5352075,-3.3783908,-3.0530388,1.0804203,2.4958117,1.268455
