,EpochLoss
0,2.4684765338897705
1,2.0911898612976074
2,1.7765893936157227
3,1.5182411670684814
4,1.3087776899337769
5,1.1409032344818115
6,1.0071744918823242
7,0.899848997592926
8,0.8111913204193115
9,0.7339972853660583
10,0.6623026728630066
11,0.5920194387435913
12,0.5213986039161682
13,0.45112884044647217
14,0.383876770734787
15,0.3232288360595703
16,0.2723524272441864
17,0.23302526772022247
18,0.2052493542432785
19,0.1873650997877121
20,0.17665942013263702
21,0.1702452450990677
22,0.1657804697751999
23,0.1617860198020935
24,0.1576136350631714
25,0.1532094031572342
26,0.14879544079303741
27,0.14459864795207977
28,0.14072032272815704
29,0.13711251318454742
30,0.13358917832374573
31,0.12993530929088593
32,0.12605470418930054
33,0.12203284353017807
34,0.1180720329284668
35,0.11436954885721207
36,0.11103588342666626
37,0.10807928442955017
38,0.10543261468410492
39,0.10299554467201233
40,0.10067226737737656
41,0.09839621186256409
42,0.09614050388336182
43,0.09391525387763977
44,0.09175301343202591
45,0.08968842029571533
46,0.08774161338806152
47,0.0859130471944809
48,0.08418924361467361
49,0.08255346864461899
50,0.08099394291639328
51,0.07950583100318909
52,0.07808810472488403
53,0.07673853635787964
54,0.07545052468776703
55,0.07421381771564484
56,0.07301845401525497
57,0.07185859233140945
58,0.07073367387056351
59,0.0696461945772171
60,0.06859812140464783
61,0.06758861243724823
62,0.06661416590213776
63,0.06567063182592392
64,0.06475543975830078
65,0.06386832147836685
66,0.06301041692495346
67,0.06218253821134567
68,0.06138402968645096
69,0.06061295047402382
70,0.05986710265278816
71,0.05914517864584923
72,0.05844693258404732
73,0.057772547006607056
74,0.05712155997753143
75,0.05649227276444435
76,0.05588207766413689
77,0.055288515985012054
78,0.05471016839146614
79,0.05414694547653198
80,0.05359962582588196
81,0.05306924134492874
82,0.05255647748708725
83,0.052061498165130615
84,0.05158388242125511
85,0.05112263187766075
86,0.05067631974816322
87,0.050243400037288666
88,0.04982269927859306
89,0.04941365495324135
90,0.04901628568768501
91,0.0486307293176651
92,0.04825684055685997
93,0.047894131392240524
94,0.04754200577735901
95,0.04720006883144379
96,0.04686816781759262
97,0.04654606804251671
98,0.04623326286673546
99,0.0459289625287056
