relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-4.03377,-0.058153115,0.92228365,-1.9558388,0.707641,-0.7040046,0.441923,-1.8924693,1.8437586,-2.5359828,-0.54881454,1.0746799,-1.511272,0.14940143,-2.2096791,-1.2077982,-0.5246362,2.2143044,-0.9687955,2.2724524,0.67993844,-0.14394666,0.4253724,-1.2595656,0.4684143,-1.638489,-2.3748975,-1.6567497,-1.3894671,-1.4713361,-2.1046455,-3.6729996
duration,-0.06069124,-0.10431769,-0.067592144,-2.1580846,1.070171,-0.19037713,-2.9772189,0.87884635,-1.6803656,-2.1926682,-0.02862181,-2.2751126,-2.6732914,-1.7189937,-0.54534197,-2.3728988,-1.1134909,1.0997362,-4.5594316,1.1316267,0.29919878,0.06347921,0.70735383,0.6398297,-0.12245689,-4.1420083,1.1662763,-2.6713438,-2.1577606,0.05556186,-1.0915138,-4.6206665
economicaid,0.24765657,1.7319349,1.8664277,-3.3055947,-2.565421,-2.0182588,2.4596424,-2.8816273,2.4220872,0.7627002,-2.348576,1.8694991,1.1373816,-0.48738775,-2.7814035,-0.4289004,0.2556376,-2.665805,-1.8020635,-1.4465193,0.89413327,1.7851698,-0.805511,-0.91121966,0.6579549,-0.89956355,-1.3959732,0.5239811,-2.4206364,-2.5198803,-4.7651324,0.9626695
eemigrants,-1.1287318,-1.936147,0.7699364,-0.94179857,0.3612761,-1.4738185,0.32874727,-0.85979766,0.76992434,1.8740304,1.5700068,-0.27027613,-1.2818978,-0.23341218,-0.5364361,-4.0290985,1.1628896,0.6049209,-0.57930624,-1.0577321,1.1093851,-0.19583388,-1.9788505,-0.6900485,-0.09339978,-3.8465235,-1.3840665,0.74336535,-0.51683336,-2.1956534,-0.6943457,-0.6109514
embassy,-2.2294774,0.15302233,-1.1950108,-1.7870166,-1.565361,1.5433253,0.7017291,-1.538724,-0.16098207,-1.4158058,0.13960418,-0.9163646,-0.083189085,1.3103417,-0.7604201,-0.35309508,1.6507201,-0.18665513,-0.69991946,-2.3095667,-0.23354839,0.18163557,0.776357,-0.91108066,-0.7947013,1.218348,0.5810453,2.3681676,-1.3395278,-0.935272,0.017329609,-1.7482035
emigrants3,-1.9921569,1.6243713,-0.10194137,-1.0494905,-0.6734759,-1.9244727,-0.27354395,-2.4235632,-0.20436692,2.601409,2.0093005,-0.90910697,0.6103839,-4.045103,-2.5591195,-0.040243316,0.46790212,1.1341022,-0.49143136,-1.8062042,0.8566498,2.819723,-2.832796,-0.4717031,-0.17256722,-4.1452737,2.4123812,-1.353646,1.5056442,-2.2323208,-2.055043,0.99788046
expeldiplomats,-0.9753328,0.018843522,0.21088083,-0.6286428,1.2235225,-1.7990966,-1.5143824,0.63191634,-1.5881327,-1.11358,0.04168501,-0.13338852,-1.4901797,-0.2957567,-2.1282694,-3.263834,0.81310016,1.9892212,-1.8568875,-1.1862358,0.76279545,-1.9190353,-0.92859197,1.9489683,3.7024088,-2.6737413,0.60775816,2.9350896,-0.9002584,-0.2708604,-0.61423135,-1.5602903
exportbooks,0.10146332,1.0216925,-0.33327964,1.4478357,0.41501108,-3.342563,1.6492261,-0.4306198,2.1793838,-3.4545774,1.9868252,0.53081757,-5.1256423,0.59524465,0.03159635,-3.9271564,-1.1382576,1.3010467,0.291379,-0.23157877,0.16989048,1.5407267,-2.5856423,0.42492208,-3.2292418,-1.720063,0.72641945,-0.45988083,-0.5373099,-0.67800134,-0.13457698,-0.114746355
exports3,-1.7524949,0.4980285,1.1156431,-1.9447172,-0.34229502,-0.8293112,-1.2444575,-0.93693936,-0.52935326,-1.1621993,0.19583799,0.17070578,-0.10640728,0.694482,0.51667565,-0.64817053,1.5692171,1.326816,0.11364956,-2.74206,-1.3314292,2.3173492,0.33202854,-5.77698,-2.5717704,-0.6939908,-0.3753699,-1.0544063,1.0008405,-0.45230228,-1.2679847,0.8968249
independence,-0.8783193,-0.9711839,-3.8164115,-0.08012992,-0.1456859,1.0956519,0.32162517,-0.22865692,2.0095925,-1.699378,3.4482145,-2.2257247,-0.60358775,-3.616364,-4.3368344,0.73118097,-2.4359298,0.43127987,-1.2479593,-1.1915301,-0.3575311,0.5741974,1.0946031,0.003326362,1.590563,0.80526155,-2.7300568,-1.2914419,-1.9103894,-2.2727702,-2.5399873,2.1989167
intergovorgs,-0.6838133,2.1361952,-3.3648326,-3.0481577,1.741849,0.23969164,-2.613094,-3.0063052,0.49515277,0.18966961,0.85319483,-1.8323746,-1.7392324,-1.4442455,-1.2083334,-2.0571723,0.48051763,-1.1410263,1.7578425,-1.4098141,0.59039414,-0.2380249,-1.1184043,-1.7115747,1.0020314,1.5441042,-3.6463056,-0.430237,0.342608,-3.319798,-3.7675602,1.2218561
intergovorgs3,-0.7357331,0.43546137,-1.0067023,-0.8324648,-0.9777118,-0.39733827,-0.88021386,-1.969975,1.2137016,-0.98375076,-0.14351429,-0.46560884,-0.41222712,-0.6856905,-0.090016805,-0.50471044,-0.3986181,-1.5599513,0.6488421,-1.2541835,0.67196435,-0.71768165,-0.7211003,-1.9655806,-0.2447941,0.76879925,0.3885666,-2.225936,2.0045893,-2.602212,-1.5293598,-0.67114156
lostterritory,-0.09812737,1.3464777,-0.45549506,-1.4172637,0.5807288,-0.1796528,0.32070988,-0.02666977,0.96369886,-1.1969318,2.3090973,1.3282182,-0.6526934,0.4525287,-4.947494,-3.4060528,-1.1593548,0.4954884,-2.7344117,-0.86106485,-0.6876941,1.0415713,1.1471705,0.12037968,-0.46716034,-1.5659729,2.4434693,-0.7242588,0.3040643,-1.234417,-1.743234,0.26687166
militaryactions,1.0975263,1.0472542,-0.13246354,-1.3200858,0.993789,-1.0284952,-4.745555,0.27465892,-0.80720973,-1.8843786,-0.767602,-1.5963976,-0.79563236,-0.21407062,-0.73535824,-3.771978,-0.72856295,1.8877012,-4.5074673,2.9864454,1.1118718,1.2014538,-1.3779416,-0.1795588,-1.7168293,-1.5604223,1.6306012,-2.7802591,-1.0013032,-0.9993872,-1.2996014,-3.4786413
militaryalliance,-2.9415889,0.8979079,-3.3752477,-1.9180967,-0.18532735,-0.92959476,-1.2389154,-2.5684903,1.9854302,-0.5106896,1.4867556,0.122986525,-0.14074649,-1.1905559,-1.3674184,-1.0735313,0.1774816,0.8914008,-1.1028179,-2.7212262,-1.8942401,2.8700006,3.784531,-0.21474472,-1.4349731,-2.0933115,0.49567798,0.43674624,-0.5874595,-1.473765,-4.899834,0.22050722
negativebehavior,-1.1396675,0.68136334,-0.45445025,-2.8819213,0.86095196,-0.7260814,-1.4903122,0.8271824,-1.6651156,-1.0127757,-0.988451,-1.8596808,-0.58455354,-0.049304433,-0.9881805,-1.7902261,0.41367453,1.4813594,-1.4123474,-2.5905108,4.287998,-1.251602,-1.1993057,-1.7687501,-1.1982461,-0.43470004,-0.5202494,0.24254327,0.88823783,-0.78815883,-0.81145203,-2.5934193
negativecomm,-1.2321093,-0.5658264,-0.07992174,-1.3923954,0.353177,-1.0702384,-0.04532453,-0.9370774,-0.68921673,-0.6133514,1.9724,-0.8022997,-0.3219276,0.13142785,-1.2453697,-2.4644604,-0.66452414,-0.018829903,-3.512008,-2.542045,1.5842564,-2.6774914,2.373628,-1.0215757,-0.32705894,-3.6928356,1.6992152,-0.07219331,3.0503058,1.7769898,-2.9584157,-0.58209586
ngo,-2.0955021,1.1535057,-1.1164728,1.5061958,-0.26541921,-2.217907,-2.465787,-2.3360362,1.8272667,-2.951798,1.2751272,-2.263375,-1.642675,-2.5739098,-3.5916674,-3.2879071,1.5186474,4.06732,4.7235255,-0.2844778,-1.2499683,-2.4600277,-1.3079545,-1.365585,-0.57665205,0.55955607,-1.3109616,-2.9050965,-0.2818198,-2.6597953,-0.082707115,2.4901154
ngoorgs3,-0.47278532,0.42195392,0.051881716,0.3383779,-1.4668039,0.1266677,-0.27185982,0.11447842,-0.034310814,0.2545177,-0.051520925,0.11643395,0.12985462,0.30578884,-0.37277463,-0.39619413,-0.44780013,0.4799438,0.45712268,-0.2796604,0.09221731,-0.24017107,-0.14204624,0.028489528,-1.3926352,-0.17983024,0.5184581,-0.7725493,0.18435015,-0.3152718,0.1235692,0.28700584
nonviolentbehavior,-0.24239665,-0.6007161,0.5812444,-3.6842918,0.14394122,-1.7556131,0.14599492,-1.1597979,-0.4331366,0.01869774,0.8222144,1.5498726,-1.6492424,-0.26119372,-1.2657919,-3.0930555,-0.85619324,-0.3951334,-2.0120676,-2.3338573,2.2538908,-1.3377243,-0.060894497,-3.2874112,1.3039695,-1.736921,0.3692611,-0.33928248,0.7391865,-0.9744172,-3.7614186,-2.7554915
officialvisits,-0.5788733,-0.86651975,-0.82853836,0.85337764,0.4576454,-0.50050527,0.36852705,-1.880711,0.3154332,1.1231099,-0.02841704,1.7470208,-0.10923407,1.2514666,-1.7161279,-0.6195754,-0.028639553,-3.9243944,0.20471874,-3.0426404,0.20423746,0.7611143,1.1668973,0.33620316,-0.3477826,-2.3223171,1.7916743,-1.1407856,-0.8492386,1.186357,-0.8493705,-0.949086
pprotests,0.26632467,-0.03349384,-0.013211476,-2.8239374,0.73382324,-1.6282775,-2.6776662,-0.60585445,0.38255867,2.0526357,0.6887486,-2.1428807,-2.214532,-0.3777083,-1.4308975,-1.8054491,-0.9440353,2.1305182,-0.35725534,-3.667424,2.4417875,-0.64812356,1.55876,-0.18181708,-0.753733,-2.3010614,-0.026390346,-0.45348677,0.49742714,-1.9307014,-0.9041618,2.5594754
relbooktranslations,-1.7302598,-0.18959306,1.198751,-0.2973424,1.0649539,-0.17496055,0.18241736,-0.26175147,-0.43886417,-3.523539,0.7097488,-1.5742072,0.003657435,0.03067212,-0.43656662,-0.7810998,0.1255643,0.0012582592,-0.4283905,0.60495305,-1.657304,-1.3028696,0.043052778,-0.2414533,-0.5553304,-2.0486293,-0.735598,0.6506203,-1.3732336,1.547467,-0.8066047,-1.4357989
reldiplomacy,-2.0887682,-1.424019,-0.2868566,-3.8765526,1.3121957,-0.6279224,-0.29356357,-2.0243585,0.6430518,0.37637162,0.7692759,-0.5481439,-0.49970898,0.39196113,-0.15797713,1.2151767,-0.47463575,-0.45635888,-1.0800178,-0.26232934,-0.39643404,0.55523986,-0.45547032,0.21477349,0.5797789,1.0343288,-0.2885878,0.8108586,-2.28819,-1.8965538,0.25698632,-1.8028785
releconomicaid,0.6380492,1.3120847,3.0053601,-1.9610852,-1.0245528,-3.1612678,3.9372199,-4.9070244,0.9093236,1.1351708,-3.7010632,1.5570798,0.74087495,-1.2673931,-3.8395183,0.26101965,-0.42236605,-1.3314791,0.085341126,-2.4724069,-0.47921246,0.78844607,-2.4796581,-0.24702972,-0.5281827,-0.37070596,-0.7912131,-0.5625897,-0.80918515,-3.001295,-4.3148184,0.6526835
relemigrants,-2.9974241,-2.5655189,0.38995948,1.5203958,0.09721621,-1.0586674,-0.8566157,-0.6837307,-0.937333,0.59879935,1.0263774,-1.535087,0.47308177,-1.7074039,-1.3087648,-5.235481,-0.2620696,-0.9185208,0.07893784,-2.5320535,-0.20404263,2.188912,-2.4610958,-0.8490579,-0.4795847,-2.27623,0.7213308,0.73930913,0.48460495,-0.13742748,-3.9567368,-1.7917992
relexportbooks,2.857134,-0.38587916,-1.1030685,0.80768454,1.1289747,-4.9281683,2.2838616,-2.8442097,1.3028585,-4.661424,2.7416,-0.26390508,-5.312826,-1.2022005,0.10072305,-0.8911733,-0.16884767,0.8519231,-1.3724895,-3.4179995,-0.3334765,3.7344768,-2.0864356,-1.2420449,-1.6516831,-2.5418649,-1.7618101,0.506478,-0.6954031,-4.719049,-0.41759783,1.0048105
relexports,-1.4127274,0.23767151,0.28449,-0.5987045,1.148503,-1.0214866,1.2949308,-1.723449,-0.79085284,-0.1411551,0.5806585,-0.08000457,0.4031578,-1.4929086,1.059237,-0.82458436,-0.63637024,-0.10794754,0.28078637,-1.4052817,-0.881649,1.6663309,-0.1580769,1.0070927,-1.5828897,-0.6525876,-0.7240715,1.0908492,-1.2216679,-0.0628673,0.10836395,-0.36867955
relintergovorgs,-0.23469739,0.529057,-0.9773679,-0.56362474,-3.075025,0.58108616,0.17274097,0.9362799,0.42860594,-0.6703482,0.9620456,-0.46660355,0.3972386,-1.4976085,0.43163666,-0.85734904,-0.9210827,-0.3080945,0.46967688,0.5919425,-1.0836513,-0.44310546,0.22363126,-0.05380529,-0.34204143,0.15086147,2.2019506,-0.5500043,0.71194357,-1.740487,-0.66296923,1.4569268
relngo,-0.09782601,-0.47257552,-0.12312753,-0.28383815,0.65458226,-0.35980225,-0.11835891,-0.35958135,0.4586632,0.13168202,0.059899364,-0.4107327,0.016396787,-0.27578902,-0.04495919,0.15360004,-0.24731709,-0.6890621,-0.10791534,0.5744631,0.05964274,-0.74571365,-0.086039245,-0.7385291,0.61545146,-0.048228525,0.49369976,0.43874845,0.2951642,-0.46774048,0.19805956,0.4644595
relstudents,-0.5233089,1.3039854,-1.1313705,-0.72847104,-0.63168097,-0.82863355,2.0843651,-1.6561197,2.574672,-0.18789051,0.30061564,-1.9181074,-1.5461081,-1.2427909,-4.011967,-1.984998,0.8096326,2.2333667,0.5766839,0.3734002,0.0062145684,-0.1181763,-2.1563885,0.74582666,-0.03742903,-1.4204334,-0.6735868,-1.9888746,0.25772005,-0.8205977,-1.1389062,-1.4658651
reltourism,-2.9683187,1.9441487,-0.57089186,0.4700581,-3.673666,-0.014404655,-2.4112976,-3.049359,1.9122581,-2.837911,-1.144268,-1.2191422,-0.78739226,-0.10869394,-3.6344783,-0.03898175,-2.241582,-2.150282,2.745634,-0.55837244,0.16369489,1.0869056,-1.5948081,0.43899038,1.4042672,-1.4263725,0.68876404,-1.7121155,-1.8528196,-3.546097,2.2300706,-0.2220811
reltreaties,-1.3829459,-0.060600795,-0.28954142,0.21727772,3.5309744,0.5305455,-0.4974711,-0.98699474,0.45899117,-0.95728034,-0.35645404,-0.6128871,-0.27023456,-1.1157377,-1.3230102,-0.045778755,-1.0048689,-0.5399185,-0.35973653,0.21315655,-0.40442517,-0.31703344,-0.72612166,0.6214591,1.5326924,-0.23794268,1.2435141,-1.0369039,0.5826871,-0.5256554,0.8841137,0.73460305
severdiplomatic,-1.613709,-0.58177555,-2.0025384,-1.7396661,-1.0320657,-5.143502,-0.10026205,-3.557145,0.6520035,-1.9891578,-1.1988382,0.6085514,-2.8840077,-0.8763469,-1.6958606,-1.2101539,0.09038146,2.1939542,-0.33565903,2.7873127,2.4887059,-0.99069923,0.28547472,0.9664212,0.3946678,-1.0290418,1.2502084,0.06430972,3.290504,-0.86260426,-1.0134217,-4.810016
students,-0.29688677,0.6409594,-0.947156,-0.118642636,-0.38799387,-1.2056175,-0.07312936,-1.7075164,0.8922759,0.8900644,0.20670706,-1.3764547,-0.41395396,-1.2063564,-2.555152,-0.3061322,0.07922552,1.108991,0.6036621,-1.7613233,0.87802523,0.64200693,-1.6147481,3.0948987,1.1305087,-2.9957118,0.8021221,-0.6252974,-0.1159601,0.55083054,-0.59075004,-1.8496661
timesinceally,-0.6630368,-0.57432336,-1.8533034,-1.6842694,-2.6147523,-2.46357,-1.9214312,-1.0259233,-0.002886082,-4.2795467,1.8892888,-1.277057,-0.44840074,1.1923578,-1.4369296,1.3354715,-1.1875876,-1.5460256,1.6970444,-0.83922803,0.89715004,-0.23911493,-0.78802896,-4.1817207,-1.7380058,0.2776803,-0.5489581,-2.1506205,-1.1040264,-0.7248195,-0.57215303,1.4054861
timesincewar,-1.0900141,1.8735062,-1.2811341,0.0033498565,0.22785154,-0.5784801,-3.2100904,-1.093213,1.4739518,-0.6779266,2.6026404,-0.580657,-2.3338099,-1.010373,0.9179113,-3.2070005,-0.9410795,1.2362651,-3.5429313,-1.4696075,-0.96400565,-0.9324214,1.1303021,0.041134484,0.4953597,-0.83539265,-0.5106748,-0.7929292,-2.2257183,-3.24724,0.908672,-0.24604389
tourism,-4.2379417,3.5189753,-1.7152147,-1.4692799,1.1112096,0.36024153,1.9178622,-2.3403516,0.54608524,-2.0639884,0.06505332,-0.9812153,-1.0059313,0.9067073,-2.8905842,-1.7294741,-0.76473576,-0.374847,0.6367889,-3.3866937,-0.6053217,2.1665041,0.51238984,0.19196925,0.81451297,-2.1332355,-2.6169698,-0.12952204,-0.7463689,-1.996832,-1.3378153,-2.0242724
tourism3,-3.9257963,2.7378361,-2.44368,-0.9388929,-0.034848828,-0.29258245,-0.74924874,-1.942538,-1.0521678,0.7000477,0.08041188,-0.9542597,0.16083321,-2.915388,-0.3095899,-1.707353,-0.7118812,0.4096414,0.0364794,-3.2647212,-1.5264686,3.9422674,2.3542948,0.37767616,1.0780853,-2.844583,2.9506707,-1.8974128,0.9683478,-4.501648,-1.1147631,-1.560466
treaties,0.6492226,-0.8156385,-1.8417406,-1.108594,0.041724525,-1.6671855,0.2525436,-0.32718596,0.35597375,-1.4875162,0.8124345,1.1138787,-3.7313066,0.3872885,-2.1322036,0.30317277,-0.67890626,1.3252527,3.1694982,-3.273233,-1.246724,-0.96849656,-1.2377723,-3.3781893,0.25255504,-1.41438,0.095466286,-1.1533101,1.3290423,-1.7910447,-3.9115746,-1.7120446
unoffialacts,-0.69007254,-0.036579315,-0.9168785,-1.94746,-0.27358708,-2.0255852,-0.5607279,-3.5619726,-1.7233005,-0.6768964,-0.84545773,-1.3839947,-0.30015036,0.7159209,-0.15733705,-1.5010834,0.80150974,0.7428903,-2.8649905,-4.7570014,3.3219066,-0.031209951,0.9021847,0.9426321,3.2713876,-1.0267023,-1.0409008,0.22991787,0.013881768,-2.3422413,-2.913621,4.3006806
unweightedunvote,-0.76423365,-0.13597958,0.21586883,-2.1685352,-0.72890574,-1.0701587,-4.6558943,-2.4254708,-0.11507741,-1.6965405,0.22316435,-0.7243316,-3.372608,-1.1230577,-1.1738546,-2.3586197,-1.0771718,-1.4375819,3.2146616,3.1229756,-2.6061964,-1.5315592,2.313934,1.356258,-0.75029224,-2.3842204,0.2800926,-2.1772935,0.28345114,-1.9016732,2.5612233,2.4753654
violentactions,0.1219273,-1.0416715,0.34204483,0.10062648,1.1863549,-1.571262,-2.585204,-0.28754213,-1.3794647,1.3430476,0.2246564,-3.593609,-0.8030079,-0.93981016,-1.1595587,-3.2910872,-1.0639464,3.812157,-3.787489,0.061084952,0.35199815,1.5047181,1.0359232,2.2158413,-0.15340592,-1.6070588,2.51153,-2.4218729,-0.5845224,-1.1839247,-4.463596,-1.390539
warning,-0.99423903,4.082831,-0.13361841,0.4641418,1.5745087,-0.6686525,-2.309585,-0.32640976,-1.0325122,-1.0395763,-2.0234246,-0.87503886,1.7464098,-0.27196622,-0.7490736,-1.702072,-1.3424155,0.25196362,-2.5065973,2.6992896,0.5269819,1.5846115,-4.603895,0.97870445,-0.7097967,-0.31069067,2.3756027,-4.6698956,-1.6271018,-1.8162519,-1.2248617,-1.252478
weightedunvote,-4.3269477,0.29520613,1.8722649,1.7196851,-2.0990047,-0.37482062,0.79294723,-1.2802106,1.0217562,-5.1958117,-0.37820926,-1.1089894,-1.3239506,-0.92318326,-1.2340642,-1.2659626,0.3965017,0.51384187,2.2783563,0.11730206,-0.26105186,-3.1186678,1.4965644,0.53486943,0.14109781,-1.2907434,0.06747459,-1.0358343,1.9338353,-1.9552852,-0.26812157,3.5723252
