,EpochLoss
0,2.4534146785736084
1,1.8862016201019287
2,1.4647318124771118
3,1.158567190170288
4,0.9379602670669556
5,0.7792741656303406
6,0.6642041802406311
7,0.5811942219734192
8,0.5231792330741882
9,0.48373618721961975
10,0.4565199911594391
11,0.4366612434387207
12,0.42131736874580383
13,0.4090615510940552
14,0.3989883065223694
15,0.3903520107269287
16,0.38255444169044495
17,0.37529700994491577
18,0.3684079945087433
19,0.3617287576198578
20,0.3551396429538727
21,0.348531037569046
22,0.34182849526405334
23,0.3350652754306793
24,0.32832711935043335
25,0.3216302990913391
26,0.3149762451648712
27,0.30848512053489685
28,0.30233845114707947
29,0.29656359553337097
30,0.2910190224647522
31,0.285603404045105
32,0.2803671360015869
33,0.2754071056842804
34,0.27071481943130493
35,0.26618146896362305
36,0.2617304027080536
37,0.2573873996734619
38,0.25322291254997253
39,0.24926455318927765
40,0.24547971785068512
41,0.24181152880191803
42,0.23821666836738586
43,0.23469924926757812
44,0.23128384351730347
45,0.22796745598316193
46,0.22475901246070862
47,0.22170768678188324
48,0.21882063150405884
49,0.21602647006511688
50,0.213277667760849
51,0.21059396862983704
52,0.20796488225460052
53,0.20534434914588928
54,0.20276127755641937
55,0.20028667151927948
56,0.19791431725025177
57,0.19560693204402924
58,0.19337615370750427
59,0.19123175740242004
60,0.1891595870256424
61,0.18716414272785187
62,0.18524427711963654
63,0.18338239192962646
64,0.18159011006355286
65,0.17988695204257965
66,0.1782785952091217
67,0.17676883935928345
68,0.17533178627490997
69,0.173941507935524
70,0.17260773479938507
71,0.1713302731513977
72,0.17010104656219482
73,0.16890981793403625
74,0.16774368286132812
75,0.1666162610054016
76,0.16552257537841797
77,0.1644412875175476
78,0.16339127719402313
79,0.16238629817962646
80,0.16141685843467712
81,0.16047126054763794
82,0.1595453917980194
83,0.1586465835571289
84,0.15777045488357544
85,0.15691621601581573
86,0.15609301626682281
87,0.15529592335224152
88,0.15452155470848083
89,0.1537737399339676
90,0.15304861962795258
91,0.15234358608722687
92,0.15165884792804718
93,0.15099655091762543
94,0.1503530591726303
95,0.14972877502441406
96,0.14911939203739166
97,0.14852343499660492
98,0.14794331789016724
99,0.1473778486251831
