,EpochLoss
0,1.722583830356598
1,1.319084624449412
2,0.9283688366413116
3,0.7715610563755035
4,0.7213605244954427
5,0.7031325499216715
6,0.6856167515118917
7,0.6561304529507955
8,0.647809753815333
9,0.6315577626228333
10,0.5761866668860117
11,0.5161695430676142
12,0.4548587103684743
13,0.40848882496356964
14,0.39922842383384705
15,0.4031602640946706
16,0.443206787109375
17,0.3687647531429927
18,0.35039124886194867
19,0.36007677018642426
20,0.3482016821702321
21,0.33276401460170746
22,0.4691084176301956
23,0.7386013716459274
24,0.4156757891178131
25,0.3790440261363983
26,0.3451676269372304
27,0.3476066440343857
28,0.3107318878173828
29,0.3255295107762019
30,0.32929037511348724
31,0.3045455614725749
32,0.30715593695640564
33,0.32219405968983966
34,0.31385905543963116
35,0.31325412293275195
36,0.32846149305502575
37,0.3147898664077123
38,0.31755198041598004
39,0.33745599289735156
40,0.3185771703720093
41,0.33946553866068524
42,0.3228244682153066
43,0.3462924063205719
44,0.5819524228572845
45,0.3393475115299225
46,0.3239941249291102
47,0.31223082542419434
48,0.337843378384908
49,0.3487194428841273
50,0.3087653120358785
51,0.2993607074022293
52,0.2967502375443776
53,0.2996232360601425
54,0.2984299063682556
55,0.32119986911614734
56,0.3874065726995468
57,0.32215847571690875
58,0.3167816648880641
59,0.3193260629971822
60,0.29772833983103436
61,0.28244321544965106
62,0.27399112780888873
63,0.3317466701070468
64,0.30110570788383484
65,0.30640549461046857
66,0.28927741448084515
67,0.2971359541018804
68,0.4564787099758784
69,0.4667399028937022
70,0.3542188803354899
71,0.3423428187767665
72,0.31221845746040344
73,0.29424646000067395
74,0.3027960608402888
75,0.287673885623614
76,0.29240017135938007
77,0.3048819104830424
78,0.28540462752183277
79,0.2894744277000427
80,0.29525280992190045
81,0.29284454385439557
82,0.31798752148946124
83,0.310049573580424
84,0.2926314522822698
85,0.3076910475889842
86,0.28515049318472546
87,0.2885671804348628
88,0.2692205359538396
89,0.2839350750048955
90,0.30366288125514984
91,0.27991802990436554
92,0.2811283965905507
93,0.27880629400412243
94,0.3176126430432002
95,0.3125058462222417
96,0.30423735578854877
97,0.3186649928490321
98,0.5209358731905619
99,0.4129329323768616
