relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
expeldiplomats,-2.9821572,0.49801764,-1.3184469,-1.4565206,-2.4507744,-1.08273,-2.7521532,-0.6474081,0.026600651,0.08794874,3.482386,1.427056,-1.3050338,2.8271549,0.68915546,-0.0012879292,-0.10726157,1.2741946,-3.6447911,-1.2693762,-1.1569082,-0.11819302,-2.640717,0.35568142,1.1281327,-1.2585051,-3.4117615,-2.4884503,2.4228046,-0.8669597,-1.6431074,1.147436
exportbooks,1.1068119,-0.9566395,-3.198409,0.6968031,1.9530834,-1.3945789,-2.5071824,2.3276184,0.65838295,-1.2548196,-1.164964,-3.4714158,-2.8402228,-0.71178627,1.0447798,1.2257135,-0.31060848,1.8179443,-1.9586706,-0.9440295,0.66257524,-0.5761899,-2.1350403,2.5720265,-0.33270255,2.0324914,3.2758188,1.3505203,1.282801,1.6015856,0.9757871,3.341856
exports3,-0.9679114,-1.7668983,-2.3297102,2.7426114,-0.72193515,-2.546361,-1.2836812,1.6899471,1.8445883,-1.737107,1.1357921,-0.69039464,-0.9104493,-2.2490585,0.8487719,3.1585848,-0.51282525,2.2311645,0.7331883,-2.1629913,2.3248725,1.2343153,0.35743135,-1.3747762,0.28985488,-0.06222789,-0.96770734,-1.6890401,-0.30160335,-1.4442455,2.5321436,1.1524109
independence,-0.63275903,0.6879439,-2.5781083,-2.7537491,0.1507128,2.8500094,-2.1449592,1.0894096,-1.1046723,-1.8877308,-1.6009067,2.9883482,-0.40525356,2.925065,2.9598982,1.036531,1.6901996,-0.23235506,-0.36316773,-2.2012239,-2.43051,-0.32870442,0.7806502,-3.1646738,-1.8025391,-1.9627874,-1.0428575,-2.1030753,4.4087663,1.822518,2.293557,-0.5777516
intergovorgs,-2.2170174,1.8783517,0.56978524,0.25871837,-1.0503191,-0.04576245,0.9131176,-2.894684,-0.6847106,-2.844758,-0.041269056,-0.025084943,0.0853735,-1.7511203,3.304915,-0.5408198,0.22742036,1.8811982,1.8825781,-0.7569994,1.1847371,0.18223436,2.6018655,-1.6654538,1.1860914,-2.7362065,0.97867376,-0.22328942,-2.5615633,-0.5867871,2.0799906,-1.7233233
intergovorgs3,-1.7751098,1.9244161,-0.38373536,-0.18289928,-0.5454831,-1.33329,2.3602798,-2.8514106,-0.8717868,1.999922,-2.0059106,-1.3192511,-2.5419085,0.83919674,2.381319,1.2157773,-2.6855834,-2.3344693,-0.13853818,0.46322218,4.24441,-0.5383815,-1.4623072,0.5137063,1.0352966,2.5503845,2.0628972,0.59637755,-2.2379637,1.6475376,1.3860319,-1.5625964
lostterritory,-0.91478044,0.05895815,-3.3199322,2.6206713,-2.7854016,-1.2794644,-0.7069605,0.84017557,-0.6508713,-0.8388122,0.007745307,2.0605536,2.4471033,-0.81672704,-1.666264,0.9308799,0.16075805,1.2997434,-3.7163815,2.7675254,-1.1632919,-2.5561855,-2.3977942,0.12936449,0.009053156,1.111684,-1.5633888,0.7523312,-1.7557731,2.3992245,-0.05131545,-1.3450519
militaryactions,0.49671578,0.94537556,-2.0402,1.8361791,-2.2676578,-0.44649777,-1.4729997,-2.836038,2.3557432,-1.864673,0.6587392,1.5526193,4.0043607,-0.38600037,-0.74981743,1.4623585,-1.4274796,1.0027262,-0.47199082,1.9650897,1.3218174,4.0376835,0.20676693,-0.99607897,-0.94700944,1.0943037,0.060727656,2.3502917,1.3031849,-2.958746,2.3493226,-0.5613881
militaryalliance,0.6544552,-1.1028258,-3.6255486,1.422426,-2.0164006,-1.5462296,-1.9969448,2.0002835,-3.2925332,1.7010646,1.2341508,-1.0642266,-1.3661534,1.9087542,1.0325934,-0.32286292,1.3829693,-0.59070265,0.88792986,2.8263626,-0.04290323,2.0002081,0.9107593,1.0808141,-1.5771352,0.578178,-2.3105977,1.8280764,0.18433881,3.5572035,-0.4481032,0.7574224
negativebehavior,1.1000091,0.6601236,-3.3651495,-1.3058591,0.4018272,-1.9260786,-1.285595,-1.9290419,3.6891012,-0.10548188,0.8673846,-0.008144446,-1.2555183,0.4784424,2.214189,0.53013706,1.7653468,2.337742,1.7712406,-0.39654762,-4.1417813,-0.9491246,-1.1278378,2.211933,1.22027,1.0616652,-5.2825255,0.9154957,-0.1781509,-1.9200813,0.27726874,1.9944963
negativecomm,0.8046075,1.4539593,-3.56565,-0.24415487,-1.9427146,-1.6078335,-0.9003142,-1.168268,1.211692,0.8229232,1.1911305,2.0023336,-0.62950265,-0.78422755,3.1015973,1.1034156,-1.9068903,-1.0800327,2.5713596,4.0685964,0.13275377,0.5741699,-3.457262,0.07232447,-2.545122,-0.6652749,-1.3016624,-1.0320324,0.30551964,-2.5177352,0.62926406,0.08228637
ngo,-1.0973898,3.499242,0.1320854,0.12375759,-0.68595046,-0.5778543,0.019161418,-3.29352,-2.2282789,-0.2963274,0.60466594,-0.7072138,-1.770499,1.2163857,-0.2949569,-1.8515677,1.0047582,1.8181114,0.35725972,-2.8214514,-1.3780407,-0.1644202,-0.2552287,-1.9508276,-0.2332349,-1.0964472,1.8384457,-3.4873607,-2.861203,-0.39607954,0.14370069,0.054826558
ngoorgs3,-1.8369088,0.81402874,1.1743166,-0.38761973,-4.442741,0.33849886,1.5919399,-0.4209829,3.840936,0.13272846,0.45556164,-1.503391,-2.0074966,0.65667063,0.54369533,-0.59055966,-2.2320366,0.8593082,0.6942157,1.6685823,-3.406044,-0.32185456,-0.81083715,1.166176,1.7802294,1.3823726,-0.5687755,-1.3906484,-3.5529523,-0.56805766,-0.00061348826,-0.5203492
nonviolentbehavior,-0.8740583,1.1852866,-2.9023778,0.18741228,-2.4372551,-3.3482475,1.3903829,-0.5450434,2.4531033,1.5914233,-1.3619841,1.5946236,-0.6135275,0.99222255,3.133881,-0.9512652,2.9528537,0.10843696,1.6158905,0.11122346,0.37596342,2.3392484,0.46884394,-3.2151222,-4.4568486,0.1719175,1.3753796,0.58662766,-0.24705951,-1.2276064,-2.9032373,1.4539987
officialvisits,2.630525,-1.5791565,-2.1591065,0.2414743,-2.1899161,-2.0793328,-0.40436897,-0.2156009,-3.1588533,-1.9371156,1.5632871,2.0796762,-0.6428358,2.2240114,0.4005684,-1.2520479,-0.41296065,-0.78445977,-2.314467,-1.438228,2.3324687,-0.05304011,2.2224958,4.358118,-0.9401554,0.5194403,2.357521,-1.3320059,1.3496195,2.0224807,2.6910698,0.40284976
pprotests,-0.600828,-0.3132425,-2.1853006,1.9963033,-0.50638473,-0.79401624,-3.3574865,-0.51566124,0.5236688,2.8739657,0.14008108,1.4467564,0.8480168,0.8676055,0.40250245,1.7327557,-0.9942094,-0.16375604,2.1200597,3.2648175,-0.2633994,0.73279685,-2.805631,0.42296398,0.7598096,2.3505104,-1.1851737,4.1565022,-1.0757939,-3.0544126,-0.1516125,-0.06184087
relbooktranslations,-2.227693,-0.27981618,-1.1786537,-1.7061898,-1.7911394,-1.4672437,-1.9117001,-0.65234876,-1.5855199,2.9886088,0.28831282,-0.3917278,0.64233744,2.566298,1.1943833,0.0968404,-0.683399,0.93863225,-3.1770706,1.040854,1.5091897,0.57080245,2.0711913,-0.20393328,-0.09567311,-2.5872307,2.1701682,-0.35220236,-1.1335558,-1.3808073,0.4087905,1.5887982
reldiplomacy,-2.1047497,-1.3448298,-0.50100875,0.7937492,3.979431,0.2438803,0.6266261,-1.4732052,0.30223647,3.8573961,1.6394671,1.1951153,-0.8684368,0.211669,2.3319397,-2.9108682,0.34117302,-3.1543508,-1.1347982,-2.8564775,-0.7050849,0.87167084,2.3650448,-1.7721614,-1.4771334,1.7479682,0.7954275,-1.2937301,-1.8035982,3.596202,2.2924938,0.8376475
releconomicaid,-0.56437606,-2.2503123,-0.18992777,0.8458134,-3.076479,-1.3828157,-0.5831622,1.1305791,0.28439656,-0.9861396,0.019134833,-3.4435172,-3.5141687,-1.667642,1.9151683,-2.9537785,1.7783508,-1.324701,-1.6587335,-3.264207,-2.1403947,-1.839751,1.3997473,-3.2397466,-0.63308316,1.3271333,-4.40897,-0.84224105,1.0493711,-0.49099395,1.5966495,1.7868524
relemigrants,-2.064996,-1.1417407,-2.2587793,0.567623,-2.9133384,-1.5764277,-0.87637794,0.7060889,-0.66541725,1.5140039,2.785669,0.11609428,0.616954,1.607948,3.4394205,-0.21295823,-1.453631,1.8385303,2.404719,0.9033193,-0.6380699,2.0490725,1.2637639,1.0166476,2.3848314,-1.2902138,-1.3137444,-2.495473,0.25660262,-2.905835,-1.7916199,-1.9232306
relexportbooks,-3.1816702,-0.09075034,-1.4647481,3.1526492,-1.2107071,-2.1322362,-0.7508489,0.87736565,-2.5540009,-0.9969045,-0.31446886,-6.1814847,-1.9725977,-1.1001492,0.046919845,1.550861,5.074522,0.71018386,1.9575977,1.2382369,-0.63141763,-0.3084056,-1.257698,-2.784991,-1.773289,2.493298,0.80393654,0.16643415,1.9717605,1.5329679,-2.4942186,1.4080845
relexports,-0.801132,0.17585608,-3.4654748,0.9330621,-0.1622374,-3.2733734,-1.036314,2.4489055,-0.016396578,-2.587791,2.2847998,0.22112584,-2.6191092,-1.6038241,0.79028744,1.3104333,-1.0807545,1.2511675,0.9105165,-3.7028193,1.1743056,1.4737039,-0.39072344,-2.7201164,-2.10097,1.6422731,-1.7230283,-1.2225982,1.6634225,2.6514728,2.3635511,0.065875396
relintergovorgs,0.56041163,2.096657,2.5863478,-1.3564082,-1.6195605,-1.6398691,-0.035109907,0.20347428,-2.1576996,-0.56142056,0.52492887,-2.3111858,-1.9446518,-0.13240948,-1.0076605,0.4713322,-2.284973,0.8045758,0.090469934,-0.49166825,1.6133962,0.17629501,-1.8931187,1.224211,-1.3798926,1.0071596,-0.73915225,-2.5801997,-0.7760391,-0.5413278,2.8871512,-2.1187155
relngo,-1.5036792,0.5790911,-1.6913683,-0.7101596,2.7792244,-1.4982266,-0.61231595,1.0179874,-1.9216943,-1.2980008,1.7685252,-1.7741399,-1.9875723,-0.3642647,0.72291195,1.1001967,-1.5556636,1.7409469,-2.9863033,1.2212139,0.24663228,-0.31174433,2.3242333,-2.6971347,0.7878221,2.1209207,0.39557904,-0.48004863,-2.3914886,1.0293586,1.008951,-1.8327287
relstudents,-2.4801075,0.50451046,-1.0531801,0.39313462,-1.9248765,-2.2767408,-0.8533841,1.6485753,3.0722694,-0.3098463,-2.28787,-2.8695235,-1.0558999,1.5003954,0.33223984,2.6264913,3.6696146,0.58578044,-0.31836176,-0.90446496,-3.6369164,1.4128596,-2.096632,2.0783598,0.5015453,3.0153453,2.6580424,-1.0694802,-0.85266095,-1.9891709,-0.7567446,-1.5912403
reltourism,-1.9085077,-0.15752485,0.40245625,-0.3293228,-1.9810183,-1.1847763,-0.5127178,1.9076108,-1.0538487,1.0268853,-1.9367415,1.7387403,0.27207732,0.64596295,-3.7991328,-0.67347145,1.0802602,-0.8559808,-2.6463494,-1.540423,-1.0277033,-3.5090048,-3.8164206,-0.8022441,-1.349283,2.5968592,2.6329486,1.405571,-3.5215318,-0.7911021,-1.0228777,1.2166951
reltreaties,-1.2046816,2.3349023,-1.179701,1.899091,-4.0350714,0.86799276,-1.6772281,-0.53545994,-2.203593,-1.6171699,1.4564189,-0.15376247,0.32352936,-2.3690941,-0.81998926,-0.085821725,0.23346727,0.641294,-4.344766,-1.5093925,1.4218502,1.3337079,2.9063041,-0.9384717,1.6795361,3.7551682,0.25326014,-2.0638554,0.6860623,-1.1162524,4.728942,0.04520851
severdiplomatic,-0.13952442,0.3932188,-0.023830965,-2.9172678,-0.77077544,1.1539196,-3.0581727,0.32782832,2.1859372,0.66516453,-1.4653286,-2.9398854,0.95216405,2.8466084,-1.0646392,-1.7906855,1.8896513,-1.847961,0.9467251,-1.4803882,0.8924483,-2.7649858,-0.11963811,1.4923723,-1.9383717,2.6560252,1.2774532,1.2219245,0.2915447,1.4109039,-4.9819574,-1.2444807
students,-1.2849698,-1.0257032,-2.071654,1.8458627,-1.8214842,-2.2699726,-3.7071335,1.1544297,0.9367866,-0.93626547,-2.285246,-0.85952467,-0.54639614,1.0402509,1.3434592,0.41694075,-1.7013383,0.55882704,2.575101,-0.24193114,2.554985,1.9197599,0.86966413,0.5776783,0.08034726,0.9767498,2.6174982,-0.10908429,-1.2305698,-0.39710295,-0.08125554,-1.6258894
timesinceally,-2.7167993,-0.47094733,-1.7202166,0.011876052,2.6568968,1.7514259,0.19592021,-2.0010097,2.570126,3.8130653,-1.5967069,-0.5979831,-0.7823061,3.018182,-1.509845,0.09805771,2.1436405,0.61131257,-0.27227193,-2.3222697,-4.2433248,0.3189427,-1.369932,-1.0855267,-0.56050545,4.0712337,0.9618307,-0.8047887,2.1181767,3.1400137,0.64560604,-2.495213
timesincewar,-1.9775926,-0.3941027,-3.0720775,-1.0742184,-0.3246027,-0.75119,-3.2104127,0.42483932,0.25580263,0.8810114,1.8735559,2.1511078,1.8578992,2.6552024,1.2196863,1.9755802,-1.2260258,-1.1621209,-1.7415003,-1.8235259,1.0551759,-2.054447,0.57691365,-2.5038397,1.8951818,-2.3282223,1.9407287,-0.9236335,0.8401846,-1.7305638,1.7979234,-0.71986663
tourism,-2.4908457,0.6376152,-3.5808656,-0.09950456,0.20619202,-2.594217,-2.846883,0.914106,-3.312818,-1.0175714,3.327412,-0.7477359,-1.238297,-1.0968663,-0.95373935,-1.5174117,0.063954115,1.5371928,-2.8467863,-0.37059295,-0.7821279,-1.499978,-2.95826,-0.7279511,-0.5922238,3.0211601,-1.0188928,-0.49897176,2.1477356,-1.4053663,-0.025349341,1.7896816
tourism3,-4.143426,0.81781477,-0.8221316,0.057128586,-0.8463074,-2.5611322,-1.5305876,1.4632487,-0.24045636,4.0047445,-2.3109326,0.23047748,-0.0639811,1.5516751,-4.741219,-1.2147202,-1.8681439,-0.12218489,-1.5742115,-3.3172364,-0.6505295,-1.6249754,-1.997029,1.0704873,-1.065948,1.7075818,4.0763316,-1.1119124,-0.9451116,-2.3222182,-2.7677333,-0.6815741
treaties,-1.9672942,0.4500604,1.2263744,-1.8554324,-1.9264828,-2.286286,-0.5768158,-2.173564,0.30884045,1.1401285,1.5584091,-2.8608549,-2.4668465,-0.80304396,-2.0449104,-0.69571996,0.08918614,0.009632979,-2.4336576,-0.16583756,-1.9498073,-2.325155,1.6282271,-0.44656953,1.456256,0.8620064,-0.882721,0.98278457,-2.4624162,-1.541511,0.9643071,0.25208426
unoffialacts,-3.080749,-0.6685218,0.87840945,1.8784579,-1.5212827,-2.6072688,-1.2018235,-1.0869128,1.5713861,2.2254755,3.4235375,1.518213,-0.006675232,0.37975517,3.765499,1.7987101,1.6632589,-2.0987709,0.4706831,-1.9609894,1.2260911,0.6273447,-2.6218095,-1.5937321,-1.6465031,3.2534647,2.4612648,0.4464114,1.8988599,-0.27713603,-1.3393344,2.069752
unweightedunvote,-4.2789726,-1.5459287,0.78834146,0.07416391,1.769633,-2.758339,-0.27865645,0.69929177,-1.268167,3.1646075,0.62556565,-1.3427674,-1.6233935,0.47134587,-1.4512067,0.3253648,-3.124185,-0.4171512,-1.1960846,-1.1569895,1.6924561,-1.219681,0.33831167,-0.48385355,2.837637,0.61920226,0.29991153,0.79337305,-1.8582042,1.14354,-1.2993827,1.8360025
violentactions,-0.41463262,0.27865094,-4.69031,2.0137806,-0.69783205,-0.5139995,-3.5021338,-0.77228427,-1.9141799,-0.10373047,2.0651324,2.7843826,-0.25908583,-0.13638669,3.7468326,0.53061014,-1.2969514,-2.2672431,1.0952044,1.7038255,-0.7084753,2.8382993,-0.73234874,-0.915454,-1.307783,0.23675986,0.36931518,-1.1583071,2.7994194,-0.19300568,0.08496617,-0.93155164
warning,-1.6654409,-3.3356814,-1.8640616,0.77702695,-1.6801304,-1.822054,-0.7477357,-2.1501338,1.5366406,-4.4560943,0.5131165,-0.8567602,2.951342,3.694008,0.5888474,2.129264,4.5990715,0.40885636,-0.31406355,-2.1539006,1.7136984,1.9711878,0.7948042,-0.37501043,-1.1690464,2.3900735,0.71116495,-3.7996151,2.0240622,-2.3312724,3.194323,-2.8309739
weightedunvote,-3.2927547,0.49543375,-0.8847657,-1.3963264,1.9338673,-0.15524296,-0.57095456,-2.6404362,0.03990555,-1.4603372,-0.7823908,-2.631142,-0.57249534,-0.041940466,-4.5275764,0.4549154,2.265824,1.2177423,-3.2735581,-1.5916637,-1.8436606,0.05353456,-0.9597778,0.1861245,1.001117,2.0178514,-1.391144,-1.4001182,-2.9365172,-1.0146644,0.12083588,0.10148201
