,EpochLoss
0,1.6760655045509338
1,1.2377438247203827
2,0.8963647385438284
3,0.7549722294012705
4,0.7206093668937683
5,0.6942945321400961
6,0.6881878972053528
7,0.6675833264986674
8,0.6431681315104166
9,0.6220171749591827
10,0.6176621516545614
11,0.5723994274934133
12,0.5200909624497095
13,0.4560376852750778
14,0.5030752321084341
15,0.46415895720322925
16,0.46167248984177905
17,0.38311147193113965
18,0.35753026604652405
19,0.3876613179842631
20,0.7992880443731943
21,0.6921063164869944
22,0.42228366434574127
23,0.3995012243588765
24,0.36903364956378937
25,0.3498331656058629
26,0.3408194084962209
27,0.3402218868335088
28,0.34458867212136585
29,0.325686181584994
30,0.32466355462869007
31,0.34322261810302734
32,0.3337211112181346
33,0.3530064771572749
34,0.39765359958012897
35,0.7683390180269877
36,0.40742116669813794
37,0.36514617999394733
38,0.37808584173520404
39,0.34445913632710773
40,0.33598823845386505
41,0.3308311502138774
42,0.30871336658795673
43,0.32925625642140705
44,0.31308577954769135
45,0.31305865446726483
46,0.2935674836238225
47,0.2969934691985448
48,0.2851397842168808
49,0.30756188929080963
50,0.2937405854463577
51,0.288894459605217
52,0.2994115600983302
53,0.30066941181818646
54,0.41832707822322845
55,0.35004409154256183
56,0.36900922656059265
57,0.3103572353720665
58,0.3780379941066106
59,0.35098642607529956
60,0.30668647090593976
61,0.30479443073272705
62,0.33494768540064496
63,0.3260704080263774
64,0.2985861301422119
65,0.3153539448976517
66,0.29413486272096634
67,0.5241537988185883
68,0.35806205372015637
69,0.3281446744998296
70,0.32362528642018634
71,0.3022359212239583
72,0.30850591758886975
73,0.30398065348466236
74,0.27429940551519394
75,0.30580806235472363
76,0.29634254177411395
77,0.30800854166348773
78,0.2868771056334178
79,0.31637932856877643
80,0.29371853172779083
81,0.294194757938385
82,0.29418585697809857
83,0.2757713049650192
84,0.3291362871726354
85,0.3857112576564153
86,0.3539671301841736
87,0.33081962168216705
88,0.3078962614138921
89,0.30303753912448883
90,0.28849998116493225
91,0.2885017395019531
92,0.29401344060897827
93,0.29842573404312134
94,0.3019909958044688
95,0.28656699260075885
96,0.28740905225276947
97,0.3010239452123642
98,0.30096713701883954
99,0.2890389959017436
