relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,2.7496998,3.296808,-0.6144384,4.739438,0.4430659,-2.5534718,0.12968259,0.7353039,1.5539632,-3.3878064,0.8942139,0.13955988,-4.600132,0.9345312,-0.09652086,-3.20622,-2.5874462,0.3883443,-0.8493489,-0.5611583,-0.7760549,1.7138112,-1.8188013,1.2089865,-2.5762184,-2.8284583,1.7739351,-0.40582955,0.014328865,-0.7817542,-1.8426019,-1.3506628
exports3,-0.37914965,-0.6007164,-0.34474415,-0.99589396,0.71953464,-2.3559353,-0.08588759,-0.9443844,0.8155329,-0.4233779,0.6774121,0.120534495,-2.2311294,-0.019493802,1.197847,-0.69723505,0.99272364,1.8573902,0.08375628,-0.56580824,-2.9288862,0.44556135,0.9902681,-2.7073703,-2.9388766,-0.26581803,0.7823721,-0.3279684,0.04630718,-1.7539403,-0.82346207,-0.30056298
independence,-2.7669656,-0.9983253,-1.1416585,2.2648597,-0.2904891,0.86286294,-0.7884853,-1.6856576,0.55078137,-2.6697469,3.6356058,-2.3743002,-0.6373685,-2.809861,-3.0335703,0.3317251,-1.7606239,0.63344276,-1.3703883,-1.7535181,0.39304343,1.3759198,0.33676928,-0.24318956,-0.012317826,1.0589886,-2.367618,-2.196304,-3.1743555,-2.4540691,-0.45470536,0.49334
intergovorgs,0.1334422,1.796257,-0.35761583,-2.4002123,1.4754987,0.33050337,-1.0656347,-3.2573676,-0.08644133,-0.36446002,0.32229006,-1.8490919,-3.4997475,-1.8034484,-1.4772592,-0.59492755,-1.2981904,1.7100081,4.0921297,-1.8057104,-0.41289163,-1.1736755,-0.22228168,-2.7129743,0.17569207,0.44529185,-3.0064108,-0.42738354,2.7943225,-2.6482735,-4.6795974,-1.4239948
intergovorgs3,-0.1803945,0.49103007,-2.7115302,-0.91071045,-0.121108025,-0.79770905,1.1710297,-1.6869884,0.78150254,-2.792996,-0.19225022,-0.6784413,-0.52685386,-1.0617545,-0.5763096,-0.43983397,-0.6175266,-0.31179476,0.853838,-1.6306711,-0.2196702,-2.0419784,-1.026567,-0.8802605,0.6609687,1.3498371,1.083616,-2.0217874,1.212235,-0.7489029,-0.8255293,-0.8674627
lostterritory,-0.9317003,1.1112126,-0.6447934,-1.5966308,0.2724443,-0.118866764,0.06776069,-0.24180074,0.30402204,-1.0410107,1.5421102,1.4025203,-0.85621494,0.512812,-4.485453,-4.3282375,-1.159256,0.61329854,-2.556351,-0.6813106,-0.7878618,0.950362,1.5894313,0.13932104,-0.49408978,-1.7602805,2.1429288,-1.5715382,1.9076679,-1.2686844,-1.9888034,-0.044993557
militaryactions,-0.7357334,0.42335874,-0.20211479,-2.1722507,1.0396308,-2.4843493,-5.027849,-0.13377278,-0.4487584,-1.7427758,-0.39934286,1.7031639,-0.79061484,0.18802448,-0.40874055,-1.8049656,-0.3072036,1.5192233,-4.157345,2.9555347,1.1029192,0.932437,-1.0539087,0.92278844,-2.2200716,-1.8420905,1.5260193,-1.6606046,-0.7880729,-0.879064,-2.0234053,-1.3977035
militaryalliance,-1.2621336,2.509094,-1.2767739,-1.5105758,-0.0022024177,-0.76610386,-1.1561058,-1.9241465,1.8512963,-3.0883236,0.54206747,-0.6551673,-3.5175948,-1.5349703,-0.93899244,-1.0160547,0.08062949,2.8463616,0.2580458,-2.9926288,-0.2974039,1.4390302,2.2882519,-1.9486092,-0.7413114,-1.5689685,1.9455155,0.28356978,0.0069284984,-0.728457,-4.9959946,0.050234433
negativebehavior,-1.7889302,0.51680106,-0.70004416,-3.8194396,2.0486357,-1.191619,-1.2768221,0.87339187,-1.5103313,-2.398092,0.080188125,0.120909125,0.24684744,-0.0763591,-0.1599172,-1.8951508,-0.06624054,3.0901947,-2.1988776,-1.5830983,2.6816015,-1.2305664,-0.50777775,-0.97262394,0.45648694,-0.48079148,-1.4843721,0.020059742,0.30884778,-0.57799304,-1.4407052,-2.2118943
negativecomm,-1.193693,-0.89296466,-0.05441817,-1.6941552,0.46836624,-0.983149,0.11173231,-1.0557513,-2.6809902,0.00017022947,0.86787677,0.8870766,0.67985386,0.20911708,-1.1400238,-2.1372194,-0.18309274,-0.37185666,-3.3779852,-1.9145108,2.2281778,-0.38860554,1.6459188,-0.74125695,-0.66537076,-3.652435,1.9016874,-1.0978029,2.0995276,1.7620542,-2.4312456,0.54140294
ngo,-2.5005362,1.2794855,-1.5550617,0.20014997,0.20755515,-2.17989,-2.1896636,-2.3174605,-0.9317699,-2.431343,1.9001884,-1.9265635,-0.4501176,-1.8121777,-3.9922502,-4.087601,1.5364313,2.6664214,3.695561,-0.33213657,-2.0792954,-1.917705,-2.2630725,-0.35275024,0.2761341,-0.014951498,-1.3884969,-0.6757738,-1.0951592,-4.7282653,0.5023588,0.29359776
ngoorgs3,-0.8967498,0.7530389,-0.2198723,0.35547218,1.957967,0.007157414,-0.4675014,-0.5421689,-1.0601704,-0.067958966,-0.51482195,0.5266778,-0.51958066,-0.97262216,-0.7291134,-0.37237754,-0.68700737,0.17987877,0.12311199,-0.23160496,0.07748919,1.0276442,0.2693212,0.5534402,-0.31039342,0.19050422,0.32792446,-0.10280467,0.00042982772,-0.47607753,0.63188905,0.75725716
nonviolentbehavior,0.07851781,-0.48359975,-0.09066634,-3.0134287,2.140676,-1.0755026,-0.053635143,-0.4863159,0.02298424,-1.5130868,0.74321556,1.6743324,-3.2664547,-0.24076463,-1.171397,-2.8127415,-1.1193593,0.0037866929,-1.1628503,-1.5360483,0.63985854,-0.83129555,-0.3086045,-2.2790933,2.1455836,-1.6516064,0.69463676,0.21492274,-0.3293975,-0.48045155,-3.1044314,-1.5216849
officialvisits,0.42151672,-0.84288704,-0.6861119,0.3557893,-0.022316525,-2.1406727,-0.5357975,-1.8976755,0.450473,-0.12668607,-0.39189062,3.4256842,-0.8457124,-0.45546356,-0.6999481,-1.8014967,1.2651482,-2.9044614,-0.63170516,-2.81318,0.17633101,0.23965994,1.5617453,-0.4181744,0.60144687,-0.97589475,1.0319072,-2.4769275,-0.4277529,-1.7348347,-0.13505916,-0.68226695
pprotests,-0.18579406,0.47267407,-0.83979946,-2.1237445,0.109427035,-2.205102,-2.9861367,-1.3063107,-1.5631864,2.5447066,-0.010775044,-2.180874,-1.7932115,-0.28476122,-0.6051418,-0.60821366,-1.8476307,0.43680722,-0.5894602,-2.0775852,3.2641585,-1.4805763,0.20958544,3.1816187,1.1816323,-2.6343899,0.048654236,0.9134163,-0.08473857,-1.8864183,-0.66527194,0.15726343
relbooktranslations,-1.500961,-0.59841335,0.9160661,-0.70329106,0.6415971,-0.6994178,1.6553003,-0.25502735,0.5228339,-3.7661471,0.49122974,-1.5306026,0.6179159,0.7985153,-0.5137654,-0.54160726,0.3235334,0.7929515,-0.49053377,0.330814,-1.5299635,-0.9390951,0.3755171,-1.1812223,1.2669046,-1.82413,-0.2145586,-0.7132605,0.03361836,0.5851387,-0.91986865,-0.25146702
reldiplomacy,-1.1659524,-1.5734264,-1.028937,-2.0533104,-0.17078242,-0.627095,-0.18708545,-1.6688231,0.85243565,-0.27221042,0.61816,-0.97902685,-0.11809953,-0.15902278,-0.52490324,0.854386,-0.31434575,-2.033148,-0.70540065,0.10438138,0.2949806,1.1989502,1.5256696,-0.60515577,-0.5962525,0.7877027,0.4228684,0.41400635,-2.06881,-0.504911,1.1270045,-1.4090605
releconomicaid,1.9179391,0.7988253,3.451398,-1.3750988,-1.1884167,-1.3351411,0.7545147,-2.260538,2.1871634,-1.486687,-3.0853453,1.1878383,-0.5927472,-1.4819279,-4.099126,-0.8978783,1.0204098,1.9553357,0.41144103,-3.364582,0.6595616,1.4971572,-0.8561001,-1.8486388,1.1391599,-0.2418876,-3.6088197,-1.0265006,-0.31496823,-2.924466,-2.9704225,1.1061352
relemigrants,-1.9056093,-2.728616,0.35884947,1.4435955,0.10279416,-0.47746,-0.40954965,-0.8300824,-0.9321137,0.3216715,0.7969088,-1.0119686,0.648432,-1.1424555,-1.3974291,-5.3850365,-0.21076322,-0.7820891,-0.16468966,-2.9309998,-0.93517476,1.4158939,-2.4391515,-0.96727306,-0.47669184,-2.3897824,0.7141801,0.7986587,-0.04110978,0.028816454,-4.0316586,-1.7584388
relexportbooks,1.0756613,2.6988354,-2.0553403,2.2323117,1.0309812,-4.326887,1.4060067,-2.2303867,0.34037608,-2.2628133,1.4952447,0.99103636,-2.8231514,-1.5411462,0.64188784,-1.6969571,-4.071588,0.15520339,-1.262522,-2.7690003,-1.756257,1.7779098,-2.634047,2.0473924,-0.96277064,-2.263601,-1.7608286,-1.0239859,-4.228711,-3.7509,-1.5809749,0.07388191
relexports,-1.1695279,-0.57576025,0.4416523,-1.006242,-1.2115299,-1.2257125,1.6205759,-1.8934442,1.0886949,-0.22579783,0.9274707,0.07529882,-1.32443,-0.17261006,0.52189404,-0.49293944,-1.1870012,-1.0447146,0.15095279,-1.6991961,-1.4321278,1.1621833,-0.3815544,1.9184157,-1.212688,-0.64562804,-0.29625165,-1.1490847,-0.18795346,-0.11169418,-0.38178,-0.18487974
relintergovorgs,0.16020557,0.4879206,0.13150083,-0.07399293,0.30419862,0.12553874,0.40061203,0.71589714,-0.04160612,-0.28001642,0.13521606,-0.55571,-0.5445782,-2.6891408,0.23256691,-0.29657802,0.27821606,-0.095448,0.5705952,-0.038042556,-0.18100575,0.11820799,-0.056591343,-0.13103977,-0.2513834,-0.1684068,-0.41503787,-0.4307905,0.47616103,-0.79696095,-0.9722463,0.7046238
relngo,-0.27786848,-0.29746705,0.1755878,0.2344577,0.33000547,-0.12459583,-0.37218451,-0.069365345,0.29858252,-0.35586956,-0.121475846,-0.11252791,-0.11610079,-1.3901931,-0.3320333,-0.06562571,-0.6709728,-0.40032363,-0.15604675,0.17216529,0.20147286,-0.7567506,-0.2551448,-0.25183317,0.5758442,0.054346353,0.010845543,0.03257326,-0.23594312,-0.31486267,0.39351827,0.47438627
relstudents,-0.6345264,1.5711142,-0.41111317,0.065288335,-0.54137754,-0.55457896,2.955167,-1.948846,1.5518304,-0.9253171,0.04738615,-2.847411,-1.0906758,-1.0811651,-2.4318912,-1.811782,0.82040256,2.511394,0.04913059,-0.5030967,-1.2885191,-0.01921765,-1.6624391,-0.45885596,0.12772402,-1.6957068,-1.1806672,-1.7191172,0.3693795,-0.8945291,-2.15481,-2.8510523
reltourism,-0.054991443,2.578554,-1.1549143,0.69980174,-2.0143676,-0.0043887254,-1.4326158,-1.4708668,1.6222695,0.16328257,-1.1743232,0.62348753,-3.4680383,-1.3593541,-2.506387,-1.1072603,1.0418559,-3.2817492,0.489006,0.42790782,-0.8790625,1.8719801,-1.4561766,-1.1069425,2.6137178,-1.3327483,-0.07170701,-0.63728094,-0.5120356,-5.105923,0.29243246,-1.8461773
reltreaties,-2.7914803,-0.93493235,0.4607,0.28125742,4.836326,0.43956783,-0.37254387,-1.5999243,0.365356,-2.1828601,0.16076823,-1.2643439,-1.7004263,0.973444,-3.4407215,-0.11492788,0.26366362,1.264688,-0.57502395,0.45539737,-0.7845449,0.27469346,-2.6240914,1.8587976,0.8291749,0.55003357,1.1082029,-2.3945603,-0.3586006,-1.2333083,1.1380204,-0.6667738
severdiplomatic,-1.7214912,-1.1316397,0.17051499,-2.2687871,0.2534376,-1.232154,1.2356482,-2.8356454,3.2697666,-0.44152102,-1.2169114,1.259699,-1.9365541,-0.41465554,-2.5019515,-1.5533648,-1.2692618,-0.8264019,-3.3342,2.940303,-5.0703487,0.24032857,0.8654139,0.029505087,-0.7750413,-3.0074449,-3.0057592,-0.7389891,-2.115565,1.8039616,-1.0888864,-2.5442722
students,-1.1800364,0.61772335,-1.6243348,-0.76764804,-0.31361917,-0.44723907,0.6779152,-2.0352864,1.2367,0.46424577,-0.7484833,-1.3764551,1.2287208,-0.916011,-3.3795073,-1.642379,-0.24625002,0.82900405,-0.19154994,-1.3236096,0.5717868,0.37754312,-1.8953624,0.7435384,-0.84061754,-2.7943852,1.3839092,-0.4423527,-1.2039346,0.64677465,-2.0192149,-2.176998
timesinceally,-0.9942527,-0.14584562,-1.9343398,0.9704201,-1.3559082,-2.9409528,-4.062918,-1.2615789,-0.3578945,-3.5375922,2.3512356,-1.8145126,-1.3976396,0.85995835,-3.100479,-0.19182818,-0.6854076,0.03860826,1.2514486,-1.0352007,1.0861653,-0.23058568,-2.339799,-5.53076,-1.9222876,0.8001229,0.1325896,-2.3104987,-2.3616834,-0.43976477,-0.02654137,1.3710864
timesincewar,0.14723572,0.3612982,-3.7321603,-1.2344822,-0.40444952,-1.845036,-0.18001246,-0.007120412,0.21685359,-0.73460877,0.51898974,-1.0129337,0.74437547,-0.73379767,0.47185874,-3.1761093,3.4541948,-0.18638265,-4.2701535,2.7109153,-0.538206,-2.4105706,1.0012085,1.6292737,0.9571606,-0.037992492,-1.0991938,-2.7815924,-2.5545852,-2.989966,0.9380963,-1.1932203
tourism,-1.3030665,2.7440035,-0.6567426,2.42215,0.16386832,-0.22174789,1.4185178,-4.387199,1.5590324,-3.741328,-0.40382564,-2.415397,-1.0497401,0.5657225,-2.0461612,-1.6844715,-1.199854,-0.86431396,0.23375,-2.0446255,1.8972851,2.2263095,1.2410604,-1.3185014,0.8107089,-1.6482198,-1.0700501,-1.1508557,1.0990684,-1.345085,-2.5702817,-3.0575619
tourism3,-3.6348643,3.2604282,-1.1500428,-0.90956646,0.065592706,-0.99468654,0.36398503,-2.1959584,0.82675624,-0.74162674,-0.2509453,-1.3665686,-0.93032485,-3.7509274,-0.57527053,-2.7633743,-0.3530403,-2.9282317,0.18924719,-1.2365842,-2.4080997,2.5426607,0.37272495,-0.31091237,1.0280913,-2.4606035,3.3753948,-0.7233012,1.190494,-4.9329205,-1.273808,-1.412807
treaties,-2.166452,1.093286,-0.42879832,-2.1923335,-0.4687043,-0.588362,1.231194,0.026523553,-1.3411779,-1.6942241,1.768162,-1.8068967,-3.471464,0.3522515,-2.268858,-0.46496502,-0.53410107,2.6506283,1.7753804,-5.1251645,-0.6593017,-0.9348337,1.1808875,0.481366,3.0021818,-0.92313826,-0.73499185,-1.4049966,0.16607688,-0.034358487,-0.85986865,-2.1910734
unoffialacts,-0.94516003,-0.0064967233,-1.9200395,-2.599406,-0.31935212,-1.2034447,1.1254542,-3.0928397,-2.1823149,-0.17325366,-1.5424111,-0.5466803,2.3333056,-0.28040814,-0.5347037,-2.6299844,0.39554927,-0.25492173,-4.7335057,-3.034944,2.883992,-0.13936986,0.3550651,1.587365,2.3031802,-1.0750853,-0.75068504,1.0771873,0.26009476,-2.3195934,-4.3773293,2.0312893
unweightedunvote,-1.2964821,-0.4318099,-0.76241654,-2.017235,-0.86649245,-1.6944547,-5.3139367,-3.5239391,-0.4154705,-0.4376213,0.23758538,0.38319626,-1.7172065,-1.2863638,-1.6017481,-2.9805658,-1.5875537,-0.5485149,2.9169078,2.4944317,-3.2379706,-1.276288,1.1178457,1.291266,0.72535026,-2.0385494,0.47322726,-1.5942647,0.640824,-1.1229815,1.2307637,-0.10420154
violentactions,-0.19793345,-0.87025005,0.06783283,-0.40651724,0.6396374,-1.6274332,-4.0955625,-0.33902273,-0.33947736,-0.22713098,-0.08806541,-3.622355,-0.61176413,-1.5597295,-1.1706654,-3.190398,-0.70355046,3.9615507,-3.7942767,-1.095261,3.0812995,1.0162904,1.5528347,2.0975406,1.0286949,-1.6757455,2.2298133,-1.0122004,0.5832931,-1.4744802,-3.5044153,-1.1991116
warning,-1.1989416,0.55232084,-0.1702115,-0.75930136,-0.52865803,-0.12850237,-3.8005736,0.022838844,-0.8639892,-0.14205286,-2.6020553,1.7087235,0.45420003,0.5487451,-0.93970084,-2.4109328,1.7291898,1.8420858,-2.5145037,2.1900818,1.1957779,-3.8529754,-4.486829,1.2720406,-2.4804933,-0.98981667,1.079892,-1.0830562,-1.4825264,-1.6834413,-2.1125538,1.1099255
weightedunvote,-4.847191,-0.37415358,0.7261964,3.4062138,-0.42115948,-0.16136052,-0.27375323,-1.2724504,0.036200095,-2.766254,-1.951659,-0.5045665,0.6434862,0.13460034,-1.7222078,-1.2541243,0.077616304,1.8632683,2.1764278,1.9704809,-1.1683381,-3.9799273,1.857084,-1.9682359,1.7793635,-2.0563505,-0.3066125,0.7767008,2.084739,-1.9014274,-0.22978638,1.6231961
