,EpochLoss
0,2.4727280139923096
1,1.9000917673110962
2,1.4748295545578003
3,1.1651681661605835
4,0.942081093788147
5,0.7815417051315308
6,0.6644863486289978
7,0.5791454911231995
8,0.5192449688911438
9,0.47956693172454834
10,0.45376935601234436
11,0.4357316792011261
12,0.42161881923675537
13,0.40993422269821167
14,0.40013059973716736
15,0.39159834384918213
16,0.3836970031261444
17,0.37607237696647644
18,0.36865490674972534
19,0.3614458739757538
20,0.3544069826602936
21,0.3474448621273041
22,0.3404475450515747
23,0.33333417773246765
24,0.32609403133392334
25,0.31880953907966614
26,0.3116207718849182
27,0.3046681582927704
28,0.29808130860328674
29,0.29194024205207825
30,0.28623953461647034
31,0.2808927297592163
32,0.27574339509010315
33,0.27063342928886414
34,0.26553645730018616
35,0.26057663559913635
36,0.2558744251728058
37,0.2514581084251404
38,0.24731966853141785
39,0.2434399127960205
40,0.23974238336086273
41,0.23611760139465332
42,0.23256269097328186
43,0.2292194366455078
44,0.22618059813976288
45,0.22333689033985138
46,0.22051739692687988
47,0.2176920622587204
48,0.2149391770362854
49,0.21231181919574738
50,0.20981016755104065
51,0.20740360021591187
52,0.205039381980896
53,0.20268860459327698
54,0.20037703216075897
55,0.1981527954339981
56,0.19604288041591644
57,0.1940317153930664
58,0.19208656251430511
59,0.19019578397274017
60,0.18835477530956268
61,0.18655367195606232
62,0.18479396402835846
63,0.18308186531066895
64,0.18142814934253693
65,0.17984260618686676
66,0.1783033311367035
67,0.17679251730442047
68,0.17532965540885925
69,0.1739223301410675
70,0.1725510060787201
71,0.17120079696178436
72,0.16987882554531097
73,0.16860246658325195
74,0.16737335920333862
75,0.16618432104587555
76,0.16502457857131958
77,0.1638852208852768
78,0.16277171671390533
79,0.16169477999210358
80,0.1606537252664566
81,0.15963752567768097
82,0.15864786505699158
83,0.15769128501415253
84,0.15677191317081451
85,0.1558832824230194
86,0.15501700341701508
87,0.15417437255382538
88,0.15335547924041748
89,0.15255963802337646
90,0.15178528428077698
91,0.15103624761104584
92,0.15031898021697998
93,0.14962783455848694
94,0.1489587426185608
95,0.14831264317035675
96,0.1476883888244629
97,0.14708228409290314
98,0.14649063348770142
99,0.14591439068317413
