,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.25328204,1.0585653,-0.32608163,-0.46705335,0.43209934,-0.5542343,-1.2576214,0.980516,-0.11592041,1.4164268,1.1950164,0.22348703,0.38695788,-1.4768391,-1.1896616,-0.49724734,0.97765696,1.1343509,2.5945845,-0.62606585,1.9617653,-0.13618612,-1.4791518,1.3378898,-3.2577016,-0.08893371,0.9404584,2.4626524,-1.7924788,1.5164652,-1.5626117,2.291454
biologically_active_substance,0.3563664,1.425488,1.3006033,-0.45230955,0.8698771,-0.08893963,0.81541413,0.3079807,0.34827873,1.1237413,1.7882271,-0.70637596,1.1165853,-0.8133238,-0.28687307,0.43763733,2.438756,0.7759943,2.3991225,1.0355427,-1.2179477,-1.3931905,-1.4197495,-0.95768166,2.6927621,-2.089936,-2.915869,0.5674535,-1.0853707,1.7348357,3.3945532,2.583708
biomedical_occupation_or_discipline,0.15522906,0.27452672,0.2501983,-0.028130233,0.055119768,-0.4694099,1.1185755,0.3208302,1.3726158,2.1374278,1.0203187,0.25689366,1.7127542,-1.2715552,0.8358794,-0.46073237,-0.57750726,1.7539194,0.8587798,2.1245315,-2.530236,1.5387062,-2.0503793,-2.5882556,0.59138614,-0.3818176,1.5825305,0.18545912,2.979518,0.97169113,3.0909748,-1.1625928
biomedical_or_dental_material,-0.5536334,1.7172399,1.1123686,-0.4924453,-0.12200505,-0.1257796,0.17756136,0.6355809,-0.66364264,1.6563455,1.4736303,-0.5062192,0.09445297,0.21993016,0.6122977,0.49901235,0.904486,0.17661172,1.9046904,-1.9406674,1.73677,-1.0045065,-0.96715224,-1.894305,1.9513795,-0.017211197,-1.9094765,4.9807878,-0.5804703,0.9670662,1.7779766,1.5769639
bird,-0.49120632,2.4620893,0.9680523,-0.7180228,0.775993,0.9085087,-1.0043099,1.3362088,0.364091,1.3512022,1.4057578,0.66742504,-0.85437936,0.6313129,-1.1072304,-0.9997946,-2.6904812,-1.4416499,2.2029836,0.83208275,5.8068542,1.4018077,-2.7465754,2.9423556,2.6800337,-0.6097459,-0.17018718,1.485372,-1.4250644,-0.9793068,2.9750082,-1.7381605
body_location_or_region,1.0322646,1.5809766,-0.3419125,-0.5978365,-1.0879414,-0.17615156,0.16968322,1.5350143,0.44699886,1.4037012,1.3491722,0.48473275,1.2131692,-2.0602064,0.45225915,0.5651135,-0.07664128,0.83108765,-0.33040363,-3.6965752,0.90006644,-1.2166834,-0.89544016,-0.9939048,1.8878047,0.826743,-1.5775906,1.5085857,0.09706577,1.1615101,1.4288387,-0.66723037
body_part_organ_or_organ_component,0.22598493,1.4191353,1.454097,-0.22169796,0.553596,0.1760299,0.6866072,1.4807147,-0.15294021,1.840695,0.54137874,0.4176474,1.5944185,-0.25401208,-0.50566137,-0.5143244,0.11380462,0.12237789,-1.1370435,-3.1531796,1.99756,3.0068533,-3.0870955,-0.98634195,2.7400897,0.31062958,-0.38060027,0.7987092,-0.5207568,-1.3915594,-0.6048521,-1.1520602
body_space_or_junction,0.07155363,1.1187437,0.6179804,-0.24672829,-0.13970943,0.6671474,0.32528,0.9012875,0.44743997,1.9218211,0.80647683,0.44029403,1.5724784,-1.2440275,1.4142611,-0.09133159,2.0721483,0.32949227,0.7879686,-3.4865801,-0.4072617,1.8109754,-2.2939415,-1.8124893,1.2609165,2.2745526,-1.8337448,2.0202167,-0.49280897,2.0879304,2.3358827,-3.1859887
body_substance,-0.1680214,1.1826649,1.1947925,-1.3957467,-0.019591028,0.18638662,1.0014067,0.584454,0.25475425,1.1559412,2.8754208,-0.8325278,-0.43730226,-1.0544864,0.45445698,0.40429384,1.6348128,2.3215933,2.61406,-2.1769166,-2.4934711,2.9477065,0.37904692,-1.9252121,-0.94208205,-1.1952904,-1.8966135,0.2033487,-1.2428056,0.80974615,1.432837,2.0255609
body_system,0.23290983,2.4408696,0.2143053,-2.0636013,0.6302343,0.7859718,0.91018486,2.1934853,-0.38383627,-0.527502,2.4829502,3.0188496,2.552415,-0.7559602,0.97511065,-0.375333,2.594803,-0.7687635,0.9427124,-3.2474844,2.3278782,2.2687962,-1.8405632,0.39203614,-2.651822,2.9326005,-1.4753705,-0.780175,2.5591202,1.6585552,1.7757813,2.0235171
carbohydrate,-0.7914327,1.9638017,1.6299729,-0.10394241,0.39976358,0.11579269,0.4537975,0.83021426,-0.81327873,1.5906867,1.3425215,-0.6865427,1.1034127,0.955637,0.84686494,0.20711564,1.5313246,2.4678512,1.4435194,-0.42865363,-0.60881925,-0.6899659,-5.3320355,0.26185668,1.4233286,-1.1483107,-1.1186173,2.0964556,1.4908867,1.3793004,1.3615196,3.239737
carbohydrate_sequence,-0.45633802,1.8777936,0.7635812,-1.9210951,-1.0359967,-0.37317955,-0.01086293,2.5631964,-0.18323493,2.2965596,2.0438747,0.120407574,0.55347556,0.2259059,-1.2796528,-0.1867399,3.470352,1.0609722,0.9101783,-0.4910412,-2.3993015,2.8311613,-0.55674624,-2.2042975,-2.4877412,0.6611961,-1.5957078,3.5108907,1.4206345,1.6819068,1.8026,-4.28818
cell,-0.013583212,1.1422358,0.7977476,0.18425016,-0.50952244,-0.34319887,0.8111128,1.3836389,-0.16399592,2.0615036,1.058034,-0.06318258,1.6416695,-0.595121,-0.7113631,-0.58941746,-2.4513981,0.42110875,1.0378566,-1.5209656,3.0342326,2.8450263,-2.5301018,-0.028607609,3.1334772,1.0422438,-0.2093852,0.58792126,-0.6577054,-1.0766232,-1.2724497,2.0999668
cell_component,1.5158699,1.4394624,0.6768959,-0.113050506,-0.54247165,0.60811365,1.1064786,0.5601623,-0.4545703,1.9358233,1.2812,-0.41765884,1.6127391,-0.4635655,-0.5710485,-1.1227096,-0.11621699,1.9549589,1.5355514,-1.9844377,1.152656,1.9939991,-1.3519039,0.9024716,3.2327266,-0.108334236,-0.801803,-1.5490897,-0.69166005,-0.50850385,-1.435564,-0.09872537
cell_function,-0.05415999,1.0020512,0.014234554,-0.9712707,0.22585921,0.4421077,-0.63251084,0.59384334,-0.5056346,1.3731035,1.3558304,-0.031370986,0.26230663,-1.2967037,-0.7093861,0.4611047,2.4843612,2.096549,1.380961,-1.5080209,0.023680001,0.19666712,-2.1583672,2.1185439,-3.225386,-0.95195633,1.274533,3.4643695,-1.5890286,2.2335262,-1.820016,-0.24901856
cell_or_molecular_dysfunction,-0.5668112,0.989387,0.120746195,-1.7777342,0.5209926,0.45261556,-1.4535812,1.5164449,0.20723093,1.0667635,0.6735837,0.30152738,0.650422,-0.07984568,-1.0058193,-0.7463337,-0.3317457,-0.29983544,2.588914,-0.90157986,0.9152885,-2.8428326,-0.3746138,0.5129282,-2.0864885,-0.92892617,1.5288478,2.515534,-1.9168162,2.4573073,1.4093333,2.994023
chemical,0.42943358,1.5886786,1.6197103,-0.24204774,-0.44004154,-0.056271087,-0.25580764,0.30406693,-0.5308439,1.4782661,1.6516687,0.28896657,1.1254122,-0.107262306,-0.3104254,-0.5149965,4.8105865,1.6218737,-0.024915215,1.1874006,1.7054836,0.8281024,-0.50820744,1.6128483,2.2686725,-0.70071363,-2.6874123,1.5390601,-1.4618545,1.067692,-1.8409632,4.383331
chemical_viewed_functionally,-0.9293466,1.9472663,0.7447977,-0.21794856,0.6964653,1.050726,0.45417982,0.4605435,-0.67671347,1.7193911,1.8138953,-0.18949921,0.6413885,0.5505353,-0.42709798,0.9727899,4.356589,1.7466184,1.0447907,0.8802329,0.24991594,-0.94541335,-0.16526018,0.112295374,3.2184014,-0.8357675,-2.6888745,3.9849126,0.4225094,-0.5812573,-0.61952126,2.8845856
chemical_viewed_structurally,-0.18189843,1.3751644,2.247472,0.18066856,1.0070366,0.06918031,0.5456876,1.1432498,-1.0186416,1.753124,1.869602,-0.3425563,0.36742496,0.812156,0.529198,-0.7150402,1.4446082,0.72606593,-1.1123122,1.6586336,-0.9277547,2.3840847,-0.10112508,-0.9689519,2.4821553,0.10293456,-0.9792542,3.6472242,-0.5442377,1.7174162,1.5894437,3.0782504
classification,-0.37573567,2.0365994,0.75996387,-1.8312051,0.104941875,-0.34857288,0.42956102,0.33089042,0.6707281,2.2020638,1.6777586,0.4171379,0.49519402,-0.5707643,-0.6482523,0.33827567,0.9763288,-2.6606855,-0.55894226,-0.38488716,1.3627144,0.07235719,-0.5600339,-1.5182142,0.023690931,-2.600481,-2.3818457,-2.3398576,4.076653,1.260387,-0.72903526,-1.3003131
clinical_attribute,-0.49162558,1.4880952,0.3513295,-0.5827982,0.43245608,-0.22060785,-0.9211829,1.3126506,0.48281395,1.844739,1.6411242,0.53549314,0.5213225,-0.8421555,-0.5841909,-0.03614883,3.3722627,0.7656238,-1.6960248,0.24717279,-3.979412,0.23836325,-0.33468503,1.4052436,3.2158027,-0.90231913,0.6338567,0.010997124,-3.0779681,0.13892242,-0.20651504,1.2084273
clinical_drug,-0.56575066,0.50495446,-0.7232955,-1.062098,-0.03711551,-0.16505833,1.2549875,1.0226258,0.48848027,1.4038045,2.0352468,0.777909,1.5072145,0.3519144,-0.97404975,0.02874087,1.2446316,-0.810704,2.4342124,-2.6283226,1.2538744,3.0443254,-1.7229779,-1.7740868,-0.20669152,-3.0027678,-1.9188489,1.2282416,1.061705,1.5522828,-0.40985072,-2.2306855
conceptual_entity,0.6241645,1.9098895,0.45904952,0.25138497,1.2907916,0.55493444,-0.56568193,1.3191305,-0.82188314,0.9861005,0.7641567,-0.2592681,0.793148,0.012764338,0.10561928,1.1956731,-0.65204215,-0.09864819,0.14920652,1.7114096,-2.7065856,2.4083073,-2.1426773,2.2564774,0.7124215,0.2980271,-2.7461991,1.4314325,3.528312,-0.2962729,0.39856672,-0.7729067
congenital_abnormality,0.26584825,1.2462165,-0.24260615,-0.28921717,0.7601074,0.30148402,-1.1228471,1.96716,0.647489,1.1831771,0.72327614,-0.71298516,0.8503449,-0.19484279,-0.65938365,-1.4062567,-2.114381,-0.72468156,2.4274652,-1.0609412,0.4905343,-2.1261618,-0.42493019,-0.53434825,0.21372205,-0.035913423,1.1291138,-0.94265187,-1.8935733,2.0122929,-0.29760593,-1.7690414
daily_or_recreational_activity,-0.31860417,2.0568721,-0.51751417,-0.9867677,1.2079223,0.04732032,-0.698235,1.4604127,-0.42098826,1.7447591,1.8061006,0.6155617,2.372053,1.0464236,-0.50333726,-0.6031951,2.1339283,-1.5217489,-0.18360898,-0.497993,0.6232681,-0.8410007,-1.6383232,-1.756041,-1.7446419,2.2853994,-3.489809,-1.4960947,0.6034863,3.6466928,0.6236566,-3.3500838
diagnostic_procedure,1.1320603,1.5291935,-0.32554337,-0.7330114,1.4091818,0.51429284,-0.69550574,0.9990145,-1.4526771,1.4173994,0.9401569,-0.8899845,0.6046149,0.90488863,0.01626837,0.5149957,-1.8240947,0.1294948,0.4987595,-0.043153435,-1.4596875,0.40577596,-2.60772,-1.9848394,-2.9310663,0.111765504,-1.9580871,-2.1741214,-1.7221301,0.87215173,1.1802597,-3.180259
disease_or_syndrome,-0.55244875,0.52385145,-0.4779632,0.2598409,0.6798093,0.69666266,-1.2844117,0.97840405,0.28856593,1.2033799,1.0813936,0.12057713,0.087116174,-0.24140407,-0.48499092,-0.4728092,-1.2259016,-0.8894765,2.2047565,-1.4859271,1.5381001,-2.209817,0.066530265,-0.12725076,-0.49826676,-0.6465748,0.9609695,1.4910024,-1.67945,2.2669592,0.25417185,2.094693
drug_delivery_device,-0.22410332,2.1298351,0.7304727,-0.07865498,-0.19935045,-0.039834425,-0.28251466,0.6054171,0.568659,1.3398795,1.6792989,-0.5786443,0.7808219,1.48664,-0.44521427,-0.15144807,3.1392813,-2.0120509,-0.56028664,-2.9911876,1.4886122,2.1885805,-0.09540369,-1.6079485,-1.3083072,-2.6660814,-0.8568793,-0.24759516,3.7653499,0.7611276,-0.02801195,-0.40096593
educational_activity,0.371094,2.005922,-0.56214136,-0.5503073,0.35318774,0.13001585,-0.19915965,1.6846862,-0.66416705,1.485609,1.4444295,0.12495528,1.193912,1.0163611,1.523356,0.08243956,0.28039345,-0.44750524,-0.8873682,3.795778,-1.9700981,-2.3091035,-2.881852,-1.8767333,-2.0822902,0.16187334,-2.6316903,-2.3608272,-1.091152,1.3816295,-1.4186804,-1.6187239
eicosanoid,-0.48469034,1.5336101,1.037954,-1.7738392,0.032751206,0.47638506,1.3517224,0.8300005,-0.8329336,2.1666362,1.1465821,-0.67440027,0.037330795,0.40500525,0.63170207,0.98291475,1.9445624,0.52489364,0.026747545,-0.4159352,-1.9061853,0.19139108,-3.6487546,-0.46618867,4.6547074,-0.59264135,-1.410376,1.933467,-0.8152357,1.1134154,1.5711827,3.058006
element_ion_or_isotope,-0.7965764,2.0571065,1.4431773,-0.27231026,1.0319175,0.4318527,0.0039620567,1.3462341,-0.46809492,1.640498,1.723835,-0.5955982,0.38322628,0.4634214,1.5621525,-0.14590517,1.9370295,0.9191777,3.915494,3.1061118,-0.16266392,0.6164504,0.34807125,1.8640567,2.645881,-0.8999327,-2.1927733,1.0031662,0.4216694,1.8524663,1.90592,4.27739
embryonic_structure,-0.35380542,1.6838015,0.011517869,-0.9240543,-0.68330985,0.6596893,1.4452388,2.2806396,-0.14055288,1.8898944,1.3354362,-0.69954157,1.1519501,-0.9496483,1.3707868,-0.7820016,-2.288391,0.3031339,1.3093481,-1.4928632,1.7301602,1.510123,-0.09390281,0.7242252,3.5976353,-1.3059155,-0.34223968,-0.45826152,1.4773403,1.3020539,-2.4108307,-0.7866179
entity,-0.135268,1.7795103,1.8948704,-0.24094485,0.57374525,0.70532465,0.530455,2.079931,-0.51132476,1.210206,-0.029275754,-0.36289528,0.97593176,-0.82908034,-0.3964015,-0.15646984,0.24295235,-0.3760249,-2.1988444,1.7425462,-1.4556543,3.082493,-0.8276927,2.5384939,3.9834769,1.5429239,-1.1098784,0.76747763,2.8613994,-0.36847973,-1.1994717,-0.9894758
environmental_effect_of_humans,-0.092931986,1.7524568,1.2177732,-0.6468466,1.0722862,0.26355544,-1.737931,1.6296389,0.61113405,2.3413336,1.1544557,0.34017393,0.5985108,0.94962513,1.2095736,-0.75308555,6.144291,1.6366768,-0.6028437,-0.9334805,0.7415663,0.00023188815,-1.7345496,-0.05360633,1.8396062,0.40521342,0.96130294,-1.479289,-0.7218132,4.1002398,-0.3758638,-0.3716666
enzyme,-0.6845168,1.655346,0.37877265,-0.5228393,0.44223136,0.078227416,0.87558436,0.43086475,0.2846934,0.9347221,1.9362702,-0.5724139,0.5802152,-0.19291742,0.1766187,0.12430662,2.0520144,0.3780436,3.3739548,-0.47713625,2.5461123,-0.1409203,-0.6907676,-0.3128828,-0.006546695,-1.7171501,-1.3649974,0.5449308,0.19764382,4.4614987,5.167036,4.518192
event,-0.52966106,1.6023884,-1.5719938,-2.0232434,-0.8420038,-1.1967047,-0.9136013,1.0331206,0.044860452,1.8584342,1.1698935,-0.19108668,0.31919828,0.8622656,-0.062787734,-0.29512298,-1.5485967,0.8061993,1.2763062,-0.024398675,-0.7394759,-0.21379834,-1.9094806,2.8340805,-3.8379445,1.8230929,-0.9398036,0.63851047,0.53960145,-2.7403402,1.683175,0.84593946
experimental_model_of_disease,-0.76537967,0.78419864,-0.29047522,-2.008815,-0.3393968,0.5001062,-1.5178751,1.0795527,0.23256713,1.4121133,1.033438,-0.0015347076,0.57016456,-0.88407224,-0.9035691,-0.5192671,-2.0564597,-0.76496327,2.1220212,-1.4011003,1.0406977,-3.1807919,-0.109902196,0.5362714,-0.6529689,-0.66894144,1.7336347,2.3492033,-1.1969815,2.732368,-0.52190185,3.079214
family_group,0.27602634,1.4693409,0.025874157,-0.12582873,0.856058,-0.119157076,-0.37592745,0.58141404,0.732251,1.5252355,1.3300894,0.16590866,0.48691806,-0.06679526,-0.20906955,0.065923184,0.60293245,-1.5131048,0.24862537,1.3601638,-2.8433177,-0.09275459,0.4095197,-3.841319,1.4043398,0.0018792148,-2.142596,2.4176314,1.2727406,2.221414,4.0056157,-1.2787244
finding,-0.1552856,1.7185509,-0.64400446,0.14779347,0.5515106,0.6268857,0.98613036,0.6731996,-0.025786541,0.99016064,1.1006507,0.4187567,1.8472791,0.54674506,0.68150985,0.5449878,-2.319495,0.61090004,0.12732658,1.2709036,-1.9172176,-2.6647985,-1.5810847,-1.2187543,3.5958352,0.12008393,-1.8555845,-0.1898438,0.37733796,0.70274913,1.5740339,-1.5213876
fish,0.6418833,2.670781,1.1504118,-0.37913668,-0.7859724,-0.18561974,-0.5744504,0.3159852,-0.17263079,1.3403685,1.3915226,0.2409968,0.46348703,0.6137236,-1.4254001,0.49750164,-2.9151566,-0.61177576,2.0776043,-0.6757019,3.581594,2.0003617,-1.3050048,2.468696,3.8503685,-0.7809237,0.43824252,-0.41048622,-0.96561384,-0.78598404,0.2262165,-0.24905315
food,-0.7052174,2.279378,0.6652063,-0.96091557,0.65854853,1.0094731,-0.12312401,0.6567907,-0.8248683,1.7546719,1.5396936,-1.0568484,1.3080872,0.48243576,-0.268743,0.16042706,3.7873213,-1.9892396,2.2249684,-1.2870016,1.5396247,3.7511263,-1.3494354,-1.5211499,0.57551664,0.90609354,-1.8714197,0.92001414,1.0749738,0.3895335,3.8041594,0.7618128
fully_formed_anatomical_structure,0.7790489,1.4962227,0.96090627,0.13975097,-0.7732577,-0.053916924,0.33619493,0.77882075,0.036294963,1.9225005,1.0853581,0.0936144,0.7328836,-0.84704167,-0.17714027,-0.90386224,-0.472911,1.7986394,-0.9893899,-2.1299663,2.9400535,2.7064912,-0.95907253,-0.3244519,2.602881,0.45387116,-0.2481824,-1.2095183,1.1957946,0.9432535,-2.6291804,1.2325007
functional_concept,0.19982745,2.1043062,-0.21984497,-0.70978737,-0.33388036,0.18812479,-0.11462825,0.85244054,0.91099936,2.252967,1.6144022,0.5127666,1.3936597,-1.239783,-0.6470991,0.01569739,-1.3877223,2.2635784,-2.335855,2.6457508,0.7756172,2.4503922,-1.620251,0.82661694,-2.7731526,0.17053832,-3.4733727,-2.272952,0.82607865,1.1946324,0.79945165,1.6011373
fungus,-0.59846246,1.8020905,0.9006789,-0.070876524,1.0987989,-0.11422127,0.4655669,0.89881897,-0.28375348,1.6135725,1.0937222,0.7733821,0.8041842,0.057534784,-0.9139004,0.5303664,-2.9217942,-0.6282813,-0.36526427,-1.4269158,2.5465908,0.47971106,-2.2218645,1.4025143,2.473196,-1.3167796,0.15007423,2.2061172,-2.0940218,-0.3851338,3.615125,-2.6859777
gene_or_genome,0.92975605,1.2739576,0.18175763,-0.2568776,-0.64755946,0.46890482,1.0730947,1.3168255,-0.22339828,1.7099472,1.4097134,-0.82216877,1.2144309,-0.66502094,0.11103283,-1.4058433,-2.0413938,-0.08192901,-0.17804953,0.1947795,1.7485975,2.5770583,-1.9188179,0.14287968,2.3436477,-0.7257611,1.5506835,1.526847,1.6529824,-0.12738357,-0.6562671,0.32587075
genetic_function,-0.24055764,0.97214913,0.04903035,-0.06970129,0.115059085,-0.22630534,-0.7185515,0.67611295,-0.2673593,1.371196,1.135304,-0.065230295,0.36558715,-1.2327269,-0.8240677,-0.2278176,2.9273725,1.54743,1.2875882,-1.297733,1.5906572,0.86321294,-2.7044575,1.9058999,-3.58596,-0.2016317,1.5436398,4.3261075,-1.3500671,2.861816,-1.6618061,1.1300286
geographic_area,0.69109637,1.5338184,1.6076164,-0.1664961,2.8800633,0.6646092,0.18222354,1.8236449,0.59298414,2.0891912,1.8800752,0.42399794,0.40458846,1.3319118,-1.5618743,-0.61073625,4.832604,-0.21405835,-0.82270384,0.7332812,-3.930372,0.009899668,-0.60461444,-0.24089178,-0.29406583,1.7298273,-1.5123289,0.95187336,1.2793494,1.7074337,3.077937,-1.9785806
governmental_or_regulatory_activity,1.7925903,1.8929719,0.22950462,-1.3117739,1.4370053,2.352839,0.2586144,1.1036515,-0.5204122,1.3809084,1.706327,1.2870688,0.43590122,0.47164613,0.2094231,-0.12725504,-0.5537941,-0.021756038,1.6409761,4.32568,-1.2745986,0.07771224,-1.3961184,0.059333954,-4.36046,-1.3607854,-1.5775377,-2.3280725,-1.5765227,0.13677004,0.15620326,-2.0619488
group,-0.2725393,1.2068036,-0.2839973,0.099693365,0.46801442,-0.49709848,-1.0750636,1.2155794,1.1354113,1.717857,1.593482,0.32983008,0.5227312,-0.052447915,-0.04153104,-0.22983763,1.2820724,-1.7567302,-1.1492009,0.44951478,-4.2751217,-0.16436702,0.30850768,-3.6944559,1.2320381,0.5433426,-2.713931,1.7907798,2.9825883,0.99190515,4.0007186,-0.5135235
group_attribute,0.17806724,2.6662376,1.1029513,-1.5827633,1.4550195,0.42020932,0.16745675,1.1669513,0.5329354,1.3487917,1.7085209,-0.37756935,1.8514402,0.49663812,0.62674505,-1.262272,-2.2455199,-1.7212403,0.6052833,-0.26614788,-3.164945,-0.4442808,1.5299579,-1.8994185,-0.5272565,1.5027268,-0.81438106,1.9473476,1.5487685,1.1761714,1.6383839,0.88882595
hazardous_or_poisonous_substance,0.08111592,1.6717285,0.96171063,-0.43968502,0.44901678,0.7024386,0.64205945,0.53912276,0.64451134,1.1430148,2.0817845,-0.88003844,0.59322697,-0.96227497,-0.029700268,0.07140511,3.0655599,0.96069765,5.0267344,-0.35429966,2.615041,-0.9635383,-1.5029505,-1.0567744,0.5241134,0.268607,-1.9402814,2.5713282,-0.15352228,1.5791728,2.9866605,3.6905591
health_care_activity,0.5317211,2.0113034,-0.7066009,-0.30585542,0.93394965,0.57707703,-1.6247891,0.6464633,-1.1294831,1.7080259,1.3786662,-0.75470763,0.37047058,0.9417972,-0.3991322,-0.19027652,-2.4644957,-0.88602585,0.6484664,4.1494503,-0.87898016,0.8534614,-2.011243,-0.35771856,-3.0756927,0.2904111,-1.1311555,-1.640155,-1.2907752,1.065989,1.8770133,-2.3060615
