relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
occurs_in,2.2231143,-1.8561999,0.2777529,-1.3545138,-0.46196565,-1.831614,0.5762577,-0.88240385,0.19151658,-1.0323486,-0.26575544,0.7686566,-1.3502047,0.7328074,-0.6025402,-0.09816142,-1.9160453,2.2667258,1.0832764,-0.11167105,2.791169,0.9091238,5.812175,4.7028365,1.5884359,0.7681778,0.583594,-3.693042,1.2137711,-0.695974,2.2334156,-2.8090942
part_of,-0.8955243,-0.11356342,0.42170322,-1.1201622,-0.0765455,-1.0286425,0.2692357,-1.6272808,-0.8904481,-1.2086381,-0.98010015,0.58791316,-0.27505922,0.03502738,0.073614575,-0.682766,4.4861755,2.852163,-0.008530585,-0.57981,-1.1799983,1.9840397,2.6909006,-3.3134484,-3.3218386,-0.59970534,-1.8620769,2.021895,2.2085009,-3.3104372,1.9882212,0.411576
performs,0.3905197,-1.5973566,0.09056629,-1.4864535,0.6789561,-0.56103885,1.3821888,-0.7558874,-0.023614507,-0.4982592,-1.1934358,1.1769723,0.19541994,-0.120590836,0.5224948,-0.9669861,1.5936366,0.6474669,1.8613766,2.3512647,0.7089392,-0.45237106,0.51051503,-0.576527,6.1411858,-2.9616437,0.7072999,0.22823513,3.476541,-1.6359477,-2.852009,-2.3427074
practices,0.24445137,-2.1358378,1.3819736,-0.3019001,-0.8872976,-0.81330967,-0.45240104,-1.8540826,-0.2009353,-1.3665701,-1.042532,1.3804075,2.3190317,-0.2333813,-0.9220819,-0.05540077,-2.420326,-3.796563,1.3061844,3.5797513,-3.7364805,2.0202699,0.22325496,3.250396,1.8968835,2.6099927,-6.0408764,0.5912294,-1.6282617,2.1460762,1.1339219,-0.9691949
precedes,-0.054416597,-1.7758938,-0.9981566,-2.0208657,-0.11912862,-0.5959482,0.1751036,-1.2445645,0.7976096,-1.3502302,-1.6423928,-1.8188349,-0.69141704,0.6960523,-0.70408404,-0.8094077,-4.0704346,0.927585,-0.28277287,-0.414554,2.5643075,5.2233615,1.5699359,2.0432117,-3.8939462,0.8302542,-1.7323858,-1.9309089,2.2249866,-3.1784852,-2.6962354,-4.8068566
prevents,2.151264,-2.0644426,-0.7539395,0.50480765,-1.4319651,-0.1912157,2.5995784,-1.1993154,-0.31890994,-2.0593877,-0.5877216,-0.7232422,-0.059480667,-0.22336164,0.1365838,0.51566654,2.2460947,-1.389095,-0.45554876,-2.0155113,1.2490048,1.2272987,-1.7966349,2.1390018,-1.84249,1.3950579,-5.7270722,3.4194772,3.9546916,-1.4779162,0.12549737,3.4563305
process_of,0.6263842,-0.81084627,0.5493671,-0.31601614,-0.8319557,0.091812864,0.6617517,-1.4808081,0.3108452,-0.97566926,-1.0807598,-0.48736197,-0.90298665,0.027048798,1.4429319,-0.12242365,-1.4027714,0.12654649,2.6265545,-1.7431285,-1.2056826,-2.5961468,-0.67494726,-0.49312094,-0.94232285,1.1898007,-3.2381887,-3.1946812,2.200622,0.78626895,-0.052346755,-2.2248528
produces,0.027696552,-1.2163417,0.4126206,-0.024526196,1.003794,0.19795592,-0.83309466,-1.366925,-0.593514,-1.3386122,-0.38461256,0.7387185,-1.3754535,0.090278044,0.540615,-0.51927686,1.7437936,-0.9521473,-0.028348075,-0.6276984,-0.19946441,1.428149,3.583421,1.4622673,1.319942,2.2323618,1.0884075,1.5524069,-1.0051053,1.1647873,2.8281484,3.677229
property_of,1.6726995,-1.0361905,-1.6720785,0.11476348,-0.009870807,-2.602612,-1.9131968,-1.7629946,-0.18950798,-1.1504356,0.3579734,-1.4503571,-1.7350119,0.9102317,1.2996466,0.13174643,0.77335364,3.0165024,0.78045714,0.45530045,2.2495115,0.59233075,-0.1341887,-1.8001386,-2.8586063,0.9978856,-1.2497817,2.4758594,-0.040723793,-1.9306902,1.61085,-2.1618211
result_of,-0.43883157,-0.9716566,0.004657468,-0.27651417,0.507438,-0.313474,1.0499016,-0.2727342,-0.6585404,-0.61904114,-1.4461064,0.43529567,-0.4378632,-0.1929228,-0.34577304,-0.0032523964,-0.4544494,-0.7427093,-2.2182713,-1.0133369,0.6415477,-0.94718796,-2.217056,-0.03573677,2.7685964,-0.6783688,-2.953343,-0.13801025,1.8506237,1.3639033,-0.21508701,-0.38306817
surrounds,2.4338942,-1.5852587,-2.277115,-0.21420962,-0.0056162463,-1.4885328,1.1102269,-0.3878161,-0.4738508,-1.2265241,-0.79272336,1.0285022,-0.7058259,1.5854954,1.7699593,0.72050023,6.026332,0.26724684,1.4885389,-0.16743569,-1.0667263,-1.2750995,-0.9932345,-0.11057873,0.21002588,-1.4370486,-0.5871612,-5.1407657,2.364374,-3.538853,2.0028448,2.1436322
treats,0.52935374,-1.6123298,-2.2788494,-0.6926484,-0.9964049,-0.50878894,-0.05094259,-1.0472825,-0.3102076,-1.6685462,-1.1517762,0.3957471,0.72918606,-0.3678276,-0.5531815,0.099314205,3.8107421,3.9074523,-4.825265,3.5410345,3.5255926,3.6874757,1.46143,-1.3963199,-3.2560556,0.066976786,-3.964501,0.4498607,3.014178,0.6505761,-1.223356,-3.0906754
uses,-0.16169818,-1.8740629,0.44369185,2.3934295,0.5925483,-0.30710638,-0.3914997,-0.9719288,0.23911044,-1.9599845,-0.82210475,0.4127881,-0.92560333,1.0196671,0.12503389,0.4823439,-4.4637475,2.395513,-1.2759093,1.3830844,-2.7706692,0.22365393,-2.8666284,1.9886975,-2.1388538,2.6445796,0.4946167,0.6857327,-2.0822423,2.6693661,3.5488787,-0.5237769
