,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0160828,-0.28466305,-1.0348895,0.0039627613,-0.19336706,-1.1654534,0.8078617,1.6158029,-0.52701205,1.3574934,-0.5578298,-0.38855436,0.0046836305,-0.044074457,0.85943073,-0.6927122,0.33100227,1.9117479,-0.9848438,0.8985521,0.15837024,0.60230434,1.2820287,1.4147527,-0.35631427,-0.88875026,-0.1456938,-1.238157,1.1775423,-0.5854537,-0.34660265,0.07392946
archaeon,-1.3979005,0.1512584,-0.839638,0.48170587,-0.025980873,0.40703833,-0.504901,1.3115494,-0.17986003,-2.0883863,-0.36508143,-0.6096647,0.21164168,1.4657712,-0.29427314,-2.0137353,0.09286094,1.4083798,0.31985813,-0.020566866,0.3986968,-0.70543116,-0.47369155,1.6556998,0.07430672,-0.9630716,-0.29684332,-0.36577117,0.82942694,-1.0744252,-0.2326284,0.13657688
bacterium,-1.657055,-0.23809488,-1.1656834,-0.8637009,-0.43683887,0.49718696,0.8626921,1.7037144,0.43668556,-2.0015867,0.94187164,1.6213235,1.0626264,0.45619538,-0.12849844,-1.0679611,0.32028416,0.94023305,-1.2428492,0.03353464,-0.18036805,0.011284251,-1.2076888,1.368148,0.5004434,-0.61289126,0.49122956,1.9878349,0.27897793,-1.3369261,-0.69464004,0.81458634
behavior,-0.54595566,-0.07680996,0.61407334,0.8223576,-0.4117394,0.39539275,-0.1599352,0.9461243,0.7263389,0.27052122,-0.40879893,-0.09884526,1.8762621,-0.21376108,0.0378909,-0.52689564,-0.48928738,0.30917302,0.0025987965,-1.3656985,0.1325767,0.32816744,-0.6763988,1.1681943,-0.8298766,-0.42166758,-0.26151285,0.368251,1.3251708,0.7261006,0.38911048,-0.0630147
biologic_function,-1.8437363,-0.2755825,-1.450631,-0.09993021,-0.018091016,-0.20674765,-0.8806629,1.7437098,-0.23081432,0.685129,0.8971082,0.30136663,1.2501104,0.49648538,-1.5695539,-0.83257335,-1.010945,0.62676543,0.93532145,1.143796,1.3363404,0.03455528,0.155407,0.46765736,-0.9946154,0.8764187,-1.0712329,1.2336849,0.90921503,1.6738985,1.9040614,0.65998524
biologically_active_substance,-1.7553096,-0.10678167,-0.40917158,-0.51679397,0.36188617,-0.018177636,0.40163833,1.5737088,-0.7029656,1.6899384,0.078937866,-0.49350172,-0.32190078,-1.0371931,0.54480773,-1.2259722,0.41047952,1.2599221,-1.1339881,0.6699894,0.105133556,0.6061973,0.6592342,1.3567983,-0.61057746,-1.5456034,-0.273733,0.5073903,0.05066205,0.51786447,-0.94262236,0.12334061
biomedical_occupation_or_discipline,-2.0197592,1.3583646,-1.6160271,-0.31586707,1.4100306,0.30014414,0.4357535,0.4240839,0.37418592,0.33707666,0.048531584,0.10706597,-0.71910423,-0.17345308,-0.43159473,0.20102075,0.29165724,2.1429963,0.5373917,0.48324737,-0.5088185,0.14032413,-0.45650136,0.5843383,-2.8197513,-1.1215322,0.462132,-0.054110125,1.8067021,-0.48645678,-0.46981376,0.43346545
biomedical_or_dental_material,-1.3117346,0.13053037,-1.15085,-0.020580398,0.38343325,-0.42963937,-0.32880792,1.4266831,-0.27876687,1.5954112,-0.68558985,0.2555244,0.060411103,-0.03825546,0.8923572,-1.3298777,-0.29041645,2.4401526,-0.9536036,0.83110416,0.18780532,-0.032674745,0.24793847,1.5839258,-0.4528067,-1.9202285,0.2425376,-0.50289345,1.7428124,-0.26481894,-0.034100622,-0.3140344
bird,-1.1906347,0.06182478,-1.6922029,0.26409915,0.055307757,-0.6068092,-0.8814364,0.9494081,-0.13911138,-1.7339773,-0.6903253,-0.022986965,0.7212999,1.3841524,-0.5563031,-1.8834953,0.29959372,1.0233859,-0.85253614,-0.51345795,-0.11454458,-0.08037392,-0.54200065,1.5950223,0.35945666,-0.7865266,0.8184985,-0.012405114,1.2187566,-1.3709288,-0.23345026,0.3876065
body_location_or_region,-1.5250894,-0.4238793,-0.20944752,0.46626043,-0.93595755,0.15060143,-0.58867,1.588111,1.0455378,0.15821771,-0.17864046,-0.107555,1.3609022,-1.3976804,0.14004764,-2.2655087,-8.678355e-06,0.44328862,0.10410329,1.5766315,0.31014663,-1.1117182,-0.5157641,1.1801769,0.040159397,-0.7775736,0.010907614,0.3909229,1.3396,-0.2708609,-0.24450955,0.7869248
body_part_organ_or_organ_component,-0.57542086,0.311972,-0.6206218,-0.43184215,0.106734015,0.45158476,-0.24086145,0.77131957,-0.9335059,1.6367252,-0.0130518805,-0.35540718,1.09734,0.25709,-0.20171316,-1.8861483,-0.012085881,0.9085643,-1.008665,0.9852762,0.50488734,-1.6393853,-0.75749904,1.3213134,-0.067401856,-0.15160383,0.2451264,0.19519679,1.0998847,0.119223066,-0.20110413,0.5151213
body_space_or_junction,-0.656634,0.35003665,-0.6544829,0.4113963,-0.9253413,-1.1321965,0.10136371,1.4641534,0.14303492,0.21630538,0.06388628,-0.49703705,0.6392236,-0.61515933,-0.0024384954,-1.3428929,-0.04728736,0.20524468,0.041474503,1.3530903,0.43939427,-0.79130286,-0.60347784,1.824485,0.22320712,0.6848803,-0.6147286,0.2033192,0.9018446,-0.9782494,-0.14057109,-0.11918305
body_substance,-2.1617286,0.9334023,-0.29499206,-0.7395987,-0.57785696,1.0703455,-1.5480145,1.3470621,-0.25816372,-0.24423283,-0.60782343,0.19675928,0.94501156,-0.77218133,1.1760193,-0.9262639,0.846478,1.035726,-1.3893391,0.47272182,0.7152743,0.6931774,0.6227022,1.1596239,-1.1175063,-0.2504103,0.09139587,-0.07919309,0.106345445,0.4937137,-0.9447138,-0.20842141
body_system,-0.93804014,0.34881562,-0.964092,1.7765973,-0.24492778,-0.7867653,-0.48243135,1.56094,0.3052914,1.8014243,-0.60552424,0.44741347,0.5569384,-0.7427223,0.16049708,-1.312112,-0.490782,1.1583765,0.71177465,1.4610933,0.21766526,-0.4311767,-0.6600841,2.0162153,-0.1962431,-0.14491184,-0.072487324,-0.4380033,0.43248105,0.2398722,-0.54579246,2.6480896
carbohydrate,-2.3387537,-0.1765087,-1.4307768,-0.7504377,-0.2765545,-0.03259803,-0.7561182,1.9361523,-0.25226033,1.6509025,0.36134073,-0.33650947,0.4286179,-0.10590642,1.8108779,-1.3787767,0.054636493,0.85563016,-1.4636314,0.65464485,0.728702,0.5530113,-0.4260863,1.1291784,0.41068104,-0.94226104,0.04557649,-0.21106036,0.7760535,0.30727565,1.268612,-0.2055826
carbohydrate_sequence,-1.7100873,-0.1029311,-0.47972915,1.717761,-0.20156586,0.33579752,0.7671388,1.3041458,0.79700744,0.4169705,-0.82191813,0.3624683,1.159401,0.68859947,0.20300505,-1.6138732,-0.42399663,1.2818964,0.6864973,1.4260736,0.08927407,0.12761642,-1.2495666,1.6769682,0.4045553,-0.6078937,0.49269396,0.604863,1.5371716,0.23407808,-1.1079926,0.01737653
cell,-1.3300484,0.54690593,-0.71725833,-0.6842626,-0.071314745,-0.9887471,-0.092311494,0.7808779,0.73978484,0.8587932,0.4362787,-0.74491996,1.4506001,-0.5431918,-0.7996443,-2.3916063,-0.08846949,1.172872,-1.8399185,1.2023938,-0.09703609,-2.5151498,0.4177802,1.7511301,-0.35398614,-0.18855804,-0.7657574,0.35313597,1.3884782,0.86152595,-0.9600395,0.6303065
cell_component,-1.3566598,-0.6116538,0.26619613,-0.44302174,-0.02241353,-0.38892734,-0.18091899,1.0380638,0.14000465,0.8607544,0.22719711,-0.46406028,0.8109966,0.1736875,-0.5097726,-2.7969456,-0.11918851,0.29394346,-0.98740757,1.2977656,-0.18551047,-1.0358268,-0.6341355,1.4534012,0.0368842,-0.33549786,-0.22847539,0.00341694,1.2050834,1.4969053,-0.89205927,1.1193035
cell_function,-1.8075255,0.12265753,-1.6847656,-0.3052983,-0.7698419,-0.23124969,0.5065565,1.1373428,-1.368093,0.56931937,-0.77542186,-0.27144283,1.4671082,0.70238465,-1.7926636,-1.0050513,-1.5059533,0.2859821,0.7751917,0.93487805,0.12704499,0.3784805,-1.7613441,0.7315419,0.08733944,1.0948259,-0.10377574,0.43441382,1.1569066,0.5223235,1.5083395,0.7604691
cell_or_molecular_dysfunction,-1.1944666,-0.11390914,0.35104588,-1.0503151,-0.40189776,-0.04141377,-0.8006001,1.373411,0.8425174,0.71232754,-0.47451186,-0.64491385,1.3547016,0.5911098,-1.037201,-1.1616874,-0.8232592,1.1948533,1.6688759,1.0984752,1.3561177,0.41527408,0.5934174,0.038303338,-0.9265898,0.69880843,-1.2038286,0.56139606,1.4451536,0.9994736,2.1211164,1.0919693
chemical,-1.3659915,0.45266703,0.27062526,-0.19267718,0.06753906,-1.8974985,-1.0839363,1.504401,0.71415985,1.0876392,0.40945354,-0.9025627,0.21093999,-0.8544435,1.5406308,-0.69807935,-0.9985471,0.33000094,-1.7697897,1.5729715,0.84327495,0.6444723,-0.9871672,1.63941,-1.6215945,-1.5677527,0.6415926,-0.0040062494,0.8015723,-0.37643403,-0.5831342,0.14150365
chemical_viewed_functionally,-1.8172606,0.71712744,-0.28894573,-0.19398464,0.21654193,-0.13557243,0.37932622,1.4694384,-0.50678444,1.0358105,-0.397176,-0.43180805,0.70590955,-0.09047736,1.1653132,-0.11436055,-0.037659746,0.18314466,-1.96576,0.63992614,-0.020611929,0.95737535,0.21931416,1.1776533,-0.5994559,-1.487697,0.48779857,-0.4633305,1.2158529,-0.14328532,-0.8940595,-0.4410812
chemical_viewed_structurally,-1.4947119,0.64709944,-0.41663343,0.5494366,0.053297386,-0.6807749,0.07826043,1.8535877,0.9421269,1.2448745,-1.3641049,0.3061214,0.37132183,-0.30959606,1.1788603,-1.1627414,-0.5788419,0.46198744,-2.233451,1.7736915,1.2246462,0.3224902,0.3948329,1.5678247,-0.5519785,-0.5875047,0.2765925,-0.1506319,1.0867879,-0.61288285,1.0988559,0.3748909
classification,-1.5099607,2.0701442,-0.76763594,1.334466,-0.33714244,0.7014778,-0.7609204,1.4463078,-0.15484533,-0.16683605,-0.25617933,0.20253003,1.0603241,0.40844598,-0.9036837,-0.89829296,1.1985551,1.4814304,-0.6064207,0.42307916,-0.4829026,-0.41511625,-0.05314726,0.97522795,0.35015586,-0.71892804,-0.019309279,0.12672424,1.23531,0.03455306,-1.3031197,0.43846175
clinical_attribute,-1.3562946,-0.7712582,0.47570696,0.13463451,1.4432768,0.025813635,-0.14425199,1.6343304,1.3864391,1.5506216,0.48728612,-0.74056387,0.5754878,1.1184437,-1.8648489,-0.79361707,-1.1406368,1.2199177,-0.1917633,1.2487214,0.25063106,-0.36180702,0.05535862,0.92348576,-1.8350712,-0.8871534,0.09640806,1.9516765,1.628968,0.19014437,0.20134205,-0.60710245
clinical_drug,-1.415947,0.20103246,0.20252438,1.4094608,-0.7271952,-0.071337424,0.90188843,1.5555601,0.02310403,-0.59884036,-0.20843008,0.27187628,1.7857817,0.29789707,-0.42583144,0.087250695,0.92475367,1.3189166,-2.7303836,0.7464239,0.3193414,0.20253122,0.8974275,0.9675327,-1.5878897,-0.03200484,0.43466997,-0.5609908,1.3658054,-0.19707201,-2.0987105,0.8311361
conceptual_entity,-0.9434293,1.633459,-0.39280286,1.7530675,-0.15637362,0.1951141,-0.13758558,1.8442056,-0.6222193,0.74952525,0.24892545,0.40663075,0.56670463,0.38930452,-0.24736008,0.027008427,-0.8211062,0.44945848,-0.26634443,-0.7603052,3.5514216,-0.21680216,1.4841771,1.0032457,-0.55274624,-0.5603685,-0.37735543,0.2570848,0.2587336,0.1836838,-0.084691204,0.3073071
congenital_abnormality,-1.2453393,-0.20116204,-0.06975393,-0.86391276,-1.1205075,0.056954347,-0.36765403,1.6243999,0.53923005,1.8228524,-0.3696045,-0.2114249,0.47247875,0.7644548,-0.14203158,-1.1430131,-0.5190185,0.99297905,1.5781201,0.7420348,-0.96548027,-0.0785472,-0.056325946,0.20800261,-0.2584672,0.47753903,0.16872571,0.35900858,1.1871231,0.23066439,2.136651,2.2054386
daily_or_recreational_activity,-2.0390446,0.89514786,-1.8825938,2.5086432,0.32382786,-0.6036475,-0.36243632,1.8795115,0.25149217,0.92407274,-0.67587185,-0.017744834,1.1075212,0.7660316,0.320181,-0.8584513,-0.0686146,1.2021699,-0.20839629,-1.117957,-0.66607827,0.6656439,0.06886616,1.8157212,-0.13863717,-0.5738501,0.65049446,0.7267872,1.3639989,0.017051853,0.20651853,0.24892241
diagnostic_procedure,-1.4740655,0.08134119,-1.1279312,0.5829262,0.6493511,0.65277755,0.41631082,0.964387,0.17203996,0.7493238,-0.04663338,0.6144924,1.4816145,0.18954398,0.48817083,-0.40808782,-0.3834848,0.27881482,0.63074106,-0.2619388,-0.9204987,1.0130146,1.1145766,1.1244758,0.122133516,-0.9671146,-0.115394175,0.38819778,0.53415805,0.37994748,0.18245459,1.9288592
disease_or_syndrome,-1.1710783,-0.27212492,0.3226354,-0.40816566,0.092136495,-0.13042474,-0.30084062,1.269668,1.2777369,0.642699,-0.2908061,-1.1502154,1.0983577,0.43234774,-0.6823775,-1.0058514,-1.0732102,0.34003586,1.7125161,0.9828421,2.0209436,0.5295616,-0.017623091,0.18040548,-0.16282852,0.646519,0.38814908,0.6479655,0.9414597,0.34131184,1.7007947,1.4539872
drug_delivery_device,-1.6247547,0.11251068,-1.8768318,1.272422,-0.02096541,1.0592405,-0.4690117,1.4682572,-1.7533827,0.43823025,0.16594309,0.312072,0.95539355,-0.6322971,-0.4480642,-0.59236044,1.0793575,1.0226394,-0.83453625,0.4786923,0.18450077,0.15102276,0.6954146,1.1640569,-0.056271765,-0.6237968,-0.1228507,-0.43319234,1.0176079,-0.17732234,-0.9579475,0.47918376
educational_activity,-1.1662991,0.41336918,-1.9217478,0.86319685,0.386031,0.09163926,0.21507101,1.6831304,-0.40398708,1.2978833,0.0955453,0.2795425,1.4215077,0.45079607,0.47099888,-0.12262558,0.32246214,0.39775807,1.376249,-0.744965,-0.90116936,0.77417177,0.5696466,1.7777177,0.044843115,-0.44661912,0.038936887,1.4434805,1.3753376,-0.74938875,-0.6052432,0.46204716
eicosanoid,-1.7034578,0.33109596,-1.0601543,0.02567042,-0.25631857,0.04415705,0.14830032,1.9642936,0.2815167,1.4679687,0.6522132,-1.922687,0.20069733,-0.38877293,1.1759028,-1.09281,0.49535567,1.0736654,-1.5178916,0.7907494,0.57066244,1.5047277,0.21361007,1.3151209,0.77273965,-0.92771477,-0.43041998,0.578814,0.77393234,0.16208872,0.7528505,-0.65473276
element_ion_or_isotope,-1.9659185,-0.16975303,-0.124262996,-0.65656817,-0.2653758,0.21879943,0.61199987,1.3031344,1.2954993,1.681706,0.6642305,0.109145686,0.5671641,-1.3758401,1.4945232,-1.0249984,-0.2130761,1.6904122,-1.2799846,1.9203252,0.55331206,0.054261006,0.259757,2.3587768,1.2060976,-0.7703418,0.6742922,-0.85841894,0.8996631,-1.0717803,0.22409332,0.41898742
embryonic_structure,-1.3759522,-0.8670658,0.054007504,-0.46782178,0.06637806,0.28260964,0.88023853,1.0589099,-0.47856,2.0370202,-1.47118,-1.1937803,0.99081194,-0.37139735,-0.6678362,-1.2964224,-0.54142237,0.7485762,-0.32791862,0.7605043,0.32675833,-0.59968543,-0.898632,2.3589835,-1.6214733,-0.29337946,-0.3508709,-0.9178835,1.1513699,-0.35763785,-0.6952872,0.8001276
entity,-0.80515295,0.42650878,0.09156529,1.3582995,-1.201367,1.3833911,-0.44302043,1.5587375,-0.96182054,1.3049952,0.35021424,-0.36990318,0.42425233,1.9778956,0.3721478,0.06576784,-0.50401396,-1.1064831,-0.75224054,0.524307,3.8399878,-0.25997415,-0.74145615,1.0322335,-0.13843815,-1.4073724,-0.3305253,0.23997876,0.5193648,0.16751368,-0.8357828,0.04297956
environmental_effect_of_humans,-1.8105797,1.0076008,-1.9178866,0.6162383,-0.5578635,-0.032486405,-1.0290688,1.5531726,-0.07773706,1.5309296,0.48011166,0.3319553,1.5550492,0.09558251,-1.2292911,-1.023919,-0.34492993,0.46492794,0.400907,0.9103017,-0.22503972,-0.57618785,0.12751603,1.1404831,0.24880257,-0.48059976,0.2568029,-0.48258466,1.2606862,0.56295455,1.9682757,1.3663851
enzyme,-1.7151424,-0.23300618,-0.7937782,-0.09611644,-0.2238889,-0.6514253,-0.69733745,1.3642337,0.10431268,1.5379933,-0.49018925,0.46445712,-0.5150705,-2.4057963,1.087029,-0.5576455,0.51241314,2.701965,-0.97633827,0.8711661,0.16653322,0.7920443,0.48349023,1.863154,-0.43866685,-1.1490512,-0.7161641,-0.8691704,0.16842116,0.68570757,-0.6286822,0.2489613
event,-0.8223542,0.37076953,-2.1493666,0.47189257,-0.59172404,-0.4456274,-0.5785561,1.7770131,-0.8919579,1.4791713,-0.2517714,2.2508035,-1.1979613,-0.42406693,0.63352156,-0.41262975,-0.6386059,0.5701777,0.01531689,-0.82654244,1.6406277,-1.2662379,-0.7689127,1.8808922,1.5125659,-0.9876305,0.42175052,0.665426,0.59020096,0.8036044,1.0076928,0.42914397
experimental_model_of_disease,-1.3510512,0.05583381,0.65954477,-0.7754516,-0.19008598,0.96319926,-0.35288623,1.2885951,0.8823166,0.5363609,0.35057727,1.0311792,0.80638134,0.5772332,-0.9508851,-0.9530419,-1.0501461,0.51273656,1.7584078,0.5709877,1.7737224,-0.004545797,-0.109277405,0.10565607,-0.5379807,0.5547555,0.5065832,0.43027672,1.0694581,1.020763,1.5893911,1.1241332
family_group,-1.4037942,-0.18942557,-0.66149026,1.4629837,-0.43908444,-0.251245,-0.49934912,1.3854023,0.769348,-0.111811906,-0.31862321,-0.18122931,0.024212535,0.35957304,0.44956732,-0.17089011,0.43005925,1.2167522,-0.8730221,0.49767616,0.44593078,-0.617425,-0.35476685,1.2215427,-0.17181334,0.7185619,0.28986394,0.81088674,0.88589215,-0.058832653,1.3772866,0.14834873
finding,-1.1940175,0.45991316,-1.0512788,-0.29285467,-1.3405315,0.24974447,0.35874507,1.8956116,0.19482005,1.0482905,-0.28999698,-0.475824,0.13154183,0.8494508,1.0273407,0.41522968,-1.0573363,0.6903505,-0.19259268,0.020089105,0.6154332,-0.343635,0.66600007,1.352413,-0.61256653,-0.94845885,-0.50661355,-0.37906647,0.92007226,-0.6577669,0.9863304,0.17180887
fish,-1.2400936,0.264099,-1.206016,0.5232473,1.091903,0.31682777,0.4473742,1.3867918,2.9057925,-1.6075823,0.30181223,-1.4153291,0.4443948,1.0733135,-0.3340369,-1.9848034,-0.10365775,2.0696342,-0.9043806,-0.5836916,0.36958015,-0.8839889,-0.255117,1.6819862,0.981361,-1.0185779,0.37901852,0.65688795,0.3513824,-1.5076102,0.07242491,-0.13346866
food,-1.5040147,0.3693899,-1.5152658,0.060518615,0.43717417,-0.45627272,0.014298557,1.6891648,-0.5609426,0.87231076,0.15556213,-0.5514474,0.83556926,-2.597229,-0.23724066,-1.3166732,0.54699165,2.3281658,-0.9805937,0.5233537,0.45953363,-0.2622979,-0.009459781,2.8529458,0.28037938,-0.74542445,-0.041739326,-2.299733,1.6145153,-0.10187768,-0.35297263,0.17942727
fully_formed_anatomical_structure,-1.5580225,-0.06357139,0.38583,0.08354662,-0.42909634,0.51686084,1.0848708,0.8936309,0.0014395863,1.0116193,-0.30312398,-0.249793,0.6114078,-1.1645634,-0.56976086,0.14749402,0.080506496,0.4925393,-1.3472842,1.3813444,0.52797884,-1.8875067,-0.35077932,1.9217802,-0.34935036,0.14159876,0.5047881,0.23536927,0.6563304,0.5573129,-0.07389714,0.9969246
functional_concept,-2.078468,0.10485726,-0.67255163,3.4719644,-0.9028781,0.7797793,0.10004119,2.5068529,-0.047406062,0.4710538,0.18007189,-0.89420164,1.2502418,-0.45533216,-0.28771582,-0.69459814,-0.5695703,0.6739948,-0.5583508,0.11417408,0.07950061,-0.7377336,0.26320997,1.755359,-0.3053057,-0.7682898,-0.49572754,-0.6446517,1.7797062,0.74430776,-0.19205132,-0.3956649
fungus,-1.1753281,0.093823515,-1.46366,-0.6023897,-0.5988158,0.4072822,0.21092537,1.2059442,-0.6356841,-2.3069406,-0.661916,0.8392692,1.5089283,0.95379084,0.7507529,-0.6664946,-0.51366067,1.4463284,-0.04496634,0.33137003,0.8161063,-0.15743203,-0.3802585,2.1259372,0.3000348,-0.5432629,-0.37066785,0.4783828,0.61131036,-1.5438133,-0.26505783,1.5736303
gene_or_genome,-1.3425167,-0.45832625,-0.11584763,-0.5566995,0.019770045,0.1634646,-0.4527925,1.6989838,0.6273755,1.1640729,0.09908595,-1.4492085,0.9028007,-0.15026723,-0.7101854,-1.7504326,-0.15948358,-0.048947796,-1.8040999,1.571848,-0.094517685,-2.384118,0.24823141,2.0100126,-0.73367363,-0.30823293,1.2415657,0.16702564,1.0209008,0.60049367,-0.46899742,0.73665637
genetic_function,-1.7064519,-0.0716325,-1.4150641,-0.61171204,-0.52090424,0.64163244,-0.27312428,1.0958542,-1.0786148,0.41448995,-0.21775271,-0.97945607,1.1592821,0.20277408,-1.7304277,-0.8399241,-1.1098555,0.26212072,0.86124116,1.2610586,0.06592456,0.009251582,-0.95080745,0.736921,-0.036930718,1.1685714,-0.20323174,0.10330593,0.9198826,0.8006968,1.198098,0.6877045
geographic_area,-1.5240349,-0.20307942,-2.642467,1.1464909,-1.5997593,0.29026785,0.03842009,2.1705534,0.22799604,0.0019996269,-0.77764404,-0.55440617,0.44239718,-0.476183,0.7834892,-0.9249549,-0.5941408,1.1920137,0.16461359,0.002494019,0.9163549,-0.07091158,0.51888406,1.268758,-0.22272894,-0.033729885,-0.33313915,-0.09242323,1.8330152,0.19595192,-0.05260478,0.14976318
governmental_or_regulatory_activity,-1.6572455,-0.7877805,-1.5683334,0.77094793,0.46830833,0.5992212,0.10245308,0.9951779,-0.7579975,0.30914423,0.27567086,-0.4841705,1.1618168,0.5379466,1.1716594,-0.84672993,0.14190255,0.47258362,0.6894343,-0.95666677,-0.94806236,0.2930897,-0.14696424,1.8634099,-0.39600214,-0.3197765,-0.60893524,1.2048068,1.8122014,-0.5109046,-0.18387142,2.2823777
group,-1.686629,-0.27308702,-0.15793172,2.1853423,-0.15356477,0.26264384,-0.14521572,1.6401446,0.22149365,-0.20147277,0.09755944,-0.3808449,0.29978094,0.49896124,0.47486717,-0.026708392,-0.0323,0.6229873,-1.4222425,0.21522208,1.0336744,-1.2507418,0.7440367,1.3352547,-0.15603538,0.90445936,-0.43744913,0.8204475,1.2243525,0.00026330678,1.1887618,0.5702455
group_attribute,-1.6329677,-0.28516048,-0.94303465,-0.49680516,-0.744642,0.71297,-0.50687563,1.3892316,0.78837264,0.47295728,0.5740567,-0.35125327,0.64534134,0.024004392,-0.07295671,-2.3036847,-0.23392972,0.51738757,-0.36770934,0.2555797,2.3111866,-0.32443765,-0.8397171,1.1821603,-0.27683383,-1.6966774,-0.53633666,-0.4548562,2.8918445,0.27749848,-0.30361632,1.5606511
hazardous_or_poisonous_substance,-2.106862,-0.69135106,-0.53204656,-0.48683888,-0.17019692,-1.6049616,0.13019112,1.4628667,-0.49528077,1.4868135,-0.14827287,-0.09426643,-0.38010657,-0.60685617,0.8275338,-0.46193185,0.37305653,1.1508597,-1.4359384,0.37737748,1.9443469,0.59961545,1.8191617,2.0584888,0.9722837,-1.5648277,-0.14876673,-0.6422687,1.0000494,-1.0274825,-1.9745016,-0.0395701
