relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-2.535121,-0.24781585,0.31148064,0.11716123,0.3377792,1.2435135,0.112637214,-0.11891675,-0.44092038,1.7369875,-0.22120701,-0.45261732,-0.61497676,-0.30485308,0.05542607,-0.66485184,0.13049106,-0.594855,-1.0377603,1.4622992,-1.5226332,0.19656974,-0.40212187,3.5015738,-0.4073882,1.2341756,1.2102302,-1.883015,-1.6802291,-0.7151168,-0.2936873,3.005683
diagnoses,-1.4704115,-0.3059896,-1.1459584,-0.08457691,0.36154768,-0.14055537,2.482218,-2.1919923,0.4974632,-0.76976043,0.124496974,0.89966255,-0.26428962,-0.3400879,0.08475825,0.2594214,0.3365062,0.877351,-0.8486097,-0.24816488,0.92006105,-0.18141414,0.9186468,-2.8582163,-0.22743772,0.10229269,-0.11062418,0.90961653,1.3618413,0.06806103,-0.89067715,-0.9186252
disrupts,-0.56234056,-0.69922155,1.0194911,1.4840881,-0.31834182,-2.9044313,-0.41390392,-1.81914,0.19289893,-0.71249723,-0.57142395,-0.7255565,-0.74162275,0.18865128,0.06859625,-0.106297694,0.2298036,2.1325188,0.15776911,0.55690247,0.68977964,0.98741704,-1.7509826,0.7236426,-1.142035,2.0167248,0.35508448,-1.6787907,-0.82406026,-0.50423044,-0.77108395,0.41009268
evaluation_of,-0.46663693,-0.9289877,0.4889669,0.9654477,-2.642179,-0.28327078,-0.5717286,-1.7107227,1.0584248,-0.91898656,0.24190079,0.01192446,0.8584175,0.20211227,-0.81208354,-0.8092675,1.1932997,0.7239251,-0.35894507,-3.2757037,-1.8432664,0.7513775,0.6276711,-0.85560244,0.5037411,1.6903093,-0.28898585,0.29299557,-1.0584728,0.7398615,1.308291,-0.1593329
exhibits,-1.9953969,-0.74811333,-2.210018,0.7495766,-0.8004204,-0.3610543,-0.5149214,-1.6349498,0.91722816,1.1168989,-0.1011025,-0.89471304,0.46762714,-0.72188246,-0.23314483,-0.29243466,0.030437967,-1.0443861,1.4753509,-1.5444907,-0.8926173,-0.64463514,0.34131783,0.40608618,-0.69507927,1.2936215,-0.50733787,-0.33641925,-1.8437929,0.3104356,-0.49679226,0.633331
indicates,-0.6657058,-1.6307583,0.45584902,2.7998414,1.8659631,0.5975804,-0.87937355,-1.2415552,-0.60678285,-2.4460607,1.3723724,-0.0039034237,-1.0107069,-1.0038561,-0.35089222,0.6455232,-0.28173357,0.6603245,0.71895427,3.5858922,0.32398546,-0.9134293,0.8995011,-1.5394534,0.7824556,0.15753713,-2.5634394,0.56601465,0.57505745,-0.4435028,1.4618279,-1.301531
ingredient_of,-1.0609992,0.097345255,1.9204671,-0.17595518,-1.0087306,-0.12650962,0.09987211,-2.2542245,0.93498874,-1.6670103,0.31651628,-0.054984145,-0.63623804,-0.36195812,0.23834223,-1.3332148,-0.64475226,0.368601,3.2020137,0.45510453,-0.22690836,-0.22882633,-0.5681198,-0.02200117,-0.37629113,-0.0058925333,-0.1499715,-0.28650293,-0.74794847,0.30760068,-0.1943017,0.1034882
interacts_with,-1.199052,-0.2250436,0.3472077,1.476584,-0.43080595,0.92766094,-0.23988213,-1.1628295,-0.7904772,1.2702714,0.037504412,-0.23057185,-0.84397155,0.1863641,1.3383484,-0.23922096,-0.908094,1.364855,0.6642824,0.38703534,-0.2596915,0.7612481,1.0156937,0.6876602,-0.35933274,-1.0888809,0.51480603,0.5274839,1.457162,0.53181547,-0.5442286,1.7892071
interconnects,0.747926,0.40724927,-0.61652946,-0.34708375,-1.3058848,1.0188544,0.5955224,-1.0186813,0.3251597,-0.7023184,0.776612,2.5417578,-1.5043056,0.21712466,-0.53402853,0.37797615,0.27981043,-0.7389169,1.1275958,0.27786842,0.47823128,-0.6246035,0.98168075,1.7697246,-0.21896873,2.0421689,0.5126761,0.22387825,-1.4854089,-2.2000353,-0.101352364,1.24028
isa,-0.9122371,-1.7099463,0.7089767,1.0669489,0.4504605,-0.039797105,-0.37433192,-0.99658084,-0.2594624,0.6793894,0.09561975,0.011614793,-1.2118428,0.9187494,0.70873743,-1.1942959,0.56843156,-0.42510027,0.7057631,-0.9093265,-0.3955747,0.385943,-0.37856475,-0.34975177,-0.4694334,-0.1571,-0.16956912,-0.74016863,0.32187802,0.7919109,-0.32263905,-0.51046425
issue_in,-0.7691013,0.6383636,0.624673,-0.5760508,-0.823022,0.34173697,-0.5456356,-2.4085083,0.55772483,0.032702357,0.5386169,-0.16032654,-1.2525277,-0.44750628,0.1807002,-2.1382883,-0.66231936,-1.2648835,-0.8565874,0.65765166,-0.72850585,0.066778414,-0.41245595,-0.14205559,0.69945145,-0.3115249,-0.15771587,0.57148796,1.8752266,-0.3490614,0.028004346,-0.7534837
location_of,-0.92615557,-0.09912821,-0.41378826,1.4617283,-1.6438476,-0.6752936,-0.10810567,-1.1414987,-1.106845,-0.56106114,-0.58070457,-0.5621848,-0.4366469,-1.7127658,1.5240571,0.05460181,-0.4752492,0.6398423,-0.25559956,1.386786,0.22207282,-0.17962496,0.1661015,-0.6143987,-0.3060455,1.0339025,0.2597321,-1.6096362,-2.0479352,-0.52691376,-0.5496245,-1.0157543
manages,-1.310724,1.4788362,-0.10804503,-0.8604331,0.14743292,1.7988029,0.49078003,-0.69664055,-0.7293404,2.0754797,-0.5244486,-0.06390734,-0.84099954,-0.76152676,3.0069997,-2.4619923,-0.23895143,1.9297981,2.2128139,-1.6498421,1.2133738,-0.5579984,0.23258393,0.4017351,0.36626223,-0.18884297,-1.4454117,0.86509794,1.0697781,-0.090095595,0.5077341,-0.50728405
manifestation_of,0.16928303,-0.60554737,0.833744,0.54534495,-0.19991669,-0.052100606,-0.63020253,-1.931335,-0.8212324,-0.9942977,0.093453065,-0.76844466,-0.26043776,-0.86583865,1.312428,-0.24115969,0.89462537,0.8537015,-0.46800268,-0.25690466,0.520277,0.34491843,-0.67437756,-2.2267504,-0.37802985,0.7360212,-0.27321705,0.17381355,-0.7553645,-0.09032138,0.6786268,0.16265221
measurement_of,-0.4674467,-0.02659863,-0.36250666,1.739144,-0.31768474,-0.28972307,-1.4432863,-0.8184729,-2.5559638,-1.336215,0.22459516,0.3689586,-1.0267822,0.32567504,0.7576271,-0.8739298,1.1372656,-0.42117205,-1.875909,0.39766598,-0.7738646,-1.9966822,-1.8219632,-0.90170777,0.32365593,1.6455455,0.37322766,-0.49138016,0.3523291,0.060817406,-0.32931894,3.2042658
measures,1.5904119,-0.5815093,-0.62088716,-2.9593253,0.021360932,1.8583151,0.7716438,-0.7905201,1.4969395,-1.103838,0.9130943,-0.03362919,-1.2866092,0.4154994,-0.4454883,-1.7797498,0.5419927,0.90328705,-0.04270059,1.0883883,0.37038496,1.3546915,1.3647902,-0.42911574,0.34035102,1.7845023,0.72030544,-0.30224335,-0.9634321,0.05267433,0.10918086,1.3361163
method_of,-0.6203662,0.6064525,0.9886914,0.30388868,1.4682708,0.95337385,0.7304424,-1.9559572,-1.3161162,0.73313963,0.41847968,-0.2135471,-0.9194926,0.9027627,0.22032173,-0.47366348,0.14108938,-0.7463525,-0.15456097,0.20813502,-0.104440056,-0.6044288,-2.0097804,0.19729993,0.9063904,-0.9992995,0.32575417,0.9804246,-0.4329509,0.09309131,0.32250652,-1.5784457
occurs_in,-1.4325544,-1.1244588,-0.09137002,-0.30825657,0.35167283,-0.19404712,0.8990225,-0.95319515,2.629812,-0.74859,-0.5097308,0.17595075,-1.6595668,-1.1817892,1.7435433,-0.5038905,0.06666368,0.7196358,-0.5425298,-1.146178,-0.10215386,0.3380753,0.09530723,-0.16112685,-0.46504977,2.384606,-0.30634663,0.8134006,0.25680622,0.04835509,-0.06535837,-2.6486232
part_of,-1.472296,-0.7120934,0.5143798,-0.2615649,-0.5727397,1.0411527,-0.1559311,-0.9716937,0.13892774,-1.8688167,0.5542964,0.39133772,-1.31844,-1.0567496,0.30118546,0.80352646,0.105766855,-0.74508184,-1.1556495,1.147713,0.7439038,0.29646912,0.7212534,0.27502272,0.5504665,-0.2783437,0.15780562,0.29868492,-0.638354,-0.12997359,-0.11310778,0.2745073
performs,-1.3683242,-1.0801879,-0.9392743,0.36955842,-2.4939368,-2.0298707,1.118852,-0.7825507,0.4429647,-0.21269001,1.6507707,0.71719724,-0.072186574,-0.40953198,-0.035951417,0.41425598,-0.24047723,0.49417922,0.5608629,-2.367948,-0.5531323,-0.9824928,-0.65645534,-0.33666798,-0.17751208,-0.4595228,-0.15813544,-0.95468354,-1.174104,-0.90884113,-0.96410054,-1.9221349
practices,-0.0053177485,-0.022064399,-0.94524276,-1.4694896,0.1932912,-0.15603973,-1.1612974,-3.2816525,-0.0011622005,-0.87676394,-0.24259524,-0.28303823,0.20294191,-1.9002432,0.809426,0.61802167,-0.8417609,0.5183308,-2.1160204,-0.34843433,-2.3613088,0.4804267,1.3054721,2.1356091,-0.11758823,0.739078,0.045422483,0.8053426,0.009073205,-0.3444436,0.036300957,-0.8388273
precedes,-0.89434487,-0.6743459,2.0124638,-0.35071993,0.5511011,-1.2251583,0.037731014,-1.5373311,0.70911545,2.1398036,-0.04176811,-0.08564274,-0.5710394,-0.7539701,0.52418774,-1.450782,2.1567616,-0.91956383,-0.29100713,1.3653419,0.13247296,-0.40308708,-0.41965124,-1.6164618,-0.23056093,0.74751467,-0.652775,-0.30827883,-2.75208,0.41441125,0.6554451,-1.091188
prevents,-1.0571165,-2.1617742,-2.2007422,0.0023888564,0.45658055,-0.7959232,0.12482769,-1.5136842,1.3072814,-1.8537474,0.6341036,-0.20621073,-0.31849325,-0.20754427,-0.5546287,-0.16415055,-1.394285,-0.60137355,-1.2042638,2.673618,-0.6480492,0.532592,1.1494194,-1.5971949,0.4176142,-1.4660598,1.4240239,0.032835796,0.7073665,-0.011572102,0.34096187,0.14489795
process_of,0.26858133,-0.61177707,-0.07784075,-0.087780245,-0.25877643,-1.2690442,-0.895581,-0.9111054,-1.0119641,-1.3668569,-0.7479333,0.07355339,-0.75723976,0.1642223,1.6638222,0.13721336,1.1987641,-0.99066347,-0.21828516,1.784785,-0.2494144,0.16881983,-1.1893889,-0.7896294,-0.4959613,3.2626588,0.67090875,-0.3864505,-2.1011798,-1.2634383,-0.29678434,1.8982984
produces,-1.3622653,0.36928537,0.9096291,1.6095951,-0.3770246,-0.3659148,0.20018983,-1.3482279,-0.21603554,1.308546,-0.3486652,-0.6209473,-1.8532203,1.072064,-1.206212,-0.1845018,-1.971131,-0.78876233,-0.68982327,0.43973875,0.023408402,0.3114032,-0.28834313,-0.6525026,-0.28795972,0.20288806,0.33112484,-0.8558936,-1.1819826,0.958074,-0.11363363,0.6799989
property_of,-1.1311457,-1.3916564,-0.4700219,-1.8985596,-0.45288488,1.3479359,-0.105729714,-0.33713606,-0.2418736,-2.556069,0.79176885,-0.564955,0.0014596365,0.005944616,-1.3059535,-1.6513958,-0.256874,0.4964391,1.3281139,0.35254014,-0.51355827,-1.2960083,-0.4067282,-0.37718016,0.70070714,-1.5233603,1.4113022,0.9763822,0.9253761,-0.5292494,-0.16473183,0.2601425
result_of,-0.42916068,-0.42251664,0.6703303,-0.0769753,-0.33721113,-0.1648177,-1.0776585,-1.7038658,-0.484522,0.38917944,-0.14308964,-0.14381585,0.116160735,0.13019657,1.1102769,-0.030336674,0.74589986,0.2017188,0.12930627,0.14301124,0.5598877,-0.79366976,0.1693418,-0.040928178,-0.05275414,0.2636175,0.6481453,-0.45188496,-1.3809652,0.7638894,-0.6203178,-0.08252861
surrounds,-0.39194325,-1.7205982,-1.4591858,1.2913108,-1.258278,0.093681306,-4.164804,-1.4680333,0.69567615,-0.050375264,0.6801837,-0.06897645,-0.7370574,-0.20570596,-0.04640013,0.98159575,-1.2367574,-0.38676867,1.0626298,0.49066114,0.3739195,-0.22336355,0.48720062,2.505933,0.08956469,-0.0772502,0.63764274,-1.1765125,-1.67747,-1.247303,-0.23779486,1.8477378
treats,-3.029877,-0.74353194,-0.6682629,0.46448398,0.3920445,1.1516975,2.1152928,-0.7177352,0.031928282,-0.31495747,0.6255738,-0.3678251,-0.9476558,-0.48090637,0.5652191,0.8652984,-0.27757242,3.1986744,-1.7518477,1.4369652,-1.2250437,-0.296938,1.2068589,-0.6554856,-0.42845145,0.6583063,-0.706833,-0.0398464,0.7004407,-0.42746162,0.5747687,0.036262773
uses,-1.1232142,0.7067567,0.9556982,1.3234831,0.08324046,-0.35767105,1.3651037,-1.7354686,-0.40840974,-0.049715392,-0.04125527,-1.3790468,-0.076115094,1.1347731,-0.7612046,-0.36542037,-1.8574076,-0.10352736,0.86428165,-0.36144453,0.4966549,1.0646081,-1.1061722,-0.26596445,-0.19914137,0.23356105,0.37074333,-1.8196156,-0.33925378,-0.23828295,0.23408833,-0.014917507
