,EpochLoss
0,3.2211198806762695
1,2.5370893478393555
2,2.005387544631958
3,1.6017056703567505
4,1.3023085594177246
5,1.0850259065628052
6,0.9288212656974792
7,0.8142299652099609
8,0.7243980169296265
9,0.6459318399429321
10,0.569423496723175
11,0.49000030755996704
12,0.40814706683158875
13,0.33008870482444763
14,0.2658492922782898
15,0.22385035455226898
16,0.20488153398036957
17,0.20180611312389374
18,0.2049640417098999
19,0.20714405179023743
20,0.20504671335220337
21,0.19838666915893555
22,0.18874706327915192
23,0.17855745553970337
24,0.16991177201271057
25,0.163659930229187
26,0.1594289243221283
27,0.1563461273908615
28,0.15354613959789276
29,0.14992325007915497
30,0.1445004791021347
31,0.1373826414346695
32,0.12970693409442902
33,0.12273406982421875
34,0.11714763194322586
35,0.11293604224920273
36,0.1096227616071701
37,0.1065547838807106
38,0.10319103300571442
39,0.09935159236192703
40,0.09525247663259506
41,0.09129185974597931
42,0.08776407688856125
43,0.08468811213970184
44,0.08184242248535156
45,0.07897623628377914
46,0.07601213455200195
47,0.07305947691202164
48,0.07027240097522736
49,0.06773731112480164
50,0.06546488404273987
51,0.06341549009084702
52,0.06152939423918724
53,0.05975848436355591
54,0.0580717995762825
55,0.05644303187727928
56,0.054868653416633606
57,0.053385015577077866
58,0.052019793540239334
59,0.05074606090784073
60,0.04951298609375954
61,0.04830896481871605
62,0.04717333987355232
63,0.046146828681230545
64,0.045216672122478485
65,0.04432053864002228
66,0.043419335037469864
67,0.04254533722996712
68,0.04175165295600891
69,0.041037216782569885
70,0.04034968838095665
71,0.03965364396572113
72,0.03896836191415787
73,0.03833075240254402
74,0.03774284943938255
75,0.03717593848705292
76,0.036613207310438156
77,0.03606366738677025
78,0.0355398952960968
79,0.035043008625507355
80,0.03456767275929451
81,0.03410773724317551
82,0.033658165484666824
83,0.03321852535009384
84,0.03279146924614906
85,0.0323750302195549
86,0.03196291998028755
87,0.031555626541376114
88,0.031162722036242485
89,0.030788986012339592
90,0.03042639046907425
91,0.030066685751080513
92,0.029712462797760963
93,0.029368162155151367
94,0.029030732810497284
95,0.028696639463305473
96,0.028368700295686722
97,0.02804972603917122
98,0.027736736461520195
99,0.027426451444625854
