relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.6102894,1.2358785,0.07850503,-1.9231311,1.7064228,-1.4428637,0.047371548,0.49123245,-2.1345794,-2.0796802,-0.53294367,-0.42190543,0.13140756,-0.99967605,-0.68384767,-0.8845754,0.2858511,1.0933373,-0.107339896,0.6370365,1.9668999,-1.046382,-2.1560805,3.2574136,3.1695082,1.3213702,0.091457285,-3.9693449,0.58589077,-0.23564617,0.33547118,0.5263777
connected_to,1.6451284,-1.2137965,-0.14403346,1.2375983,-2.2001295,-1.6220075,0.45156676,0.5038094,1.0463642,-0.5434904,0.23059927,0.44388893,-0.74583983,0.06230011,0.639965,-0.17370024,-0.48320368,-1.9463211,2.9426055,0.21135187,0.08995191,1.302173,0.015184487,-1.1020244,1.973448,-0.06671594,0.361378,-1.5307268,-0.0930744,1.772664,-1.6033455,0.14360504
consists_of,-0.13041127,2.2130437,-4.843175,-0.06869537,-0.09961249,-1.7415687,-0.2319247,0.8923325,1.045104,-0.24663447,1.6148773,0.46723235,-0.20385434,-0.8010619,-1.1926664,1.1119335,1.3135986,-0.18362729,0.48571548,-0.724792,-0.46798047,0.33351102,0.5683683,-1.1040499,1.5583887,-0.9277723,1.7197988,-0.17313337,0.24335185,-0.18014507,-1.5324676,1.0059566
contains,0.3075409,-0.24158949,-2.2597547,0.8127631,-0.2359727,-1.4369371,0.22845872,0.40504652,0.5411538,-0.7287732,-0.6337611,-0.32915035,-0.40188044,-0.53156996,-0.13671888,-0.24024561,1.9977082,-0.52792037,1.6081265,-1.0848329,-1.18077,0.92622185,0.4533694,-0.25626424,-0.23660071,-0.54726106,-0.55695146,-0.16352142,0.3158259,-0.06486665,-1.9022202,-0.414922
degree_of,1.0455564,0.4222917,-0.61443454,-0.35284543,1.7311523,-1.9609653,-0.5884458,-0.05607793,-0.19231412,-0.54342234,0.65075415,0.28170007,-1.0415533,0.47044885,-0.66462624,-1.134047,-1.2953513,0.2786231,-0.703098,-0.7015549,-0.5662586,-1.6659609,-0.32437113,1.7086171,0.42836565,0.44272918,0.346934,-0.62787646,0.33426413,-1.5631888,-0.8041793,1.0332795
derivative_of,-0.6973391,2.1973083,-0.9368086,0.650822,3.6156628,0.09959002,-1.95054,1.6694201,-2.17108,0.39347863,-0.5134479,1.4134967,-0.43754187,-1.5603724,-3.443748,-1.64576,-0.3703663,-1.7358892,-2.7999775,-0.41317052,-0.014065081,-1.7188381,0.60386884,-0.84224373,0.671156,1.0951928,1.4981171,-1.0069717,0.2845641,1.624722,-3.1405582,0.8960757
developmental_form_of,1.2063438,-0.23409934,0.15825543,2.4263372,0.7175976,-1.4744407,1.59176,-0.72592264,-0.26887578,0.3959959,-0.121379465,-0.7080675,-0.009251558,-0.78264636,-0.3299734,-0.25228408,0.613358,-0.88615733,-0.48802388,-3.963066,-0.7985365,3.5968015,-1.764761,1.1050842,1.1909057,-1.003076,0.09064049,-0.2645542,-0.31023857,0.3326264,-1.8159943,-1.3820164
diagnoses,-1.907577,0.2439307,0.22022945,1.2462193,0.19421378,-1.7942436,-0.8795633,-0.04239755,-1.2188919,-0.9347604,-0.81950796,-0.294806,-0.15976302,-1.433599,-0.0055122906,0.09465545,-2.8834827,-0.34031364,-3.7876832,-1.5555375,-0.57223827,-0.40569466,0.6007496,0.65739495,1.3545523,0.3149088,-0.51691693,1.8098514,0.007478697,0.9970886,1.778541,0.9580291
disrupts,0.41046047,0.24689288,0.27499306,-0.9354409,0.13198914,-1.5232211,-0.7853721,-0.5362509,-2.5149517,0.23058744,0.26252994,-0.24934287,0.43710154,0.5070408,-0.49681917,-1.2931036,-0.075073585,0.45953947,0.06784128,-0.1279819,-0.44021332,1.4436466,-0.96262914,0.59124917,-0.43496943,-0.03715402,0.028387122,0.28879344,0.6057193,-1.895584,-0.86413,-0.082537316
evaluation_of,-0.12559406,-1.9692852,0.7981061,-2.4572036,0.0008801054,-1.2465061,-0.12759428,0.45993024,0.9178447,-0.7268206,0.75068146,-0.45177177,-0.27641124,-2.1868408,-1.1368463,-0.57833105,-1.6123033,-1.2983375,-2.1884239,-0.45792833,-0.5255949,-0.97907215,1.2825879,1.4650192,0.42002293,-0.04599739,0.2925963,-0.20728424,-0.24512014,-1.8741744,-0.7845919,-0.00951055
exhibits,0.26572537,0.123005345,-0.2611972,-0.44125816,-0.7305829,-1.3312907,0.7451294,-0.9746542,-0.050216112,0.32953364,-0.34587064,-0.6581122,-2.0110228,-0.5614284,-2.2349913,-0.65724,-1.8892204,-0.9029339,0.01175369,0.7432082,0.1669757,2.60158,-0.16743045,-0.29342404,0.12139817,0.14808099,-0.5390814,-0.5584558,0.4996517,0.6677149,-1.8899765,0.49114156
indicates,0.20606777,0.07381538,0.31455234,-1.2183703,0.21741068,-0.9888026,-1.3413613,-0.32006377,-0.7188682,-0.42572382,-0.7445792,-0.16039926,1.8761176,-2.7213495,-0.7258774,0.68099016,-0.87319374,-1.007854,-0.8771683,0.4606093,-3.3609753,-0.6455331,-0.7087823,0.69890845,1.9530088,-0.37230328,-1.1684659,-1.2678211,-0.5480042,-0.06854441,2.0099056,-1.996092
ingredient_of,-0.5955891,0.5184196,-0.788726,0.25390774,0.36984926,-1.8688431,0.21922027,-0.4145422,1.2561241,-0.90671337,-0.036687553,-0.25293738,-0.48833793,-1.7897402,-0.79609907,0.2844164,0.9794108,0.63783914,0.1749202,-0.22519715,0.17749272,-1.2399683,-0.11540384,-0.52961504,-1.1020775,0.35207778,0.8133039,0.16625744,-0.17602946,-0.65691507,0.9638057,0.684668
interacts_with,-0.04030473,1.18765,0.20603661,-0.8131966,0.5580356,-1.3868288,0.039688826,-0.74902415,0.47974733,0.83069533,1.3910362,-0.18922374,0.05986023,0.5494311,-0.76342213,-0.46964207,1.4581456,-1.0758678,0.17584653,0.26850134,0.3152158,-0.038120173,1.3860805,-0.082460895,-1.6647538,-0.075883016,0.28555164,1.7583511,0.91156876,0.5387142,0.26914984,0.41886476
interconnects,0.7566874,-0.27636734,0.29112032,0.045168296,-2.297062,-1.2114445,0.38113275,0.4368718,0.57195055,0.20817198,-1.2974855,0.75130796,-0.33479187,-0.5483956,-0.021907121,-3.223377,-0.76060367,1.1826196,-0.17442368,0.13925157,1.4290863,1.3860986,-1.6420709,-1.5308915,1.3473015,-0.5168059,-0.49094474,-1.4491495,0.33259735,2.1458986,-2.0181484,-0.47976053
isa,0.47581062,0.005402964,-0.16659911,0.16849257,0.14324974,-1.7852236,-0.22009867,0.25373492,0.66502804,0.4839008,1.3705347,-0.48953912,0.0023803543,0.5587573,-1.2613726,0.5601546,0.6702853,-0.78841954,0.791125,0.08966047,0.8969607,0.27326643,-0.3015095,-1.0117964,0.80161166,0.500631,0.8709046,-0.41235143,-0.70635724,-0.16026281,1.3831868,-0.29579788
issue_in,-1.2094709,0.4149264,-0.25298756,0.38494977,0.31964037,-1.820648,0.49469545,0.14467677,-2.2208362,0.31377003,-0.5724589,-0.36149436,-0.29841092,-1.1234531,-1.8031583,0.55470836,1.0151182,0.3886048,-0.79637116,-0.525847,0.8802352,-0.44139475,-0.534203,0.3933202,-2.3911035,-0.9915987,-0.4217962,-0.14314821,0.19449054,-0.15763664,0.9255557,-0.12736382
location_of,1.566287,0.5841047,-0.072041325,-1.3861752,0.101442836,-1.4659854,0.29966703,-0.10894906,0.1754817,-0.7777742,0.62245256,1.0701839,-0.26253983,-0.9890535,-0.09796609,0.24256232,-0.32844698,1.2859899,1.5206234,0.17549892,-1.061199,-0.12853138,-0.1618925,0.65302527,-0.8819045,0.45918268,-0.42828447,-0.5069407,0.0664211,-1.6210636,0.65857625,-0.33675486
manages,-0.94297105,-0.07774754,-0.46971536,-0.8672614,0.39494044,-1.7021799,0.48372814,0.1630973,0.5210253,1.0224073,0.97463536,-0.5493941,0.8364887,-0.87438154,-0.15656775,2.0083272,0.45540205,-0.3804281,0.9789861,-0.07985058,-0.33521968,0.8526293,0.22287405,1.5939757,0.0069420077,-0.08979171,-0.5274624,0.34084108,0.43900496,-0.58137053,-0.7188537,-0.3831715
manifestation_of,0.1348689,0.3579655,-0.36496115,-1.25123,0.51923937,-1.8479583,-0.7027054,1.2441359,-0.7333148,0.13655208,1.4639556,-0.79514784,0.33691147,0.37386954,-0.36950213,-0.27276635,-0.63015616,0.29333094,-0.257341,1.183433,0.50146157,-0.7333664,-0.3123224,0.17243265,2.1106446,0.19227037,0.8443561,0.14575025,0.020138191,-2.3649657,0.5689782,-0.4471876
measurement_of,-1.4873753,1.4976828,-0.047456495,-0.30471587,-1.0642798,-0.6713137,1.2284794,0.16129519,-1.1723734,0.09664731,-0.8923737,0.7741546,-0.388164,-0.094249986,-0.17643543,0.42786723,-0.91309863,-1.7559702,-0.5673756,-0.13185377,1.9195377,-0.69938403,1.3652594,0.47896856,0.09958039,-0.28984484,2.7596498,0.72093,-0.98671144,-2.2501755,-1.9612167,0.13796544
measures,0.11807613,-4.542663,-0.3705331,0.008773007,0.052760478,-1.1120282,0.54059416,0.43976676,-4.3755863e-06,0.7012775,-0.4597087,-0.88401634,0.3332898,0.25893876,-0.29039893,-1.6011533,0.19895495,0.9648401,-0.5203758,2.2676284,0.3598964,-1.7346113,0.8421688,0.9674815,1.8514285,-0.4886422,-0.21997233,-0.8358138,0.5534463,-2.0500174,0.8807135,-0.36321977
method_of,-0.96110034,2.143016,-0.6817765,-0.4748642,-0.09107567,-1.6318935,0.057398472,0.17843536,-0.36975378,-0.07969618,0.447884,0.3132679,0.5518981,-0.57478297,-0.28614315,0.058963224,0.123885535,0.6904548,-0.57643205,1.2995554,-0.4305426,-0.5506711,0.026707415,0.5824809,-0.07491592,-0.25445393,-0.9254465,-0.1499646,-0.060573105,3.38063,0.7560426,0.5540479
occurs_in,0.26402298,0.85076916,-0.3368088,-0.21304445,1.241053,-1.3518131,0.20878628,0.05556211,-0.5811072,-0.30795726,0.113031216,-0.14702842,0.69255775,-0.14078347,-1.3972824,0.12579413,-0.557867,-0.19625619,0.9096323,0.3688316,-2.880015,-0.66055137,0.23564549,-1.5666068,0.098554894,-2.455401,-0.44970897,0.036361717,0.099437796,-1.7609913,-0.850119,-0.040182434
part_of,-0.16804577,-0.34627736,1.0221895,-0.2884541,1.2952695,-1.1333613,-1.155374,0.6898793,0.21804379,-1.5950204,1.003739,0.57638514,0.49464568,-1.1109507,-1.2934736,0.90843904,-0.29820088,-0.33802593,0.002694483,-0.2596498,-1.1298114,0.6714517,-0.068333134,-0.4638043,-1.0718697,1.6581279,0.35437268,-0.75390756,0.09772609,1.1670873,0.85151386,1.0765694
performs,0.51940614,1.9473519,0.29071653,-1.1302915,0.6424763,-0.92119646,-0.5918443,-2.4096754,-0.25105715,-1.6336529,-0.23032662,-0.11707564,-0.3824892,-0.46595222,-0.65383565,-0.17627746,-1.0617548,-1.0534189,-0.3291889,1.8490095,-0.6923922,1.1773391,-0.3058413,-1.0561919,0.51846886,-1.0331477,-2.3178396,0.37779382,0.24384877,0.3271853,-1.276335,2.5789378
practices,0.36921802,1.4234955,-1.8088427,0.79868984,0.905712,-1.9437414,-0.22364242,-1.2979519,-3.4199762,2.8113961,-0.46704224,0.7535214,-0.6663882,-1.9804533,-0.18329729,0.52301896,-0.10549767,0.54387707,0.0861772,-1.0430518,1.4042482,1.5224383,-0.33616793,0.07799455,-2.5169597,-1.2353166,-2.6660378,-1.5568999,-0.5405407,-0.5001498,-2.4025729,-0.48067653
precedes,1.1019287,0.73313683,-0.036239278,-0.30121613,1.284039,-2.0224173,0.50989586,0.06851235,0.066792995,-0.7321857,-0.166448,0.3544266,-0.8580814,1.8388071,-1.1185539,-0.6344089,-0.33476683,0.44680282,-0.31311876,0.6676631,-0.108189814,-1.240194,-0.22766371,0.73719823,0.73615116,-0.6160288,0.045416534,-0.11249813,-0.48417732,-1.4769027,0.23132645,-0.050894473
prevents,-2.9087248,-1.041264,0.016630758,-1.0159461,-1.0368747,-1.2433285,-0.9839019,-0.73134136,-0.3137878,-0.9488868,0.67802095,0.5439077,1.4871206,-1.7039402,-0.59845024,-0.40513268,-1.0682086,0.14243129,0.48659405,-0.24866256,-1.2928048,-1.779393,0.96488476,-0.5557316,1.231981,0.45409608,-0.1291446,-0.43697417,-0.64107126,0.009144282,0.19405176,0.30107158
process_of,-0.54173106,0.06665025,-0.1320481,-1.263014,0.20531867,-1.0627621,-0.75799364,0.5761813,-1.01377,-1.6321524,2.5302358,1.499456,-0.05527384,0.66261643,-0.79619014,-0.3104552,-0.5008422,0.61806154,-0.85901684,0.13092203,-0.49704927,0.06738861,0.4687331,-0.38783848,-0.022306377,1.7248112,-1.2981675,0.32021102,0.73156035,-1.7983612,-0.041234482,-0.05076328
produces,0.1531393,0.10977779,1.1548477,-0.81361544,-1.6513118,-1.2686933,-0.4907535,-0.7145051,-0.28074816,-2.3157275,0.059347156,0.7492776,-0.46513397,0.16643886,-1.1906799,-1.3624514,0.529775,-1.5154537,-0.43617243,-0.28518203,-0.22181937,-1.6350534,-0.6939301,-0.12613253,0.3186941,-1.6718314,0.7356875,-0.27852666,1.4726466,1.2177259,-0.5902451,-0.73892725
property_of,-1.2451025,0.42987284,0.7756275,-1.1272773,-1.5024264,-1.6249708,-0.80405784,-0.2834155,0.1471965,1.0912372,0.6097381,0.7726654,-0.20370221,-0.22099303,-0.46934584,0.2120826,-0.2477108,0.51939267,-0.25463808,2.118016,-2.4763062,0.29780897,0.22838199,-0.31986544,-1.5904732,-0.33159354,-0.30203316,-0.18350588,-0.7954047,-0.047601137,-0.7415103,-1.962511
result_of,0.23416297,-0.35095644,0.40740663,-0.6571193,-0.039474864,-1.3353004,-0.32989675,1.6799407,-0.56452703,0.26251805,0.62593156,-0.60250866,-1.7408019,0.613801,-0.5508034,-1.1607172,0.07454774,-0.50539494,0.48577237,0.30271342,-0.22990482,0.46030197,1.0848823,0.08125535,0.9724982,-0.11027998,0.11831044,-0.45196116,0.8323959,-0.83551705,0.08264115,0.4700765
surrounds,-0.3766517,-0.61760014,0.37403864,0.74740785,0.53322613,-1.4165221,-0.07709217,0.67143184,-0.23564136,0.44881672,-0.0010149998,0.6418862,-0.87949365,0.18047155,-0.78329843,-1.0354396,0.5333818,-0.52196836,2.4323533,-1.5478612,-0.10793109,1.4179438,-0.6829476,-2.3548698,1.4958717,-0.32522416,-0.41358402,-1.0036355,-0.26267028,-0.15515257,-1.4230833,0.5520252
treats,-1.4627622,-0.06994192,-0.46696347,-0.6315135,-1.4716561,-1.6790859,0.1444061,0.5424199,-0.29002917,0.6031101,-0.12328377,0.70056343,-0.4876678,0.23495974,0.030612184,0.5805653,-1.0820031,-1.5370796,-0.7987958,1.1714331,-1.95241,-0.17330498,-0.07336066,-0.51611483,1.4967313,-0.43200764,-1.5374357,0.27341843,-0.29603428,0.22099422,0.3511119,0.60361505
uses,-0.13225554,0.3644849,-0.8346358,-0.45997298,-0.64402455,-1.3971252,0.13333495,0.48996702,0.1572056,-0.715575,1.4822824,-0.14148596,-0.08849499,1.063329,-1.0527592,-0.40509835,0.53678375,0.95347434,-0.57590175,-0.48469576,0.5198629,-1.7994955,-0.61406386,0.14636208,-0.14543697,-0.04995494,-0.28531772,-0.924965,0.3974886,-0.015514962,-3.1483724,-0.380758
