,EpochLoss
0,3.101818561553955
1,2.4434471130371094
2,1.9341269731521606
3,1.5504597425460815
4,1.2684574127197266
5,1.0648936033248901
6,0.9179187417030334
7,0.8077449202537537
8,0.7175304889678955
9,0.634286642074585
10,0.5497646331787109
11,0.4615026116371155
12,0.3737025558948517
13,0.2963655889034271
14,0.24068182706832886
15,0.2117065042257309
16,0.20466797053813934
17,0.20909065008163452
18,0.2153613269329071
19,0.21782222390174866
20,0.2145392745733261
21,0.20602771639823914
22,0.1940678060054779
23,0.18118099868297577
24,0.17030511796474457
25,0.16348040103912354
26,0.1602807641029358
27,0.15852154791355133
28,0.15618863701820374
29,0.15199214220046997
30,0.14571738243103027
31,0.13826018571853638
32,0.13090205192565918
33,0.1245695948600769
34,0.1195998564362526
35,0.11586403846740723
36,0.11296429485082626
37,0.11039420962333679
38,0.10768462717533112
39,0.10452685505151749
40,0.10083887726068497
41,0.09677920490503311
42,0.09269556403160095
43,0.08898171037435532
44,0.08588695526123047
45,0.08337892591953278
46,0.08116429299116135
47,0.07890122383832932
48,0.07644417881965637
49,0.07390338182449341
50,0.07149545848369598
51,0.06934359669685364
52,0.06740722805261612
53,0.06556607037782669
54,0.0637388676404953
55,0.0619329996407032
56,0.06021713837981224
57,0.05865732207894325
58,0.05725600942969322
59,0.0559401698410511
60,0.054628971964120865
61,0.05332318693399429
62,0.05210890993475914
63,0.05105278640985489
64,0.05009956285357475
65,0.04911947622895241
66,0.04806535318493843
67,0.04702962189912796
68,0.04612801596522331
69,0.04536264017224312
70,0.04463265836238861
71,0.043858807533979416
72,0.043060578405857086
73,0.04231402650475502
74,0.04165642336010933
75,0.04104814678430557
76,0.040429919958114624
77,0.03979578986763954
78,0.0391891747713089
79,0.038641076534986496
80,0.03813600167632103
81,0.0376366451382637
82,0.03712501749396324
83,0.03661628067493439
84,0.03613613173365593
85,0.03568757697939873
86,0.03524697199463844
87,0.03479693830013275
88,0.03435152396559715
89,0.03393402695655823
90,0.033541593700647354
91,0.033151790499687195
92,0.032758455723524094
93,0.03237660974264145
94,0.03201265633106232
95,0.03165523335337639
96,0.031299374997615814
97,0.030955003574490547
98,0.030626291409134865
99,0.03030361607670784
