,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-0.9168169,0.6459021,0.5515869,0.044266727,0.41917256,-1.7290384,0.45311755,-0.11734536,-1.1911768,2.4022267,-1.0715669,-1.1901608,-0.8925166,0.3644659,0.74953854,-0.06700596,1.0565405,-0.29998058,0.010374901,-0.35579717,0.9220209,1.7165043,0.25165316,0.2601478,-1.2852443,0.3275568,-1.0166926,-0.4332076,-0.90721714,0.8707585,-2.0530329,0.39762917
behavior,0.5243059,-0.17467701,0.042280406,-0.35356057,-0.52168155,-1.6334385,1.3197598,-0.5952108,-0.38972744,1.159404,0.53435695,0.7435524,0.33567667,-0.1323801,-0.1431574,0.64919215,0.7603327,-0.8775954,-0.188359,0.33309785,-1.0792118,0.5712939,0.55129766,-0.4120024,-0.5375701,-0.36887804,0.22663118,0.94621444,-0.5174689,-0.28917617,-0.32462078,-0.28851095
biologic_function,0.1220468,-0.13107394,0.47937715,-0.35884,-0.1673473,-1.1791276,-0.6580998,-0.7691047,0.10896192,0.9595356,1.5979103,-1.3755897,-0.41394514,-1.6138146,0.09303716,0.069260076,1.2995491,0.10072831,-0.19583994,0.32994598,0.5191095,1.5426041,-0.5356959,1.5028633,-0.80361843,-1.6536266,-0.8616488,0.6293738,0.21231246,0.18596372,-1.46412,-0.8944489
biologically_active_substance,-0.40658563,-1.1166471,0.008243995,0.28930944,-0.4102627,-1.4248067,0.25901338,0.14095137,-1.751287,-0.7174452,-0.013442172,-1.0387144,0.6160853,-0.16565655,0.0027946427,-0.25817627,1.3773476,1.1309879,-0.2498534,-0.42184147,-0.25630996,1.5950179,1.2843368,-1.5520804,-1.2077385,-0.13025208,0.5093749,-0.040703684,-1.2345053,-1.7168086,-1.4204912,-0.2107725
biomedical_occupation_or_discipline,-0.8990657,0.40172732,-0.1505355,0.44938773,-2.5635917,-1.194773,2.0553367,0.50315493,-0.082340136,-1.0042189,-0.42621055,-0.2210489,-1.454139,1.2238138,0.3145227,0.038155753,-0.86216676,-1.2793419,-0.14989416,1.5183536,-0.11656965,1.2325919,0.6448416,-0.14038166,1.0054977,-1.1667402,0.8261451,-0.45076683,0.5237823,-0.30318576,-0.6435339,-0.8212895
biomedical_or_dental_material,-0.33932978,-1.0860792,0.5270446,0.2779742,-1.0709087,-1.8787011,0.052953556,-0.36699423,-1.6978728,-0.083849095,-0.24602412,-0.112184316,-0.04363501,0.044024184,0.2927965,-0.01669909,1.1502242,0.27566946,-0.32283112,0.5141356,0.20307806,1.2126076,2.1744037,0.8684793,-0.91214377,-0.9712391,1.0597906,0.800014,-0.83183825,-2.1215737,-1.7345494,-0.5726771
bird,-0.88530314,-0.3308645,-0.4302407,0.27479067,-0.043506224,-2.3087606,-0.48149684,-0.0563616,-2.3754876,2.4599667,0.07278446,-0.13905066,-1.4758942,0.19597013,-0.37719026,0.4585241,0.6799838,-0.67153955,-0.71954656,0.16534528,2.158812,1.7018937,2.4014559,0.66944104,-0.19448024,-0.18506046,-1.48799,0.17164086,0.0028611233,-0.31158647,-1.5722258,-0.41648322
body_location_or_region,0.6287009,-0.08372956,0.21037228,0.32602826,-0.8601503,-1.5764062,0.7850146,0.48769695,-1.5279467,0.0038173592,-0.8912464,-0.2949536,-0.5805023,0.124014415,-0.35810953,-0.1091157,1.1359683,-0.357503,0.17872198,0.062329996,0.19657552,1.5032791,0.3065483,0.33100906,-1.8015047,0.2525738,-0.014636223,-0.33692217,0.6670688,-1.2003428,-1.4605246,0.12320979
body_part_organ_or_organ_component,0.42446646,0.17175198,-0.14772412,0.5344315,-0.7738554,-1.8300239,0.63855433,0.49036962,0.14908916,0.2227414,-0.15912704,-0.13040555,-1.1916665,-0.3749648,-0.43745995,-1.1472434,1.2059735,-0.61934114,-1.2505589,-0.26041934,0.93425715,0.4812001,-0.59118736,0.25840652,-0.20738922,-1.491169,0.016837817,-0.71540517,-0.3654547,-0.69845456,-1.4854629,-0.41456085
body_space_or_junction,1.0448139,-0.016390312,-0.019513236,0.4964539,-0.6838252,-1.6117694,0.55087453,0.4744436,-0.18304215,0.24472754,-0.7614463,-0.283711,-0.40490663,0.2252107,-1.1314256,0.69576544,1.1376289,-0.12712371,0.043835185,0.03671483,-0.31295457,1.1682159,0.43087268,0.7539021,-0.10048772,0.07830835,0.030242428,-0.38908398,-0.12580572,-0.7345477,-1.3076131,0.20300396
body_substance,-1.5219705,-1.5446352,0.7929637,0.65934664,-0.020032786,-1.0367932,0.62116086,1.5930104,-0.3705914,-0.58466846,0.7424521,-0.52553356,-0.24662626,-0.34987506,-0.61217695,0.56307775,1.6742506,0.12881914,1.0044186,-0.38468775,0.077934034,1.4713498,2.0758224,-0.24133216,-1.0580302,0.06316953,0.6329221,0.3060603,-0.016966887,-1.3019172,-1.4842582,-0.38822326
body_system,0.80320007,0.3089521,0.33846608,0.7943636,-0.97424424,-2.0239031,0.41858312,0.21720372,-0.69233096,-0.39218166,-0.2280328,-0.77658385,-1.4497572,-0.6791993,-0.83720976,0.396929,0.5822946,0.22937018,1.0884234,-0.114981316,0.4562361,0.86060613,0.48469937,0.060380477,-1.9443849,0.0105056185,-0.41875753,-1.390609,0.48866236,-1.9910641,-1.3308574,-0.122493826
carbohydrate,-1.2947503,-2.637574,-0.29919755,0.4282213,-0.3563188,-1.1342038,-1.1346964,0.2917708,-0.9015047,0.008922938,0.78016615,-0.23096836,-0.32043356,0.0887475,-0.96489054,0.5574372,0.96213526,-0.05793728,-0.45839763,0.4894998,-0.22885358,2.3657696,0.8550422,0.87008315,-2.3200204,-1.3905149,0.4180905,-0.34713733,-0.24112004,-0.6511699,-1.6915756,1.5379007
carbohydrate_sequence,1.8322054,0.43810904,-0.2975688,0.8613488,-1.0143795,-2.3045654,-0.1586857,0.58889306,-1.7454993,0.0957615,-1.0731786,-0.42088753,0.051200382,-0.6943179,-1.0435936,0.44350985,1.0707389,0.2186433,-0.31789702,0.3233415,0.20170008,1.8887657,0.963294,-0.21878022,-1.1191306,-0.59419936,0.013328928,0.5151341,0.070403226,-0.5970388,-1.2337354,0.01118777
cell,0.08837457,0.5175233,0.9045318,0.7975751,-0.9936162,-1.8856956,1.1380155,0.8981459,0.16485657,0.85952324,-0.33137816,-2.0927966,-0.719707,-0.17267686,-0.6520714,-1.5552524,0.741996,-1.1779083,-1.2468218,-0.08323237,1.0777527,0.852871,-0.992182,-0.43670407,0.27566612,-1.2100817,0.08476741,-0.0660208,0.08382503,-1.1278931,-0.7987151,-1.0234107
cell_component,-0.05218538,0.061858106,1.5592856,0.70462286,-0.5656825,-2.0654175,0.100770764,1.3147191,-0.0543479,-0.098372914,0.09951307,-0.20774388,-0.6519109,-1.7110311,-0.5639523,-1.1564254,1.1543617,-1.260558,-1.1518873,0.3030325,2.0707638,1.0949475,0.08443126,-0.5473373,-0.54325485,-0.84706986,0.3592859,-1.0922611,0.46968523,-1.949114,-1.1742526,0.31813523
cell_function,-0.44865134,-0.5083952,0.6675108,-0.6781154,-1.3816288,-1.3618048,0.009338748,-1.370673,0.13836098,0.34311697,0.92129433,-1.5929039,-0.25859004,-2.2074747,-0.89805144,0.08094062,0.5282349,1.1744136,-0.2304057,2.293094,0.39483842,1.4212458,-0.30260056,1.467269,-0.23412648,-1.1604794,-0.6703576,0.05264852,1.0439773,1.0236453,-1.4877653,0.7124482
cell_or_molecular_dysfunction,1.4571077,-0.09574647,0.67508596,0.42213345,0.5474987,-1.0245955,-0.19723743,-1.8358104,-0.001549711,0.6654561,0.81044406,-1.4326198,-0.6341768,-1.1528889,0.4504734,-0.38939035,0.37300277,0.48100364,0.42282128,-0.099177584,1.528672,1.2666273,-0.07998979,0.9019495,-0.85984564,-1.1864603,-0.8377152,0.5450611,-0.7963057,0.10589964,-1.3703424,-0.17759581
chemical,-1.114756,0.2703849,1.5299604,0.2811596,0.16931838,-1.5970085,0.53527397,-0.06390062,-1.2998605,0.2419514,0.08821259,-0.079493,-0.36070102,-0.6317487,0.52932465,0.8449141,0.22935367,1.9028252,-0.2568469,0.5732752,-0.0788225,1.1665604,0.7393672,0.5998825,-1.0977837,-1.1908401,1.1522707,-0.5944547,0.2936375,-1.4726542,-1.1615705,-0.50748026
chemical_viewed_functionally,-1.1800702,-1.0035069,0.03282887,-0.3101199,-0.20783882,-1.8729272,0.23166595,-0.55112505,-1.4581661,0.6257407,0.19445537,-0.061215572,-1.259961,-0.97373503,0.38463074,-0.53213334,0.7366761,0.5772149,-0.33245286,0.0777827,-0.48669848,1.3476138,0.773566,0.68439734,-1.0310218,-0.9534794,0.91777796,0.20838243,-0.9088651,-1.7727939,-0.6124615,-0.20515513
chemical_viewed_structurally,-1.126456,-0.7026993,1.0182682,-0.7228254,-0.43740717,-2.0969713,-0.16510504,0.39059275,-0.18706822,-0.78925395,-0.38749856,-0.454124,-0.9799099,-1.0897514,0.06345277,0.8666607,1.0998775,0.5450922,-0.7121416,-0.1931287,0.4775945,0.89739037,0.6289928,0.8920638,-1.6396922,-1.2158664,1.0640947,0.045347758,-0.35851553,-1.4150137,-1.4570426,-0.5259049
classification,-0.47593278,-0.4339496,-0.13095476,0.004725364,-2.581701,-1.405372,0.5671773,0.40062752,-0.5543709,0.41559535,-0.030667135,0.15200266,-0.2167451,-1.2229402,-1.0418829,-0.8972717,0.8312495,-0.7622812,-0.07017495,-0.44498357,0.58473045,2.6303804,-0.5816976,0.66336423,-1.2357813,0.6566194,0.15996024,0.1515021,0.2981559,-0.79673284,-1.2431351,0.9807699
clinical_attribute,0.3335712,-0.6037678,-0.49361452,0.8555853,-1.2310708,-1.1636993,0.1888653,-1.9702228,-1.2520713,0.56389,0.24544656,-1.0698001,0.25453597,-0.9214776,-0.08959475,-0.11361017,-0.46836385,0.5270078,-0.6826694,1.0269988,0.3256101,2.4821324,0.6460581,0.37201723,-2.0681925,-0.23725113,-0.6888111,-0.010275454,0.817818,-0.76039636,-0.70959765,-0.41127914
clinical_drug,-1.2888149,-0.61331594,0.1142721,0.58195066,-1.620846,-0.7621882,1.748833,0.23404045,-1.8036886,1.4070269,-0.76185626,-0.12477815,-0.33001143,0.27194855,-0.30298042,0.13863157,0.07737805,-0.9792415,0.40035358,0.64654946,0.015888924,2.4281113,1.5360215,0.68210626,-1.3860446,0.11043524,1.0719979,0.0464211,0.6604503,0.6826955,-1.0816596,0.4950385
conceptual_entity,-0.554276,-0.36475596,-1.108177,0.57641137,-0.79406315,-1.759654,0.5807463,0.73219204,0.09728962,1.0327544,-1.1165493,-1.1067468,0.20874447,0.16931006,0.7118963,0.09678194,1.574414,-0.963947,-0.82431704,0.5314466,-0.6398311,0.8920515,0.0795399,0.20267907,-1.5198174,-2.92978,-0.8183185,-0.49119875,0.73852205,-0.48381716,-1.488729,-0.7564757
congenital_abnormality,1.6611167,0.53712124,0.92871666,0.5014327,0.34200606,-1.240911,1.4396666,-1.3271383,0.24880484,0.22779293,-0.071866155,-0.50806254,0.45457068,-0.86357147,1.0576472,-0.48821217,0.09710151,-0.09509504,0.06296883,0.6966092,1.5813358,1.3561152,0.6009443,1.3424649,-0.5774207,-1.3861895,-0.7206467,-1.0072659,0.051932573,-0.7296355,-1.6841466,-0.22258894
daily_or_recreational_activity,-0.15171844,0.61841357,0.03313854,-0.3619819,0.07803086,-1.2413375,1.2094212,-0.9293162,-1.3973271,1.8444867,1.4288436,-0.28802875,-1.3990545,-0.4737048,-0.52192765,0.89488226,1.5154397,-2.4424865,-0.18644461,-0.14119932,-0.10726633,2.6299834,1.1084512,0.03608912,-1.342157,0.09569503,0.12072008,-0.39148623,1.8615452,-1.807305,-2.9456701,-0.8622737
diagnostic_procedure,0.17856725,1.0806924,0.45695394,-1.3371364,0.36771888,-1.0127925,0.0005472923,-1.2910205,-0.3707555,0.28621146,-0.12914751,-0.10648697,-0.1233955,-0.028743187,-0.13822584,-0.202153,1.374513,-0.77576584,0.2152004,-0.46672928,0.16601384,1.3461759,1.3965853,0.50013626,-0.6114479,0.093253195,0.94484323,-0.11259455,0.78522754,-1.0857683,-1.4620026,0.107410595
disease_or_syndrome,1.1626852,-0.63733155,0.32515797,0.52251047,1.0430888,-0.7321874,0.6049093,-1.3823761,0.099854305,0.41124424,0.7466336,-1.1290596,-0.3982419,-0.9107672,0.3102842,0.26413196,0.36973298,0.78615403,-0.38276094,0.68500507,1.2957082,1.2602608,-0.5602936,0.880227,-0.76347315,-0.9161361,-0.56718564,0.32225332,0.116292134,-0.0645341,-1.073393,-0.5144291
drug_delivery_device,-0.98654604,-0.022253213,0.49295136,0.21141429,-0.93651813,-1.3279886,1.4337124,0.40340364,-0.8980431,1.3003936,0.3291757,-0.32614374,-0.42426443,-0.6241447,-0.6376596,-1.2177073,1.3201891,-0.7946953,-0.5783502,-0.43302768,0.30706728,2.036087,-0.18177897,0.41762212,-1.3397555,0.35833478,-0.35781765,0.2019107,0.12610963,-1.3450619,-0.41367212,0.2763878
educational_activity,0.288425,0.46890455,-0.08875697,-0.99629915,-0.7679199,-2.4982238,-0.13397825,-0.32777935,-1.1458753,0.21729428,-0.18354946,0.33219293,-0.484551,-0.15558223,-1.0621235,-0.26719663,3.0031893,-1.4809213,0.4682899,-1.4129333,-0.06439887,1.6663958,-0.09954254,-0.6354435,-0.9427963,0.57624364,0.14587374,-0.74470454,-0.7732876,-0.5687681,-1.8084348,-0.025673533
eicosanoid,-0.9979599,-2.0485945,0.0011725714,1.5852035,-0.61091757,-1.3455766,0.75849664,-0.6365307,-1.6802708,-0.30264375,0.29950988,-0.5594931,-1.5277004,-0.8493184,-0.98675984,0.26727754,0.39184377,-0.023969958,-2.2793045,0.012036609,-0.14591914,1.9941983,-0.44214082,0.9013851,-1.0554386,-0.25132275,0.46551254,0.02673758,-1.4140708,-1.0828934,-2.1643088,0.12233457
element_ion_or_isotope,-0.06102489,-1.2137554,-0.147958,0.7050475,-0.5230282,-1.6323442,0.445822,-0.12981927,-1.6264192,-0.6165884,0.3664543,-0.38927066,0.090052836,-0.4422935,-0.413723,0.19160227,0.6129602,0.27504173,-0.30339924,-0.5792558,0.2469087,1.2066411,0.89110976,-0.40766847,-1.3417258,-0.49149588,0.94065475,-0.7581786,-0.94110686,-1.1131426,-2.0793316,0.43087196
embryonic_structure,0.12829717,0.45824543,-0.19335905,0.5095218,-0.6470584,-2.1461976,2.130231,0.27899703,-0.74920464,0.72393125,-0.44826847,-0.24201557,0.34029108,-1.4071425,-0.7385778,0.32914224,1.2776921,0.3603948,-0.51434433,-0.64502716,0.6205061,1.0996388,-0.43246934,-1.1243277,-0.18401118,-1.7777184,-0.21564236,-0.27950126,-0.111825146,-2.2450414,-1.1863823,-0.18400516
entity,-0.59867066,0.5462964,0.29113936,-0.37054524,-0.434246,-1.5410496,0.27997842,0.41760558,-0.28999886,1.9451628,-1.0654892,1.0587267,-0.2750675,-0.3201272,0.33085734,-0.20021296,0.85646224,-0.9952216,-0.34929144,1.5446616,-1.0488739,0.880863,-1.0271916,-0.77580726,-2.1129992,-1.2249111,-0.94611275,0.9112838,1.3841043,-1.7784855,-0.41786766,-0.1823049
environmental_effect_of_humans,-1.4821621,-0.33268547,0.18463458,-1.1735615,-0.43919256,-2.037957,1.0399812,-1.6063883,-0.20737265,1.0794446,-0.23295374,0.23538907,-0.3479386,-1.1627662,-0.16555929,0.4772788,0.9747934,-0.95830816,-0.51781034,0.5461666,0.29037964,1.8083748,-0.3449714,1.638205,-0.9129187,-1.8232782,-0.25535923,0.6564595,-0.31091335,-0.42767525,-0.17988804,-1.0083817
enzyme,-1.2114562,-1.1325128,0.4742327,-0.31983396,-0.06110621,-1.3723352,0.36860448,0.64081234,-2.1989582,-0.45871493,0.5026982,-1.9521391,-0.63221866,-0.3763963,0.26120427,0.17838438,1.2107038,0.5155943,-0.7229962,-0.35324493,-0.64051205,1.5496513,0.81639725,-1.1261276,-1.0354162,-0.89239025,0.17158449,0.08099282,-1.6071053,-1.6173499,-1.3797766,0.12620644
event,-2.1247094,-2.0321097,-0.44828522,0.1889599,-0.029095862,-1.7629265,0.75360274,0.3257457,-0.27068546,1.7133529,1.7447959,0.06802827,-1.8934802,0.6269862,0.5711568,0.4860623,2.399594,-0.9646921,0.11802867,0.6138779,-0.3615461,1.6532805,-0.08256452,2.5817099,-1.4780087,-0.42719367,1.6543845,0.31901604,0.7930709,-0.5317191,-1.4325528,-0.31440064
experimental_model_of_disease,2.0337293,-0.53755426,0.033756018,0.15094398,0.32940224,-1.159348,0.18705244,-1.6788774,-0.19182956,0.29167604,0.96544313,-1.0072925,0.0070988582,-0.9510627,0.5153926,-0.81762564,0.039783996,0.1435803,-0.8243868,-0.6624284,1.5707617,1.4472181,-0.41521797,0.6805523,-0.56427413,-0.75477797,-0.89729077,0.5084565,0.23693332,-0.035160236,-1.2980548,0.73616755
family_group,-0.039153855,0.6151095,-0.82238233,0.4092117,0.80069065,-1.4386964,-0.50353837,0.870791,-1.2066884,-1.4801302,-1.1091636,0.3900603,-0.074151546,-0.50579923,-0.33551556,-0.21026734,0.32083538,-0.45630634,0.45672408,0.6237874,0.06110914,1.4739432,1.5745072,0.38418353,-0.93103886,-1.1868242,0.47138214,1.0163177,0.09881363,-0.5699226,-1.5012739,-0.7296814
finding,0.44969448,-0.38671875,-0.008870177,0.7548137,-0.13768627,-1.3461204,-0.3767519,0.76520693,-0.14510478,0.5850121,0.15471745,-0.30396196,-0.20752245,0.18218134,0.281891,-0.4910134,1.8823926,-0.7324349,-0.9436271,-0.005844263,0.9842422,1.5046365,0.4020673,1.5187857,-2.000711,0.15052697,0.029914271,-0.42830002,-0.45329508,-2.1121376,-2.2005904,0.77797705
fish,-0.13899602,-0.08338193,-0.31980383,-0.2656605,0.14307939,-2.3521485,-0.620219,-0.11182714,-1.5611948,2.4886055,-0.6498191,-1.7510127,-1.4264596,1.5604249,-0.65108454,-0.18340966,0.76993984,-0.118552,-0.8645073,-0.2157653,1.5355846,1.6909418,0.36640993,0.63202316,-0.17913073,0.36345464,-1.1553423,-0.5206401,-1.1807972,-0.0989187,-0.85800475,-0.4547321
food,-0.67664754,-0.049041096,0.47965482,-0.5188482,-0.4303144,-1.9540914,0.9832949,-0.6896728,-1.0047017,-0.34265938,0.58969355,-0.11589452,-0.19402872,-0.59481597,-0.98298705,0.5060952,0.7369731,0.20748807,-0.54933846,0.32114494,1.6709424,1.6586944,0.6334841,0.7147433,-1.2263157,-0.26403555,0.8734902,-0.7155901,-0.44258374,-1.569402,-2.284919,-0.50381345
fully_formed_anatomical_structure,0.5577701,-0.2920314,0.042094987,1.2045429,-1.0131282,-1.568273,1.1589347,0.44883382,-0.12349185,0.6584908,-0.5681947,0.10371748,-0.7146174,-0.75748485,-0.3732841,-1.5759073,0.13111582,-0.9256203,-0.4637402,0.08513084,0.14405333,0.50656104,-0.44668245,-0.39608645,0.17095238,-1.7122319,0.05251255,-0.50754577,0.26727375,-1.8455952,-1.6514633,1.5491875
functional_concept,-0.4755889,-0.09198303,-0.6589865,-0.21384355,-0.9872511,-1.7171991,0.2935416,0.033339042,-0.31840423,-0.42688668,-0.72737044,1.6706852,-0.49532318,-1.0916998,-0.05670354,0.46504512,1.2250785,-0.5972676,0.5325093,0.42492056,-0.031164508,1.8464602,-0.6456698,0.22286102,-2.357406,-0.95260465,-0.6888727,0.9591728,0.653209,-0.67474073,-1.1684995,-0.027264632
fungus,-0.5212622,0.31827098,0.089246795,-0.42177367,1.4517592,-1.6642374,0.8221688,-1.0841851,-1.3910526,2.2210376,-1.1460065,-1.602904,-0.12822755,0.62283474,0.20721473,-0.85221803,0.8593978,0.3578886,0.46464086,0.59420794,1.2132598,1.561436,0.31431118,0.88912934,-0.94671375,0.50910103,-0.91412115,0.111358665,0.122448176,-0.114506096,-1.9604802,0.16666248
gene_or_genome,0.12907873,0.4152577,0.8208653,0.568626,-1.1007535,-2.45783,0.31622112,0.87534785,-0.07378557,0.04019911,-0.23973547,-0.4463901,-1.2208381,-1.421177,-0.58877,-1.282081,0.9494279,-0.4203839,-1.9586931,-0.9409501,2.2924833,1.1335412,0.0788308,-0.23343667,0.3113702,-0.952765,-0.17570385,0.011322059,0.5802084,-2.2560017,-0.9925994,-0.32449234
genetic_function,-0.57218915,-1.357721,0.49993193,-0.94467235,-1.4093518,-1.185789,0.31286064,-1.1164572,0.15256383,0.38174668,1.1583946,-1.0405278,0.62795913,-2.1406052,-1.0768014,1.638636,1.2355494,0.04259562,0.32186973,1.0598557,0.19301292,1.2223197,-0.6850616,1.2293258,0.19187288,-1.2640384,-1.0251261,0.120528,0.22035216,0.77189183,-1.9082403,-0.58931726
geographic_area,0.10449303,-1.131948,0.070719294,-0.4577239,-2.5598261,-2.0149815,0.8110051,-0.8541284,-1.0862515,-0.5744889,-0.24110019,-0.3083974,-1.4127365,-0.5401335,-0.95340204,0.41447178,1.2702979,0.2672525,-0.19559196,1.1752557,-0.2591926,2.0997036,0.18488146,-0.0134686995,-1.3833787,-0.289569,0.14821148,0.20736928,0.21178184,-0.273547,-1.3938383,-0.5498198
governmental_or_regulatory_activity,-0.15398227,0.08330833,0.14817253,-1.721934,-0.64980453,-1.7405114,0.11941229,-0.68548566,-1.4085972,0.58109117,0.20578182,1.4605081,0.16514501,0.5342346,-0.41580257,-1.2391971,1.7398567,-1.3833195,0.41683322,-0.4103066,-0.7233242,1.7591225,0.65621275,0.027374636,-2.0260687,0.03522148,1.0400571,0.005939691,0.19868577,-0.113865644,-1.8051705,-0.7750471
group,-0.23702078,1.3080451,-0.23234111,-0.6149243,0.51671773,-1.5909712,-0.36999288,1.6783186,-1.053139,-1.6664572,-0.8612278,0.69512814,-0.4187428,-0.30732396,-0.19181676,-0.39482257,0.3898302,-1.8850354,-0.22698008,0.387173,-0.16211271,1.3023032,0.56443334,0.3954218,-1.3881335,-2.1346824,-0.060669526,0.20214753,0.015054505,-0.504395,-1.4798601,-0.7189829
group_attribute,0.7445997,0.10023701,0.55179626,0.99247587,-0.902985,-1.6453198,0.1121828,0.6706112,-0.7505759,-0.5958443,-0.38414082,0.43497804,-0.6885486,0.2966411,-0.0030728602,0.7771464,0.35396102,-1.5077784,0.29408112,0.50782883,1.2537878,2.4424965,0.6414536,0.22569224,-1.92249,-1.3450204,0.03947487,0.41965052,-0.06642242,-1.7075232,-2.4081824,-0.3385125
