relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
co-occurs_with_inverse_inverse,-0.25164807,0.17700158,0.49306527,0.6244541,1.5169274,3.423209,0.9672563,-0.68736124,-0.5648666,-1.6467643,0.4063775,-1.9912299,-1.1248833,0.21032533,0.80661356,-0.7705645,-0.2483442,0.6429949,-2.8352373,0.8398651,-0.97937846,-1.7548927,0.18341424,-2.0501564,0.5026242,0.24258515,-4.202788,-0.08238557,-0.9494504,-2.578615,-1.5292976,-1.7748531
complicates,-1.336616,0.6340472,-0.5316109,-0.36278355,-0.9220389,-1.0622598,0.20509641,0.038597323,-0.79984903,0.26807502,-0.5796641,-0.9782523,-0.9629612,0.6182785,0.024438929,-0.38531026,0.49763894,-0.3213504,-1.4229137,-0.46473378,0.2903226,-2.235836,-1.8219092,0.56906354,-1.0680315,-0.15822339,1.0212396,2.3784401,-0.87667125,0.573771,-0.90362304,-1.879143
complicates_inverse,-1.3621821,0.8269032,-0.15169542,-0.3681489,-1.2468793,-1.3663865,-0.50769174,0.050934665,-1.1653082,0.5382599,-0.027562067,-0.9658573,-0.47656983,0.61099225,-0.06187726,-0.5046895,0.83828235,-0.15601301,-1.7682076,-1.2241083,0.37386334,-1.1224484,-2.3905597,0.66232353,-0.77135533,-0.4205809,1.5908285,2.6750042,-1.4186598,0.6536297,-0.5074463,-1.6491159
complicates_inverse_inverse,-0.04450798,-1.7893198,2.0319703,-0.6635109,0.3994592,-0.55261886,3.5901942,0.13479237,-2.2071805,-1.3522339,0.72308403,1.2685884,1.8858501,1.3750085,0.3519859,-0.68190336,-0.057898022,1.8166612,-2.2858229,4.864208,-0.0013117465,-1.5609723,-1.9227991,0.049261764,0.38564608,-0.0805103,0.7395788,-0.25763392,-2.5092578,-0.18095042,1.9815656,-1.6642569
conceptual_part_of,1.6076977,0.6336074,0.012326,-1.1247073,-0.10871433,-0.88150567,-0.3096336,3.2917953,-1.8862113,0.436499,0.13783717,-0.5309495,-0.10306557,-0.9175924,-0.27080578,1.3921404,-0.09055315,0.9286404,-0.9779304,-0.5406915,-0.43049964,-0.6798951,-0.82424587,0.24247625,0.13937242,0.08456666,-0.88248676,-1.5201565,-0.49200842,1.3182478,2.567231,-1.7010212
conceptual_part_of_inverse,0.72220176,0.121273726,0.021602347,-0.33526877,-0.37238258,-0.8479642,-0.5378765,1.9827948,-1.7582412,0.22362061,0.2564363,-0.44802237,-1.2386208,-0.89769036,-0.2448032,1.1209421,-0.2299719,1.1128477,-0.65776896,0.055121377,0.54452497,-0.19196892,-1.0340108,-0.36884382,0.5363783,0.122446164,0.008183603,-0.6621843,-1.1158191,2.0750775,2.5094886,-1.3675599
conceptual_part_of_inverse_inverse,-0.10359535,-3.0005653,1.8090159,3.5424829,1.2449415,0.8588281,-0.36546057,1.5465183,-0.7563958,-0.96800107,-0.53073657,-1.854167,-1.2943007,1.2541382,-0.8644406,-0.13143228,0.6460157,3.167632,0.7708135,-0.7335681,0.037481885,0.5447633,-2.8233864,-1.786706,-0.46667382,1.4364889,-1.2368048,-0.76325476,-2.7203226,-0.6628872,0.43326646,-3.65793
conceptually_related_to,-0.97738916,2.6956806,-2.8646762,0.30389574,-2.5067098,-0.071255766,-0.34791806,0.12997925,-1.001427,-0.24301821,1.2947235,-1.5790666,-2.0483565,1.8287675,0.5615586,0.19677995,-1.4371827,0.69578743,-3.4436023,-0.034170315,2.663063,0.8910749,-0.07006666,0.4420457,0.5846269,1.1594898,0.0783805,0.26929206,-2.502811,1.4971377,1.4799998,-0.9516878
conceptually_related_to_inverse,0.65336704,0.59493333,-0.6190682,1.4131882,-0.66739714,-0.019027969,-1.2741921,0.33704832,2.0213249,2.177715,1.3684297,-2.5664978,0.036164645,0.6973437,2.1232815,-0.025040496,-2.1792707,0.73181933,-0.7794374,-0.33034432,2.1769054,-1.3161714,-2.027136,-0.79298824,0.69941616,-1.1608213,0.9570508,0.7103947,-1.6169543,-0.06466913,1.022028,-1.8390051
connected_to,2.0946112,-0.45697027,0.38782173,-2.2481546,-0.33937633,-0.9713402,1.0604557,-0.90949905,-0.08839226,0.35756674,-0.44062668,-1.5918182,-2.1599314,0.13301796,2.5928607,-0.41962868,-0.24698806,1.2449664,-1.8052604,0.31925032,-0.3071505,-1.7353953,-1.3363538,-0.943839,0.6085177,3.1604223,1.8303956,0.6916497,-1.5363268,2.8518333,0.9171098,-1.7988127
connected_to_inverse,3.789372,-1.0165448,0.5968946,-1.6166948,-0.9794583,-0.83141166,1.0250249,0.23368774,-0.033274937,-1.153212,0.84359765,-1.5239574,-1.1462427,0.020099523,0.29663596,-0.07009219,-1.3415658,0.36891925,-1.8422301,0.105961844,0.0070071686,-1.611658,-1.3191216,-1.2005197,-0.19298801,0.8745014,-0.1998328,0.6017548,0.41897097,2.77649,0.19224994,-2.1311274
consists_of,1.3163645,0.08786693,1.3423609,-0.79373854,-0.035916213,0.037264474,0.30982998,5.00212,-1.5893502,0.4143982,0.7763861,-1.1779101,-2.149425,2.4971554,-0.40971506,-0.40933728,0.38860717,-0.41035894,-1.6272376,-0.8350358,-0.21789281,0.5049682,-1.7399975,0.6250738,-0.767194,-0.82952994,-1.4194171,-1.5357841,-0.66202825,1.7415748,2.499189,-2.1372635
consists_of_inverse,0.56355566,0.7705081,0.70779294,-1.4557636,-0.3837565,-0.7411993,-0.13349476,3.5139964,-0.7871284,-0.297394,1.1929017,-2.0483403,-1.538835,1.0481597,0.4269199,0.21768612,0.58907795,-1.4855984,-1.3062634,-1.6247165,-0.024483012,-0.47532305,-0.799051,0.17487487,-0.4861256,0.13896643,-0.011600801,0.61834043,0.7129562,1.2206085,0.015631784,-2.3197036
contains,0.6422533,-0.25673157,-0.3829774,-0.32148087,0.7125079,-1.4084682,0.565819,1.2063824,0.2800804,-0.5780525,2.564074,-1.4461143,-1.3770686,1.2449901,-0.79323596,-0.20862965,-0.050117753,1.902835,-0.9648393,-2.7234066,-2.2697017,-0.7712067,-1.5917791,-0.7321118,-1.0117188,1.0270631,2.351587,0.5953968,0.15541695,2.3409243,1.2650172,-1.2221729
contains_inverse,1.2880887,0.27790406,-0.59059155,0.7476165,-0.048595857,-2.2729669,-0.13404359,1.0378361,-1.9726373,-1.3458267,0.7688673,-0.9091407,-0.9938143,1.2555528,-1.4689559,0.30676624,-0.70298994,1.269515,-2.4404836,-2.2116563,-1.2895968,-0.6491649,-1.8688332,-0.19444332,-0.9384862,1.2996402,3.3967183,-0.16552897,-2.7520752,3.2217762,0.60048777,-0.20577538
degree_of,1.053383,0.44149068,0.43144703,-2.0244093,-1.6185341,-2.4644392,1.0042824,-1.6924177,0.27778903,0.20524572,0.34473258,-1.8277016,-1.6716528,2.43386,-0.038056582,-0.349665,0.06526938,1.6003387,-2.3475318,0.4775305,-1.2217726,-0.535714,-0.84562135,-1.1919194,-0.4445073,0.7825479,1.225726,1.0543717,-0.19703099,0.37175193,0.9788557,-2.5438857
degree_of_inverse,1.8977051,0.44529572,0.06872913,-1.6685855,-1.6962202,-2.3559265,1.3428409,-1.311783,-0.17009695,0.3135519,0.9338865,-1.4360641,-1.6215712,2.7578368,-0.32103884,-0.37849665,0.4306821,1.7851725,-2.5221145,-1.5719094,-1.380004,-0.7098728,-0.44609302,-1.2401905,0.8669594,-0.11178991,0.7792296,1.2603523,-1.0760467,0.6257964,1.1700971,-1.4889889
derivative_of,-1.6699711,0.21750459,0.07640458,-1.983409,1.5583862,-0.07293178,2.511401,-2.1992135,-0.9068887,-1.2833345,-1.9617134,0.11758318,-3.4828253,-0.29788008,1.0144566,1.0053358,-0.3104299,2.0236492,-1.1061821,1.2265726,0.39951533,-1.6439378,-2.401192,0.17903139,-0.1575604,-0.025516542,0.028511787,-0.11357674,-2.7306855,1.7805247,0.6051551,-1.6665747
derivative_of_inverse,0.006997332,-2.1991577,-0.3058578,-3.377546,0.8799732,2.6052299,-0.42742687,-2.750244,-0.90349877,-0.49925482,0.3562363,-0.7796104,3.9430957,0.76093715,2.7089427,1.3948207,0.32811418,1.8591222,-0.6592405,-2.7483926,-2.3387923,-0.76544225,-2.7912965,-0.59334713,-0.06850032,0.37316003,0.5027614,0.33087614,-0.3347884,1.0506349,0.3282567,-2.225971
developmental_form_of,0.36545533,-0.720627,-0.5296818,-0.614177,-1.5552142,0.83583075,0.88176125,-1.1874563,-0.72431225,-0.25785923,-0.9493021,-1.0303214,-0.03581779,2.599057,-0.8368461,-1.4049685,1.1298376,1.0547978,-1.3943716,0.7469784,1.6930854,-0.8027588,0.80084383,-2.9482052,-3.4868927,0.32151958,-0.5646571,0.66013765,1.6044912,-0.04251733,-0.21035464,-2.4814808
developmental_form_of_inverse,0.35851327,0.15028402,-1.5247661,0.48504522,-1.4119122,0.28838095,1.587641,-0.8995789,-0.7920976,-0.8499271,-1.3540812,-0.28072926,-0.9889858,3.2957475,-0.36670312,-1.2885201,0.51714903,2.0854697,-2.4143941,0.49749562,1.5407194,1.6312952,0.69040316,-1.286858,-1.0983704,0.20555668,1.1330426,0.22256038,0.78426343,-0.4269037,1.3715746,-2.9440155
diagnoses,0.15578488,3.0121737,0.6846305,0.06122554,2.0072818,-0.082634166,0.22786936,-0.23421901,-1.5352492,-0.3349215,-0.7342482,-1.1813866,-0.42128557,-0.42907086,-0.59300256,0.5870818,-1.7360097,-0.13764152,-0.04222003,0.033127107,-1.3703554,-1.9522419,-1.2166795,-1.3742837,-0.7596996,-1.5928501,-0.61816365,1.3119884,0.2877816,-0.24677408,-1.1864041,-2.6636052
diagnoses_inverse,0.057771448,2.7607114,0.52635306,-0.13828498,1.0973874,-0.3607646,-0.9599511,-0.04573444,-1.6933007,-0.5291355,-1.6692896,-1.9997867,-1.7727278,-1.7856348,-0.32309598,0.61363447,-3.5077178,-0.21294522,0.15738545,0.2557593,-1.1605657,-1.4921232,-0.12182873,-1.1696699,-0.4331902,-1.4335161,0.5719573,-0.18112426,-0.6692828,0.40186352,-0.040758282,-1.4156766
disrupts,0.23300582,-0.59529364,-0.1672998,0.1690508,0.7983825,-0.34999472,0.34700498,-0.33563432,0.39086723,0.17245895,0.42329612,0.39160535,-1.1099137,0.9071116,-0.39627,-1.6774882,-3.9856386,-0.49767914,-1.9853635,1.7052171,1.1360078,-5.4230604,-2.3152432,0.40987113,-1.4430077,0.24991333,-0.044153232,2.5982585,-0.22133003,-0.80608845,-1.1033795,-2.1756933
disrupts_inverse,1.0358863,-0.6218898,0.021154707,-0.17393906,0.29434237,-0.13788459,0.5588105,-0.28437138,-0.9166704,0.3189103,0.70666206,-1.2162032,-0.4003332,0.8893158,-0.69199115,-0.5988025,-1.631269,-0.5795689,-1.0669379,-0.35045114,0.42996937,-0.6047171,-5.3314238,2.4176219,-1.9298933,0.15578955,-0.025721118,2.2976089,-1.2296693,-0.5597413,-0.43136764,-1.1941932
evaluation_of,-4.2654395,-0.8283814,0.79134095,1.7292995,1.5834172,-0.3894455,0.7813665,-0.43906948,-0.9025302,-0.475291,-0.7978977,-0.6515181,-0.105581135,3.1829238,0.21735887,1.5276227,2.341699,-2.5207772,-1.4043459,-2.6864278,-1.1988249,1.2214484,-1.2420739,-0.06674224,2.1355884,-0.039048597,1.0799656,-1.6195604,0.0940896,0.22720374,-0.5314036,-2.115429
evaluation_of_inverse,-1.0860244,-0.88911784,0.6094893,2.76144,1.3404627,0.032181095,-0.51100487,-0.2635471,-0.34264815,-0.41987717,-0.45439923,-2.2162821,-2.3875449,2.6686401,-0.11203204,0.7274689,0.2082156,-3.3031664,-1.0381352,-0.8720358,-1.0052493,0.6122098,-1.0975401,-1.1375425,1.5762117,-0.39430198,0.5699093,-1.4147409,-0.030834582,-0.471251,0.15035753,-2.1187239
exhibits,0.625053,0.47896773,0.68039346,1.17706,-0.9438338,-0.37550476,-0.5647053,-0.53593725,0.13033532,0.34011462,0.119984835,-1.1346921,-0.06910083,-0.91596955,-1.4069574,1.2387316,-0.3364023,-1.8277822,-0.8647675,-3.0455244,0.0040081455,-0.5539905,-1.6583637,-1.1209036,-2.0601993,0.6261467,-0.3498505,-1.5248373,-1.6595968,0.86969495,-2.7381902,-1.7088152
exhibits_inverse,2.8047822,0.59865415,0.88411677,-1.1563628,-2.7050574,-2.3050966,-0.30693546,-0.5101601,-1.2582911,0.12610129,1.9984115,-1.2309026,-0.82047975,-0.1578469,-0.27776408,0.40722525,0.46188098,-1.0614772,-0.64907354,-3.004018,1.084834,0.47499347,0.2531635,-1.9089949,-1.3999442,-0.5956476,-1.4878889,-0.34322423,-2.4656405,0.77285147,-1.6861404,-1.343283
exhibits_inverse_inverse,-0.7403498,-1.4947344,0.96180564,-1.1110153,-1.8733462,-1.8705952,-0.028235508,-0.49510244,-0.6146551,0.106646955,1.2611516,1.9270811,-0.7872472,-3.1817753,-1.73993,0.82040167,0.1620403,0.2062741,-3.528002,-0.32914713,0.1010937,-1.1040697,-1.2593404,0.6437869,-0.018944927,-4.587778,-0.59847945,-1.9213252,-1.2420079,1.1777395,-2.9804537,-1.2764554
indicates,-0.4518911,-4.3097095,0.9731904,-3.368725,0.85882944,-0.23392329,0.04181204,-1.6799968,-1.7025846,-2.3767602,-1.5821205,0.3798225,-1.8515542,0.49462152,0.17878555,-2.5392966,0.84276545,-1.996874,-2.1934247,-0.8905324,0.2608768,0.36190987,-0.69214463,-1.0775058,-2.3741093,0.7063964,-1.7478571,-1.5839179,-1.051202,0.787285,-5.432565,-1.1046538
indicates_inverse,-0.633816,-0.40984562,0.16067575,-0.95070267,0.011628795,0.6672469,0.8852961,-1.4558989,-0.20665374,0.20856942,-0.24506757,-3.141775,-0.89187264,-0.5266068,0.50989646,-0.5851172,-0.66135657,-1.3551708,-1.0228999,0.1374723,0.80991864,0.28302342,-1.2116339,-1.8443636,-0.4932246,-0.43959737,0.22391799,-1.0310295,-0.5760281,1.3405172,-0.7069144,-0.74265355
indicates_inverse_inverse,-1.5078918,0.6808857,-2.1065488,1.7825749,0.9737151,2.4052243,0.09477894,-0.19420506,-1.3831917,2.4057672,0.73888427,-1.4739004,-2.5316737,-3.2563732,-3.1330683,0.19003044,-2.924437,-0.37991154,-1.8238505,-2.2433646,2.679164,0.00028005382,-1.7968093,-0.7104148,-0.8066989,-0.53673077,0.16111824,1.1967745,-2.3734188,0.83510226,-1.0416867,-0.46166286
ingredient_of,-0.7694495,0.30872622,1.2949916,0.63520825,-0.12284067,0.523206,0.49644673,-0.83224404,0.38817075,-0.2259643,-0.69844294,-0.2204999,0.643565,2.342565,0.25077912,0.29598072,-1.1270655,0.4732152,-0.20886436,-0.45985198,-0.52341926,-1.358231,-0.28225514,0.7232084,0.33150688,0.73608345,0.113263555,-1.890941,0.44372642,0.10391843,0.40333962,-3.192371
ingredient_of_inverse,-0.77995914,0.30284125,3.132945,1.2899324,-1.2119454,-0.14937243,-0.06872385,-5.6244206,1.34506,-1.5388933,0.39244798,-1.0546091,-0.6974772,2.2587686,-4.0130925,-0.6328109,-0.8088096,2.065298,-2.0542054,-1.1707807,2.662422,-0.9410545,-4.5213313,-0.5016901,2.8648612,-0.75836605,1.9278756,-1.2285937,-1.2708616,1.4410429,-2.7338188,-0.22069472
interacts_with,1.4705096,0.13661973,-0.21844438,-0.722555,-0.9071675,0.017056718,0.04333224,-0.04828006,-0.9346057,-0.2077675,1.6603292,-0.46757588,-0.8207963,1.6501212,-0.5404928,-0.36738497,-0.50828123,0.8478942,-1.8250216,0.6064441,-0.1492097,0.76425785,-0.09901078,0.16651878,-0.5750982,0.16930057,0.15188639,0.016100153,-0.63673,0.14884372,0.206105,-1.39706
interacts_with_inverse,1.5491712,0.14168878,-0.1839707,-0.69487065,-0.8826164,-0.044214047,0.17417184,-0.017766038,-1.0991583,-0.2855777,1.8657732,-0.51836807,-1.1055313,1.6809663,-0.46861395,-0.5112189,-0.57865006,0.83111846,-1.9620471,0.53949887,-0.14033835,0.7374516,-0.34296963,0.35455853,-0.6277442,-0.029804084,0.1443161,0.024186898,-0.6689975,-0.0993909,0.32252342,-1.3091688
interconnects,-3.0344748,-0.02838485,0.24117659,0.5727359,1.1956123,3.3541791,-0.35035315,-2.085023,-0.2833938,0.43424222,0.7944425,-1.207922,-1.9009423,-0.123741455,-0.8516312,-0.5609144,-1.8529739,2.1219814,-2.8592997,-3.8171132,-0.6401597,-2.066482,0.053525947,-0.30704334,0.2670395,-1.7716036,0.8654223,-1.163887,-1.8146701,1.7194661,-0.3980691,-0.34214813
interconnects_inverse,-0.44276485,-0.09516568,2.052403,1.4099683,-1.4496764,0.6428394,-1.940454,-2.6280558,-0.80570346,0.31095836,0.49114093,0.1885826,-1.4495643,0.74080026,-1.2174774,-0.6637978,1.0949897,3.3151574,-0.39405823,-2.5077128,1.2017927,-1.1308157,-0.49122003,-2.1623025,-0.12997372,-1.8080329,0.31569868,-0.2902556,0.25036937,1.8729587,-0.7079666,-1.6540897
isa,1.0465225,0.22235419,-1.1338648,1.332025,0.11756123,0.11814997,1.2146055,0.6073075,0.2801825,1.2669176,0.3445626,-2.0771627,0.4281305,1.2876141,-0.64330906,0.5495446,1.2307168,0.9221027,-1.2967725,-0.99291986,-0.40478995,0.5158969,0.5162419,-0.01824198,-0.41828513,-0.69758457,-1.4442067,-0.71385187,-0.7252577,0.98205113,0.83074,-1.8545288
isa_inverse,1.1238954,0.30722594,-1.4051529,1.4022968,0.1529855,0.15739624,1.1882479,0.812826,0.23092856,1.5312222,0.5635625,-1.261808,0.5603438,1.566795,-0.6756283,0.5528372,1.2884617,1.1218936,-1.217296,-0.82563674,-0.56837755,0.5400869,0.42602873,-0.19605184,-0.46313527,-0.5549851,-1.8523295,-0.8581383,-0.769276,1.2194636,0.90586424,-1.975657
isa_inverse_inverse,-7.1595416,0.5642689,-0.12895212,1.1999546,-0.64660835,-0.37356064,1.4786618,-4.485571,-1.29473,-0.064871274,0.6135946,0.1651676,-1.9597796,-2.7587056,0.10712774,2.7250347,-1.6452806,0.3339039,0.29248282,-1.3840444,1.1568942,-0.6668715,-1.4534929,-1.3390654,0.13372366,2.5575628,1.0269932,1.6341395,-2.7041106,-1.5225217,-0.1891236,-3.068236
issue_in,0.4710577,0.15000373,0.29203093,0.45657215,0.120063335,0.70328206,-0.35677212,-0.42434114,0.33197692,0.054964133,-0.46699274,-2.6610477,-1.9817764,-0.5726313,-0.09666472,0.4083938,-0.03195256,0.9415593,0.15900983,0.2784219,-0.15465245,0.13021158,-1.2360631,0.12743498,-0.3762642,0.46988606,-0.47090325,-0.40969723,-0.46752402,0.6384751,0.20414361,-2.1202343
issue_in_inverse,0.46235257,0.35744834,2.0105782,1.3715011,-0.31410486,1.8465779,-0.9916306,-0.5586428,0.98488164,0.19896278,-0.34416562,-1.7413293,-3.7128952,-1.1961396,2.3176725,0.59594357,-0.54238504,1.2263814,0.16149667,0.68220025,-1.0022496,-0.2093359,-2.7389987,0.4134339,-2.8167765,1.1710205,-1.0569966,-1.664104,-0.85439456,1.5670449,0.06664203,-0.8351247
