,EpochLoss
0,2.1593114137649536
1,1.4245982766151428
2,1.0237867832183838
3,0.8250202238559723
4,0.7194613814353943
5,0.6331324875354767
6,0.5235600173473358
7,0.3822566270828247
8,0.2573639675974846
9,0.20416291058063507
10,0.2106393650174141
11,0.22091839462518692
12,0.2112783044576645
13,0.18700528144836426
14,0.16559191793203354
15,0.15914519876241684
16,0.16069786995649338
17,0.15707921981811523
18,0.14770923554897308
19,0.1386120542883873
20,0.13335367292165756
21,0.13204080611467361
22,0.12966012209653854
23,0.12530849874019623
24,0.11971184983849525
25,0.11637326329946518
26,0.11265871673822403
27,0.10881392285227776
28,0.10436267405748367
29,0.1019073911011219
30,0.09921638295054436
31,0.09582256525754929
32,0.09214653819799423
33,0.08965804800391197
34,0.08702065795660019
35,0.08462619408965111
36,0.08195160701870918
37,0.07966745644807816
38,0.07774565741419792
39,0.07597636058926582
40,0.07451749220490456
41,0.07300649210810661
42,0.07162710651755333
43,0.07040458917617798
44,0.06886319816112518
45,0.06782166287302971
46,0.06664272770285606
47,0.06581108272075653
48,0.0650830902159214
49,0.063925601541996
50,0.06307518295943737
51,0.0625738576054573
52,0.06167762912809849
53,0.06119883246719837
54,0.06075902841985226
55,0.05958896316587925
56,0.05924889072775841
57,0.058674583211541176
58,0.05820263922214508
59,0.05734626390039921
60,0.057212309911847115
61,0.0565906073898077
62,0.056384991854429245
63,0.05573316849768162
64,0.055513545870780945
65,0.05497126094996929
66,0.0545420590788126
67,0.054436467587947845
68,0.05401390790939331
69,0.053589725866913795
70,0.053311772644519806
71,0.05293886549770832
72,0.05285557545721531
73,0.052477652207016945
74,0.05205604061484337
75,0.05160277895629406
76,0.05132434517145157
77,0.051246438175439835
78,0.05096363089978695
79,0.05039719119668007
80,0.05043983832001686
81,0.050216490402817726
82,0.04974235035479069
83,0.049572933465242386
84,0.04954548552632332
85,0.0493210144340992
86,0.049055302515625954
87,0.04854966886341572
88,0.04858979769051075
89,0.048218859359622
90,0.048234473913908005
91,0.04803792014718056
92,0.04755626618862152
93,0.0474639181047678
94,0.047685759142041206
95,0.0471211913973093
96,0.04696960560977459
97,0.04684625752270222
98,0.04687443748116493
99,0.04690360464155674
