,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-1.4248362,-0.21346666,-0.5905207,-0.7965878,0.34250602,0.33582044,0.35373318,-0.9353763,-0.35819024,-0.09168175,0.07381014,1.3385053,0.9266908,0.09829086,0.48798448,-0.32184958,-0.07780067,-0.33536723,-1.4284643,-1.4529622,-1.884228,-0.19571058,-2.2427084,-0.6856679,-0.09078495,0.38990852,0.13742933,-0.9339041,0.1197281,1.9892175,-0.5004597,1.1856259
body_space_or_junction,-0.36619198,0.20397392,-0.16052258,0.9979119,0.58438975,1.2402204,-0.07391476,-0.5197503,-0.11883862,-0.49178186,-0.0058866153,1.150611,0.56338674,-0.13597007,-1.0143467,0.3618577,0.9673066,0.512671,-1.4659997,-0.09460367,-0.38146597,1.5141484,-1.1048173,-0.68553567,0.23088914,0.32924443,0.110937946,-1.0798744,0.12660226,2.1228616,-1.0118325,1.3988864
body_substance,-0.5322895,-0.15231898,-1.0625945,1.1807444,-0.50974953,-1.3980848,-0.1148541,-1.4988866,-1.1275319,0.48964733,0.61976075,0.56533426,0.75069475,1.0300804,1.8393229,-0.64369833,1.8659278,-1.0338122,-1.3138102,-0.68562454,1.5966992,1.4840306,0.08170283,-0.2125237,0.69243985,-0.38473186,-0.45811546,-1.1599504,-0.88608414,0.6854098,-0.0075734435,1.8789597
body_system,0.233523,0.28727612,-0.28736082,0.35868606,-0.90793663,0.14720412,0.3947661,-0.16216156,-0.57089,-1.9179622,-0.051163014,0.8976464,2.1845033,0.72296065,-0.3439727,-1.204559,0.70563835,0.6756287,-1.7816843,-1.0551276,0.09142141,0.54764,-0.24291989,-0.41366795,0.38162374,-0.35750002,0.6353616,0.121096745,-0.9247812,1.7983273,-1.1156425,1.9055182
carbohydrate,0.52106786,0.20064919,-0.30964273,-1.2900317,-1.5939733,1.3341428,-0.7141044,-1.5788724,-1.0779802,0.31089482,1.0636256,1.1174858,1.9452963,1.7460686,0.6289105,-0.38030738,1.2113847,0.35300955,-0.16329287,-2.2860892,0.2809542,1.2198255,-0.28856325,-1.4292942,-0.43309766,-1.0302547,0.08526008,-0.31569466,-0.30915207,-0.67726916,0.5149596,2.0428298
carbohydrate_sequence,0.48416495,0.93952405,-1.5666147,0.5012631,-0.35131824,-0.4702202,0.09696639,-0.008014958,-0.8860262,-0.07632498,0.08986725,1.001939,2.0132732,0.4371241,0.6715086,1.3877311,-0.3197732,-0.8373106,-1.18367,-1.0413404,0.34010938,0.9558306,-2.0718763,-0.3469525,0.73165035,0.39405465,-1.222048,-0.60694927,-1.0727386,1.1705397,0.2521642,1.4519556
cell,-0.52881354,-0.4868883,0.7248201,-0.34092605,0.53935444,1.5484914,0.6889779,-0.32603163,-0.17660746,-0.5499343,-0.621245,1.5229701,1.5969945,-0.24181385,0.3076115,-0.77966404,0.06927962,-0.38856018,-1.5427457,-1.895766,-1.5098627,-0.105390646,-2.8962457,-0.900321,-0.54236096,0.27863753,-0.29230025,-0.7355144,0.1756883,2.470902,-0.20821472,1.1847453
cell_component,-1.4128386,-0.2181203,0.17774361,-0.361275,-0.9464669,0.30041346,-0.029490665,-1.3757961,-0.5758785,-1.3978218,0.43870112,1.7733334,2.178174,-0.049303234,0.5098081,-0.6750602,0.5797678,-1.0383358,-0.65339696,-2.4706073,-1.6690228,-0.20311743,-1.9128398,-0.99249643,-1.4582227,0.626587,0.07490337,-1.3589281,-0.3136384,1.5871799,-0.6736119,1.6732911
cell_function,0.9879066,1.4125156,0.11955596,1.6362596,0.10364107,-0.42154062,-0.7388209,-1.4539033,-1.2818542,1.7662919,-0.19524843,1.2083087,0.14680742,-0.41378576,0.76299906,1.2409102,0.6388659,1.1601156,-1.1958988,-1.2934674,-0.6544157,-0.30649087,-0.9041503,-0.4195876,0.071137,0.86606294,0.48901448,-2.0666108,-1.6691945,-0.71024543,-0.84876317,1.5084133
cell_or_molecular_dysfunction,0.13090032,-1.6138147,0.23409277,0.59487927,-2.0594893,-1.0804821,-0.07193463,1.0367286,-0.7629103,0.7823225,-0.12654258,1.2221305,0.71379083,-1.5079616,0.7890728,-0.438797,0.95696294,1.4371042,-0.8780406,-0.8647438,-1.0789336,0.35202056,-0.37485185,-0.96508497,0.026824318,0.44294357,1.3442371,-1.3674175,-1.6374558,-0.7023636,-0.767615,0.9684878
chemical,0.20347254,0.057297055,-0.47202244,-0.65191764,-0.37818986,0.4239218,-0.45660466,0.5397514,-1.8888737,-0.39731392,1.9608179,0.28864297,0.7623629,1.147756,0.3439414,-0.84676164,1.3121209,-0.40010628,-0.94447434,-0.3879418,-0.7934547,2.041623,-0.14387614,-0.5878215,1.2517625,-0.55263144,-1.42951,-0.20371157,-0.9608018,0.11702675,0.13667771,1.6636959
chemical_viewed_functionally,0.092137866,-0.8151882,0.34470212,-0.5422196,0.7989672,0.86991465,-0.27621177,-0.005718451,-1.927126,0.66436875,1.1651927,0.00977017,0.77101964,1.6953139,0.13916257,-0.18778662,1.1901319,-1.4708416,-0.67984176,-1.2323025,-0.051389966,0.7880298,-0.90191203,-1.3634776,-0.14953424,-0.63007575,-1.2242196,-1.009281,-1.2589188,-0.2230328,-0.7047162,1.9350816
chemical_viewed_structurally,0.051720403,0.013278085,0.48693654,-1.2392527,-0.4876688,-0.68356246,0.58582,-0.5290127,-0.19228831,-0.65263355,0.9336909,0.33250597,0.6486417,1.7036172,0.22677977,-0.8239922,1.4991254,0.6734633,0.01719915,-0.5169596,-0.597469,1.8057492,-1.4116476,-2.5893135,-0.21821862,0.30356887,0.320821,-0.7627997,-1.2923186,-0.39155257,-0.083265096,2.3458116
classification,-0.50461996,0.14033657,-0.55003625,0.33575663,1.3615884,0.012043005,0.0747468,0.8869607,-0.29369712,1.0662799,-1.5993055,0.93223596,1.8733869,0.23918751,0.04587386,0.2263128,1.2693112,-1.0545144,-1.5206671,-1.250667,-1.3837053,1.9393368,-0.59552854,-1.2779882,0.26452303,0.19190057,0.0114860935,-1.3261971,-1.160937,-0.79213065,0.6963342,1.8983716
clinical_attribute,2.274511,0.16702734,-0.0054559694,0.48129672,-0.42448056,-0.061108507,0.32701403,-0.25700673,-0.080892146,-1.2175817,0.1829897,0.52866966,0.8093941,-1.2427081,0.20790681,1.3220482,0.16781,1.6431137,-1.4992142,-1.4957527,-0.71406007,1.9579363,-0.4448077,-0.75745773,-0.03435326,-2.418465,0.11014566,-0.01614884,-1.916844,0.39917874,2.3938272,2.1420898
clinical_drug,0.32777098,-0.6341087,-1.6062375,-0.4510708,-0.82993686,0.325728,-0.15676433,1.1184554,-1.6529859,-0.5633709,-1.7958356,1.633701,1.8374469,2.0860424,0.23371309,-0.041017424,0.10792578,-0.28624466,-1.3633686,-1.2080156,-0.7634798,0.28717244,-1.6439837,-2.3884854,0.7825058,-0.88957244,-1.2912972,0.63292396,-0.72588736,-1.3887709,0.7257392,1.7222788
conceptual_entity,0.3434513,0.5716369,1.734248,0.5332595,0.17131521,-1.6004146,1.0816295,0.22476217,-0.6972561,-1.3084252,-0.061095607,0.83995825,2.019787,-0.3726801,1.0474935,-0.15213619,1.0831524,-0.2719714,-0.17282587,-0.5374443,-0.5589088,0.6871989,-2.1098182,-1.1718357,-0.523167,-0.044974316,-0.8745218,-0.90839016,-0.46481088,1.0237029,0.76687926,1.6754701
congenital_abnormality,-0.7403704,-1.5686635,0.31145975,0.064248815,0.18567081,-0.7004145,0.18908739,0.44643655,0.15322264,-0.019839596,0.29126894,1.2130828,0.9867801,-1.0881426,-0.7780974,0.07887784,1.4935817,-0.15483171,-1.1941848,-1.2754506,-0.3356349,0.1278019,-0.8305811,-2.3150508,-0.22746591,-0.3461474,-0.05314313,-1.1152456,-1.4724962,-0.95637983,-1.0611987,0.8759279
daily_or_recreational_activity,-0.25727737,-0.073913395,-1.8646642,-1.4491869,0.14803708,-0.16193582,-0.10113403,-0.8595595,-2.367339,0.44297493,0.53060484,1.1055424,1.9464327,-1.0130421,0.7632809,-0.6010444,-0.34995344,-0.2836258,-1.2418716,0.60399,0.11824857,1.074268,-0.84542036,-0.9159998,-0.78417194,-0.70553845,-0.6663524,0.07777482,-1.6067492,-0.60521513,1.09126,2.0149078
diagnostic_procedure,-1.2330804,-1.0426081,-0.44987494,-1.4037621,0.8063351,0.74913996,-0.2966561,1.684561,0.2725237,0.63131917,-0.35565236,1.5931109,0.7252039,-0.63032573,0.6226787,0.87261796,-1.0664283,-0.15456381,-1.7277266,0.90330005,0.38336954,2.1696186,-1.7134976,0.0037862263,0.35511556,-1.3292894,0.4145795,-0.6344428,-1.7387381,-1.0134087,0.5422876,1.4076303
disease_or_syndrome,0.57287526,-1.2041004,-0.74947083,0.923323,-0.7101215,-0.48995423,-0.64164466,-0.17552587,-0.4934016,0.011861229,-0.4883285,0.927957,0.61790144,-1.4738724,0.9849555,1.1961665,1.1313609,0.97698665,-1.2527232,-0.45817894,-0.63493395,0.18565938,-0.20140871,-0.41820624,0.021272557,0.03952128,0.964169,-1.3120025,-1.3571961,-0.665742,-0.4736928,0.8584151
drug_delivery_device,0.1614772,-1.5641065,0.18485193,0.21921653,-0.15512967,-0.17021355,-0.04977797,0.20187543,-0.295168,-2.6852062,-1.5954257,1.293378,1.4847496,1.568535,0.5426372,0.92163664,0.5044725,-0.07611798,-1.4591689,-0.08067201,-1.1839386,1.1770208,-0.597333,-2.122122,0.27002037,-1.4201763,-1.5273339,-0.62416863,-0.96566945,-1.6189407,0.3027176,2.0300822
educational_activity,0.22646615,0.56930023,-1.2114253,-1.7054192,-1.472029,1.3368971,-0.5550268,0.04130941,-1.5238712,0.7432842,0.8796354,1.2343771,1.3649027,-0.9519947,0.7810685,0.31061247,-0.59559625,-0.26923028,-1.178518,0.77978635,0.09296083,2.3086057,-0.9221258,-3.4991484,0.015424285,0.1097036,0.23702344,-0.17978355,-0.302604,-0.51807886,1.468606,2.22153
eicosanoid,-0.56488276,0.21142936,-0.6182281,-0.43138868,-0.52362806,1.4151106,0.0557802,-1.4230663,-1.4899739,-0.79945105,1.3847703,1.8152447,0.21569596,1.5633225,-0.1739663,-0.35318768,1.6026096,0.0048676245,-1.0078111,-1.4205054,1.6818806,1.3970382,0.15536559,-1.3450667,0.9997312,-1.1858068,0.63654625,-0.2681479,-0.99328965,0.36422256,-0.47616106,1.8606577
element_ion_or_isotope,0.41175368,-0.012303156,-0.22256617,-0.38508558,0.19861986,0.1463251,-0.8610167,0.6016781,-1.008583,-1.1195539,1.1187465,1.1750203,0.10416993,1.7774056,0.2202063,-0.7085809,1.2475716,-0.41306454,-0.6184142,-0.4453737,-0.6306752,1.4351497,-1.1549624,-0.9221293,0.86551046,-1.733124,0.07440001,-1.1638286,-0.28704882,0.39856875,-0.109966725,2.2123964
embryonic_structure,-0.17539442,0.020750571,-1.2626126,0.16052596,-1.1650327,0.57260793,0.86565983,0.72073334,-0.3575566,-0.40336463,1.0902519,2.128996,2.1518533,1.1959746,-0.3608141,-1.5026629,0.8439713,-1.9498851,-0.4931327,-2.2862422,-1.9827245,-1.1801319,-3.5350482,-1.6196002,-0.024598233,-0.81828153,-0.39234564,-0.88129014,0.48630062,-0.7813768,-1.0978396,2.6567347
entity,-0.3651836,0.3312454,1.7837424,0.9632061,-1.1195451,-0.8030451,1.7479739,0.42353112,-2.09091,-0.22597827,-0.4586528,0.089095496,1.1331576,0.50446945,1.085371,-0.58638036,1.547397,-0.0011583064,-0.8119839,0.42910758,-1.0502017,1.7478114,-3.3629923,-3.7414792,-0.04840858,1.8558581,-0.96688163,0.12660497,-0.59872854,0.68390733,1.0581604,1.2795237
environmental_effect_of_humans,-0.39951056,-0.15128446,0.6563414,1.8130131,-0.4144403,-0.3613293,0.60206187,1.0904753,0.09921859,1.33188,0.28188843,-0.45315406,2.0303144,0.8288337,0.04439083,-0.08460307,-0.39003718,0.5053129,-1.9259279,-0.59721965,-1.0555766,0.06813019,-0.8947464,-0.7418563,0.8031821,1.3982549,-0.9894772,-0.14945978,-1.7815473,0.82258594,0.2668174,1.730577
enzyme,-0.12674908,0.5833928,-0.17630002,-0.70974624,0.7055011,-0.39165944,-0.32292962,-0.4885238,-0.83628976,0.06471161,0.93113375,1.0662785,1.1357933,1.3986852,0.21587774,0.5175639,1.5796521,-0.9340548,-0.25483868,-1.4343971,1.3184652,0.60954154,0.14573683,-1.2281743,0.5765725,-0.8446399,0.27794978,-1.662904,0.14238885,0.11715157,0.38273892,1.8183475
event,0.17773937,0.10837149,1.2179704,-0.62674063,-1.692501,0.10629983,-0.9094191,0.052306034,-2.4046297,1.6862472,0.25728992,0.4334968,1.7805033,-0.45311856,-0.3661675,-0.31871587,1.0157441,0.5438092,-0.8755459,-0.63629025,-0.10885099,1.2999935,-1.6625956,-0.7228167,1.3215203,-0.28263915,0.5182392,0.9820806,0.32184532,-0.29857865,-0.3577128,2.0323849
experimental_model_of_disease,0.077242225,-1.4677211,-0.1331079,0.9967465,0.66968036,-0.97143793,0.15318334,0.0732575,-0.15584844,-0.4536779,-0.2252092,1.2542877,1.1680268,-1.7295713,1.3920027,0.42919657,1.1569085,1.1111865,-0.8025909,-1.0830708,-0.81149054,-0.10758467,-0.56205666,-0.8130983,0.25565147,0.9229216,0.5761438,-1.6510564,-1.4330148,-1.3612435,-0.6974415,1.2213203
family_group,-1.0342605,0.109165765,-0.23342353,-0.5082178,-0.21190962,-1.1535114,0.7513514,-0.0142638255,0.71344,-0.7220803,2.066711,0.57545424,0.48374355,-0.87342906,1.1806128,0.7953284,1.6138259,0.59677655,-1.4486152,-1.1351671,0.9042203,-0.07263733,-1.4495194,-0.12753128,1.0435644,-0.30658728,1.3470151,-0.6353158,0.079120904,0.9969782,1.7590923,2.2140086
finding,-0.9416202,-0.279627,-0.10958979,1.0929831,-0.14862631,-0.21683633,0.10357086,0.31014436,-1.7502362,-1.4492575,0.311823,0.6074543,0.32280552,-1.189195,0.32195148,-0.00810935,-0.34001735,-0.9845475,-1.2169582,-0.8348509,0.41016164,1.5567815,0.082382984,0.11025378,-0.4008914,-0.89417773,0.4479594,0.3372931,-1.0969297,-0.500223,-0.03156641,1.6340876
fish,-2.0524852,1.0719419,-0.54879063,0.025344467,0.12100219,0.6065721,-0.2981293,-0.07728372,0.10384291,-0.22307254,0.08337491,1.2741446,1.3896567,-0.32559115,1.0008501,-0.54737204,1.031531,1.7548877,-0.97484386,-0.8369919,0.22216007,0.8941458,-1.1575986,0.9490632,0.21236688,-0.22117366,-0.3861273,-0.52013457,-1.0450232,0.009780522,1.0957221,1.8886797
food,-1.3933165,-1.1403729,-1.0887806,0.18032345,-1.5899671,0.7235214,-0.489557,-1.3031622,-1.4719036,-0.60411483,1.8071144,2.5473022,1.5628762,1.747394,-0.092355415,-1.14152,1.358248,-0.31107408,-0.8499604,-0.26128027,-0.029353147,-0.48490712,-0.5795285,-0.20554318,0.15058468,-1.6714913,0.92507637,-0.6165397,-1.4108771,-0.35898203,0.28791213,2.6449797
fully_formed_anatomical_structure,-0.958926,-0.51341975,-0.2812072,-0.16824776,-1.8212544,0.34320498,0.32130247,-1.1749114,-0.617339,-0.44336373,-0.2562047,1.1065557,1.1953443,-0.13423157,0.02859844,-1.3942684,-0.17966618,0.056031246,-0.7423799,-0.3593288,-0.507894,-0.9177409,-2.5977914,-1.0327749,0.4995522,-1.05815,-0.38124406,-0.89898765,-0.093399055,1.1818998,-1.5106578,1.7640066
functional_concept,0.08628499,0.8200726,0.43482915,0.78646004,-2.1544454,0.19298771,0.6522676,0.26286483,-0.26971352,-1.6844682,0.32607633,1.3273185,1.9695449,0.8056903,0.52920794,0.045347128,0.52430767,0.7674775,-0.76255953,-0.4634442,-0.49936515,0.20898059,-0.8622724,-4.2031264,-0.47162303,1.0536882,1.2545041,-0.3140615,-1.0094994,0.94305885,-0.8116486,1.8410577
fungus,-1.8387306,0.9168293,-0.6541005,-1.1667655,0.045203798,-0.00057344884,1.9913658,1.1168675,-0.47615096,0.55403006,0.39667088,2.096836,0.074017115,-0.0030030152,0.23224208,-0.57256335,0.5934445,1.7529312,-0.9376567,-0.2116541,0.59767777,0.6549469,-1.1621717,0.42010498,-0.2589838,0.6448254,0.48308942,-0.5579287,-1.0462183,-1.0503192,0.88165355,1.8682805
gene_or_genome,-0.5239241,-0.3233616,0.4338945,-0.15159668,-0.40518722,1.790275,-0.13455226,-1.6109427,-0.75227076,-1.4882296,0.3277926,1.6600405,1.0238842,0.014133995,0.8443343,-0.959155,0.15888698,-1.0708317,-1.0391077,-1.4980046,-0.7930996,-0.6308471,-2.2496188,-1.1669776,-1.5433712,-0.14775075,0.46339947,-0.6488523,-0.2005137,0.19849293,-1.3179549,1.3543818
genetic_function,1.474704,1.0574334,-0.2973757,1.6415441,0.6647647,-1.3605045,-0.47333533,0.057043586,-1.1764275,1.878126,-0.20791306,0.57760215,0.8015699,0.21930864,1.0487064,0.6221028,-0.0623296,1.4837265,-1.0909383,-1.6027144,-0.77698594,0.22983351,-1.0565598,-0.38774344,0.05149603,0.43667865,0.9471443,-1.8938313,-1.8489789,-0.27143735,-1.086459,1.4313673
geographic_area,-0.31800118,0.9247859,0.068323165,0.64341855,-1.1458209,-0.9524797,0.4042977,-0.8788249,-0.54143214,0.4571571,-0.06784967,1.1271248,1.8419057,-1.1416196,0.27260044,0.52585614,-0.29691604,0.26179945,-1.4383572,-0.5100356,0.24127103,1.3920609,-1.1352869,-0.5529404,0.37917283,-0.5414913,0.29694623,-0.9066186,-0.6898554,0.9181347,2.3071666,1.9862278
governmental_or_regulatory_activity,0.5354031,-0.997653,-2.1139588,-1.0874966,-0.92419964,0.7754046,-0.38035896,1.2723436,-2.0740392,0.94956934,-0.12996103,1.2175608,1.7579752,-0.7892732,1.1290628,0.50340337,-0.29366946,-0.96110964,-0.9949989,0.77206796,-0.15978226,1.5180279,-1.6631135,-1.6465716,-0.25714907,-1.0113349,-0.12195581,0.63622373,-0.8906727,-0.21192962,2.0833511,2.1039097
group,-0.65393704,-0.46217513,0.16168366,-0.789354,0.51020133,-2.262098,0.8526733,0.5083366,0.33963832,-0.44652492,2.7616,0.17324494,0.63831437,-1.0085182,0.5303015,0.2081704,1.5396694,0.6699339,-2.5850785,-0.9839015,0.45319468,-0.35389414,-1.3822753,-0.39625385,0.11709178,-0.34170043,0.43851689,-0.22464313,0.074936904,0.32309285,1.4075925,1.861228
group_attribute,0.47876337,-0.08324492,-0.95413065,-0.025839545,-0.17063297,-3.1376767,-0.36284697,-0.072330676,0.052570984,-0.6004896,1.0144069,1.0140523,2.0766368,0.16145007,-0.8415576,-0.37858286,1.3175255,-0.16000904,-0.907172,-1.2558768,-0.2160749,0.47827527,-1.5683275,-1.604986,0.368626,0.20039213,0.58032167,-0.38535237,-1.0769457,0.15899557,3.6711793,2.927233
