,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.5680052,0.39809966,-1.74982,0.5882097,-0.66318774,0.42207846,-0.1223897,-1.4996172,-1.0456519,-1.0558541,0.08061991,-0.6365562,-0.5943203,-0.021853153,0.9253482,0.6005408,0.027119577,0.27555868,1.1922282,-0.4098557,-1.6790919,0.06360754,0.11774597,-0.966747,-1.138227,0.92000824,-0.8268797,-0.4855459,-1.0347273,0.40578687,-0.3428813,-1.291867
person65,-0.40835965,-0.31791976,-1.0090071,0.2586174,0.5826261,-0.35215923,0.66304356,-0.6586282,-0.21333665,-0.90476984,-0.9451717,-0.34686455,-1.3414742,0.7361957,0.5878058,-0.27740905,0.4327763,-0.25917324,1.0823259,-0.961322,-0.9818537,0.09662369,-1.2253696,-1.0836654,0.7400293,1.0270761,-0.5490117,-0.38823426,-0.51908726,-0.43147653,0.10993097,-0.6016648
person66,-0.3135593,0.24643637,-0.877288,0.3779053,-1.2272505,0.51836705,0.11832305,-0.7350142,1.24081,1.0421937,0.111409225,-0.43384343,-0.7235084,-0.88297427,-0.6597543,0.4509279,-0.9276476,0.5835627,1.2188165,-0.89987564,-1.3534805,-0.7373347,0.21903473,-1.169565,-0.030405778,1.2856135,-1.3997949,-0.8245335,-1.2408433,0.4746913,0.085695624,1.0868634
person67,0.080798306,-0.3862341,-1.1264478,0.22436729,-0.2701445,-0.50793034,0.29204094,-0.79852307,0.920071,0.53059345,0.73239195,-1.0436071,-0.70813626,-1.1520678,-1.0738033,0.29618406,-1.5420444,-1.1141673,1.4709677,-0.6875439,-1.0217782,-0.18870252,1.4105632,-1.087961,-0.6597249,1.6083137,-1.8560773,0.5748103,-0.40742955,0.32704225,0.5307622,0.98178566
person68,0.45306802,0.86404395,-1.0367708,-0.29287958,0.8823214,0.54841477,0.62382853,-1.2975765,-0.9137176,-0.8774587,-0.12370967,-0.28505114,-0.9453249,0.3465884,0.9260291,-0.73560166,-1.1127237,-0.74205846,1.0386811,-0.3616009,-0.92080164,0.80538565,0.2509368,-1.1433226,-0.8094593,1.1229787,-1.861294,-0.8489214,-0.25787932,0.14040032,0.012314022,-1.2273513
person69,-0.56858796,-1.4032687,0.17743436,0.96548295,0.08466338,0.48943943,-0.69226694,-1.3812484,0.114528134,0.83011276,-1.0323348,-0.305849,-1.3551035,-0.3743159,-0.81721073,1.190692,-0.78076994,-0.040089384,0.92068285,-1.638571,-1.244536,-0.8141705,-0.2102837,-0.75650525,1.2184824,1.0607164,-0.3564524,-0.9219823,-1.6325537,-0.072396226,0.08514742,0.4721917
person7,-0.13216257,1.0498586,0.49743015,0.81984633,-0.21732034,-0.09433497,-0.019919077,-1.4528472,0.38962185,1.1818104,-0.1555438,-0.034216493,-0.50464827,-0.52618366,-1.2960837,0.49992278,0.16489305,-0.7341307,1.4537528,-1.1652298,-1.0719801,-0.3347426,-0.71750844,-1.8938408,0.9731522,0.54222304,-0.04077949,1.7578663,0.7929172,1.7420106,0.20885119,0.6150259
person70,-0.2633486,-1.2925922,-1.5107627,0.43334085,0.7814928,-0.27861646,-0.75976235,-1.1485187,0.67908555,-0.89969206,-0.16842668,-0.5816118,-0.94559914,1.2469896,0.78215975,-0.38989618,-0.7454496,0.5825319,1.1679753,-1.0784929,-0.13551521,0.5593304,-0.2696695,-1.3659265,-0.16977839,1.693262,-1.0996997,-0.9859566,-0.6835063,-0.17898363,-0.33619386,-0.5099904
person71,0.4553686,-1.4851961,-0.5641254,0.18783063,-0.69798183,1.1692728,-0.96431583,-1.4232165,0.50616145,0.51132584,-0.2408437,-0.5171114,-0.5794062,-0.4013796,-1.2115883,1.1156689,-1.2613373,-0.5310097,1.425623,-2.2113557,-0.881756,0.6739505,0.6568095,-1.2488046,0.09726105,0.4869074,-1.2918617,-1.08019,-1.5517248,-0.2747489,0.058444973,0.68158
person72,0.16886762,-0.48661342,-0.7640737,0.946633,-0.53668475,1.18163,-0.43747875,-1.806156,0.64852095,0.9951099,0.23609066,-0.6388128,-0.75219554,-0.26021254,-1.1158053,1.5718673,-1.200526,0.056739047,1.2863883,-1.4315877,-1.1407778,-1.0393114,-0.23654751,-0.9617712,0.5913529,1.4448841,-0.61242807,-1.414342,-1.0892775,0.1260036,0.67078024,2.1121526
person73,0.316724,0.9839569,-0.36391112,0.019066589,-0.24759474,1.1551591,0.50181663,-1.8058399,1.4297779,0.9760924,-0.22397684,-0.7670952,-1.4147521,-0.01177168,0.9676813,0.5326458,-0.22132145,-0.5647577,-1.669491,-1.4998767,-1.1807538,-0.5679823,-0.2604397,-1.1052941,0.71595883,0.60163313,-0.8188629,-1.3717692,-1.3703233,-0.23462139,-0.6965812,-0.7012239
person74,0.14009224,-0.5072435,-1.1617804,0.09138029,-0.70579267,-1.3565677,-1.2329831,-0.8422373,0.39768648,1.1690199,0.4388494,-0.39266086,-0.68021923,-1.117562,-0.70845497,-0.40772304,0.06670349,1.1105218,1.0613916,-1.016639,-1.2375107,-0.32878736,0.84006757,-1.2967198,0.6877277,0.9914023,-0.9755929,-0.49891138,-0.82038045,0.0065682568,0.92178965,0.60690045
person75,-0.46274304,-0.7997096,-0.5073188,-0.67244047,0.021253042,-0.5940432,-1.3425097,-0.9269446,-0.28255424,-0.6445949,-0.21471746,0.010314625,-0.31126335,1.0364517,0.87461984,-0.24281375,-0.98637104,-0.11704247,0.78613985,-1.5151554,-0.5814982,0.51557857,-0.6536039,-1.0119606,-0.12577197,1.1723427,-0.49926278,-0.8906004,-1.0130854,0.13347311,-0.65274763,-0.48800778
person76,0.74569076,0.62407184,-1.3188776,-0.8477915,1.1716362,0.7709448,0.21410619,-1.2407807,-0.29079673,-0.9904578,-0.039617665,-0.7710886,-0.5530477,0.52436537,0.8842513,-0.826186,-1.0449566,0.19605032,0.9258867,0.07288015,-1.2030618,-0.22859508,0.2089938,-1.0890551,-0.38532427,1.1845522,-1.1708896,-1.035054,-0.37285104,0.10862578,0.35124815,-0.83183664
person77,-0.20510307,-0.4453507,-1.8383855,-0.03958363,-0.6993294,1.0327247,-1.4713442,-1.4438348,0.84087783,0.7508028,0.98008263,-1.9980806,-0.8930917,1.019836,1.259385,1.089923,-1.1931294,0.11997376,-1.7144121,-0.73773456,-1.2696251,-0.06822033,-1.2037464,-1.3584043,-0.025854103,1.8045577,0.052887004,-0.90755486,-0.7235176,0.19257285,0.4049899,0.23381472
person78,0.81315386,-0.49583754,-0.8970703,0.61892056,0.199472,0.6228946,-0.26509538,-1.2414267,0.50364447,0.95908105,0.53936183,-0.386019,-0.6943724,0.30441272,-0.5904777,0.76274055,-0.18387504,0.4474607,1.1186059,-1.2963846,-1.0062617,0.4489445,-0.5805527,-1.0909685,0.62483305,1.0947045,-0.6704888,-1.6768517,-1.1633794,-0.06452479,0.6874182,1.5298935
person79,1.0636423,0.5697299,-0.7842409,-0.7171809,0.8467888,0.7209979,0.86537087,-0.83609104,-0.59295595,-0.65904415,0.44905812,-0.34018147,-1.1817533,0.43539447,0.843542,-0.94978845,-1.1721697,-0.18836065,1.2790549,-0.56457806,-0.8880333,0.422189,-0.1602861,-1.1938676,0.0041222307,1.0104867,-1.2391142,-0.7951304,-0.048728533,0.22490136,0.39097786,-0.96695477
person8,0.013127984,-0.27259943,-0.18423414,0.5961381,-0.08857824,-1.7329199,-1.7250527,-0.8004527,0.2718772,0.8399344,-1.1801962,-1.2738689,0.30861014,0.73464024,1.2241693,-1.1907938,-0.52512956,1.4302077,-1.4258419,-1.0142921,-1.2884626,-0.110726915,-1.43535,-1.9841557,0.2672872,1.0523956,0.028636236,1.1428853,0.58056206,1.4926744,-1.3048394,1.256808
person80,-1.3889421,-0.12181349,-0.31245792,-1.0843008,0.6303023,0.7515808,-0.012215128,-0.8145693,0.009713529,0.9904047,0.5959374,-0.50376546,-0.93275315,0.6467812,0.9379289,1.359963,-0.16118291,0.24199234,-1.0307711,-1.4783049,-1.4486052,0.89592355,0.21355364,-0.9735708,0.51278454,0.84746397,-1.2714044,-0.43821135,-0.54998076,-0.017183932,-0.70082563,-0.8696335
person81,0.21344973,-0.673013,-1.058507,1.8349165,-0.7349935,1.0757871,-0.12640165,-1.1118922,0.31297353,1.2623029,-0.048143126,-0.4646447,-1.9901212,0.20139739,-0.61704654,0.3304336,0.30214152,0.501576,1.2290394,-1.858782,-0.7275333,-0.23149222,-0.56853455,-1.2317339,-0.43559653,1.5806916,-0.70142055,-1.1477158,-0.93060523,-0.02597543,0.46514437,1.7210797
person82,0.47652367,0.6076495,-0.7217499,-0.24529848,0.11309169,-0.1096611,-0.3118821,-0.65418863,1.1661388,1.2272576,-0.6185979,-0.33851185,-0.90741277,0.96993643,1.0162591,-0.09143677,0.30307886,-0.48665255,-0.9571563,-0.98063046,-1.9046652,0.6734672,1.2680874,-1.1793542,-0.21340597,1.4027501,-0.84469444,-1.2922934,-1.0830684,-0.31801257,0.11255664,-0.25845823
person83,-0.326972,0.3864539,-0.49028996,0.27582288,0.16482,-0.046373025,-1.2441567,-0.59445155,0.44399083,0.8143836,-1.0379088,-0.1015579,-0.9604571,1.1968278,0.6479777,0.30923164,-0.33034775,-0.7234346,-1.0758594,-0.8750027,-1.7220362,0.08163071,1.2153523,-1.1236453,-0.11365265,1.2438867,-0.741866,-1.1733016,-1.1283255,-0.04048793,-0.37908348,-1.5341016
person84,0.33945757,-0.17471464,-0.8643113,0.3754997,-0.5207763,-0.005575283,-0.101476066,-0.998944,1.5327727,0.98025894,-0.27764034,-0.94315225,0.17740934,-0.9970256,-0.13056275,0.10776803,-0.5072634,1.1752981,1.2423655,-0.8422072,-1.389244,0.5468665,0.8510929,-0.95056194,0.007294455,1.3771567,-0.834224,-0.7060228,-1.1561095,0.15778628,-0.7111191,1.0434519
person85,-0.7586972,-0.26320213,-1.2683194,-0.5689065,0.051221155,-0.090283625,-0.11861841,-1.2584921,-0.34539112,1.0128348,0.952536,-1.9546312,-1.0343134,0.753353,1.5498233,0.6754996,-0.83416396,0.2529284,-0.8797964,-0.8533943,-1.2302963,0.38317418,0.37617648,-1.1571771,-0.45727953,1.3812957,-0.30524784,-0.43174988,-1.1936086,-0.22496472,-0.6627826,0.21818954
person86,1.3774669,1.2404277,-0.18510742,0.26200062,-0.32238525,0.9975629,0.32919958,-1.3343964,0.74832326,0.8563888,-0.047662932,-0.61646974,-1.7011867,0.37606665,1.1869847,0.45694265,0.08480057,-0.2177177,-1.3118266,-2.0778816,-1.1495365,-0.49671483,-0.18231796,-1.0855035,0.61059874,0.8392958,-0.69192034,-1.2240804,-1.4507295,-0.4544493,-0.03506268,-0.85936993
person87,1.8262115,-1.508495,-0.16333036,0.82712406,-0.5980391,0.89201975,-0.2188945,-1.4428977,0.85364777,0.4559618,0.1679322,-0.33220115,-0.40043187,-0.14323838,-1.4052497,0.3497087,-1.4561213,-0.6358107,1.2611285,-1.227271,-1.102663,-0.61311966,0.024424978,-1.0811031,0.8297607,1.282018,-1.3039193,-0.8390955,-1.9866486,-0.32873484,-0.15563907,0.9656704
person88,0.09375805,0.23376964,-1.289485,-0.16761377,-0.2147456,0.5248243,-0.33679554,-1.0362251,-0.2620396,-1.0772246,-0.734116,0.729068,-1.0858433,-0.16447127,-1.1155528,1.2081225,-0.41113132,-1.1258113,-1.1605942,-0.36419645,-1.3074185,1.193077,-0.7738991,-1.3537537,-0.4074967,1.3728623,0.7167542,0.5463186,-1.3666345,-0.26967284,0.9847476,-1.6012084
person89,0.5688645,1.1951735,-0.28216794,-0.6557451,-0.34685034,-0.4285509,-1.2539331,-0.8086833,-1.1334358,-0.966901,-0.3143824,-0.17625982,-0.46465307,-0.6215303,-1.521724,0.3863343,-1.0850304,-0.011529377,-1.2295556,-1.208536,-1.5232644,0.5161259,-0.49442095,-1.4684222,0.30867806,0.9676837,-0.4258189,0.45975208,-2.0583222,-0.86867446,0.69692993,0.039783005
person9,0.10400606,0.6591284,1.1117218,0.9315667,0.87110066,-1.463543,1.2292007,-0.38645053,-1.0177919,1.1244376,-0.51411796,-0.21138221,-0.15838584,-0.517101,-0.88963735,-0.43943185,-0.83753407,-1.6641968,0.9511018,-1.8079901,-0.7129029,-0.6346302,0.937706,-2.0088153,-0.29604203,0.9597298,-0.07260138,1.2105446,0.37023833,1.4954128,0.5147352,-0.6128392
person90,1.1396712,0.6414282,0.2910544,0.53483576,0.3228985,-0.8626054,-0.64881986,-1.0184834,0.51242125,0.9215057,0.24380289,0.81424636,-0.68546176,0.7115139,1.0127697,-0.3455391,-1.9392167,0.00254913,-0.8952265,-0.5217019,-1.1824774,0.06600266,0.29372078,-1.2238961,0.54029006,0.92072433,-0.35364664,-0.8361247,-1.7370449,-0.58091617,0.12733372,-0.6745542
person91,0.88814116,-1.1168139,-1.0593445,-0.39623842,0.1671048,-0.8752467,-0.31225502,-1.2896395,-0.7242768,-0.88109636,0.20138177,0.9170388,-1.4139832,1.4053726,1.0808499,-0.1702552,-0.31216955,0.44811955,1.3938417,-1.5116354,-1.6188947,-0.40380618,-0.27242225,-1.211658,-0.5575787,0.59884924,-0.051947065,-0.6798619,-1.2820482,-0.6943226,-0.6273561,1.1761358
person92,-0.028433021,-0.50647545,-0.8972171,0.1632624,-0.69915646,-0.89159256,-1.2724727,-1.1015307,0.026899837,-0.7717174,-0.08315818,-0.08533941,-0.84367234,0.7621235,0.72331166,0.17417496,-0.45237324,0.25522086,1.2991022,-1.5228171,-0.6823469,0.35924837,0.42177853,-1.1103497,0.032764953,1.2239916,-0.5093225,-0.8973656,-1.2638427,0.021242792,-0.7700025,-0.024701098
person93,0.3191945,0.2976858,-1.0016891,0.28867579,-0.5229225,0.8833817,-0.13555606,-1.1743746,-0.43375018,-1.0467488,-0.23106663,0.5328707,-0.5224237,0.16119972,-0.89812064,0.74336123,-0.2411679,-0.63285273,-1.0931187,-0.27976832,-1.7935332,0.5279512,-0.5857782,-0.97832364,-0.28837955,0.89123005,0.8179873,0.48552552,-1.4112283,0.026812382,1.2202806,-1.3129348
person94,-0.14326905,-1.1850866,-0.90838134,0.24155252,0.9650447,-0.9538762,-0.6507456,-1.3710417,0.045769647,-0.8252828,-0.11393351,-0.21325867,-1.3508127,0.31468037,1.3355395,-0.6534712,-0.35763738,1.3618155,1.2937077,-0.84608275,-1.4675564,-0.33995804,-0.37805116,-1.1623425,-0.27778527,0.9025484,-0.74097216,0.14358646,-1.457317,-0.10704409,-1.2282467,0.571108
person95,0.09224683,-0.69349563,-0.52650183,-0.6583533,-0.05256816,-0.9035758,-1.3684069,-1.1962016,-0.037264585,-0.9955701,0.035682313,0.11040555,-0.8222644,0.7919697,0.5587448,-0.2798569,-0.013699949,-0.10436205,1.2112012,-1.1290506,-0.72450835,0.18601215,-1.1903731,-1.1820039,0.47993368,1.5908532,-0.7617708,-0.89779925,-1.4194272,-0.21861878,-0.76393783,0.090723485
person96,0.1933322,1.1730931,-0.579754,0.5827976,-1.066248,0.082960576,-0.1852583,-1.2652578,0.7501746,0.67211187,0.45610788,-0.3756924,-0.755784,-0.91992325,-0.85148966,0.39372098,0.13196276,-0.56833583,1.2183154,-0.48603827,-1.2991292,0.23789017,-0.5961106,-1.2397987,-0.029412128,0.6783805,0.2855134,-0.90008044,-0.9777946,-0.6330489,0.056294534,0.73396415
person97,0.2474454,0.8471175,-0.32448363,-0.8265391,0.07208769,-0.30106366,-1.0860529,-0.8791456,-0.014176075,-0.90790206,0.3026387,0.074987344,-1.1770484,-1.3773547,-1.208082,0.82316524,-0.5606233,-0.0196471,-1.0492213,-0.71005684,-1.2432638,0.37311214,1.3401415,-1.4225118,-1.0237886,1.5549421,0.4040996,0.55974627,-1.6436692,-0.8884496,-0.0063163843,-0.36994264
person98,-0.30516833,0.110005826,-0.09435994,-0.118062854,-0.25104886,1.1223104,-0.20841087,-0.96449333,0.19205123,0.965632,0.52335674,0.8791889,-0.7521011,1.7263243,0.38148615,-0.76751804,-1.3328958,-0.14571549,-1.4841756,-0.32986787,-1.5219846,1.2217396,0.8036074,-1.4014785,0.72141653,1.2525218,-0.02631464,-1.2277688,-1.1045982,-0.07854588,0.32167956,-1.4319412
person99,-0.52150065,-1.0623292,-0.69194204,0.8873283,-0.65961105,-0.978772,-1.9755596,-0.9870237,0.11329997,-0.848527,0.056664452,-1.0410066,-1.3440596,0.7817464,1.0275503,-0.544903,-0.5656076,1.3191794,1.3179194,-1.1342086,-0.8959746,0.9389901,-0.9841204,-1.3370255,-0.7227653,1.4692993,-0.8793848,-0.6573473,-1.3430169,0.035830688,-1.0880357,0.7315158
