,EpochLoss
0,2.1734539270401
1,1.4206008315086365
2,1.0079357624053955
3,0.7970761358737946
4,0.668928861618042
5,0.53559210896492
6,0.3722864240407944
7,0.24557913839817047
8,0.22941096127033234
9,0.26874664425849915
10,0.282345250248909
11,0.2632129341363907
12,0.22697129845619202
13,0.20167414844036102
14,0.20293688029050827
15,0.2155710756778717
16,0.21544411778450012
17,0.20081355422735214
18,0.18918267637491226
19,0.1869802251458168
20,0.19084631651639938
21,0.19244634360074997
22,0.18830421566963196
23,0.18284198641777039
24,0.1798023134469986
25,0.17800796031951904
26,0.1753740906715393
27,0.1708986461162567
28,0.16321039199829102
29,0.1570790410041809
30,0.15113066136837006
31,0.14463546872138977
32,0.13912834972143173
33,0.13293973356485367
34,0.1293608844280243
35,0.12667742371559143
36,0.12415262684226036
37,0.12193185836076736
38,0.12029937282204628
39,0.11885343492031097
40,0.11706993728876114
41,0.11599624529480934
42,0.11436020210385323
43,0.11364303529262543
44,0.11218883097171783
45,0.11109483614563942
46,0.1106904149055481
47,0.10943897813558578
48,0.10879968106746674
49,0.10775870829820633
50,0.1074184887111187
51,0.10561688244342804
52,0.1054411381483078
53,0.1053837426006794
54,0.10469146445393562
55,0.10359363257884979
56,0.10372818633913994
57,0.1027965135872364
58,0.10195329412817955
59,0.10175874456763268
60,0.10114375129342079
61,0.10062572360038757
62,0.10039087384939194
63,0.10023926943540573
64,0.09945515170693398
65,0.09965545684099197
66,0.0991571918129921
67,0.09893844276666641
68,0.09845022484660149
69,0.09828631579875946
70,0.09810929745435715
71,0.09771204367280006
72,0.09800911694765091
73,0.09769568592309952
74,0.09711677208542824
75,0.0969402864575386
76,0.09736910834908485
77,0.09608740732073784
78,0.09646693617105484
79,0.0963800959289074
80,0.09600041434168816
81,0.09549716114997864
82,0.0958368070423603
83,0.09575658291578293
84,0.09528933465480804
85,0.09514706581830978
86,0.09523260220885277
87,0.0945148877799511
88,0.09460845217108727
89,0.09446094557642937
90,0.09448586404323578
91,0.09416231513023376
92,0.09411973506212234
93,0.09400400891900063
94,0.09421291574835777
95,0.09388288855552673
96,0.09369586408138275
97,0.09385807812213898
98,0.09379812702536583
99,0.09360329806804657
