relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.5508442,1.6884623,0.2858149,-0.40082544,1.9479283,-2.8606222,0.10453942,-0.92070025,0.9219396,-2.237528,-0.4411734,-0.2633146,-2.0897374,0.6696831,-1.347556,0.5326865,-0.8847286,1.1635902,1.0661001,-0.4625106,-1.4667447,-0.33221376,1.3122891,-1.6698611,0.9443502,-1.7444193,0.0038067487,0.7596219,-1.3752159,0.72682124,-0.9378321,-0.07233693
term19,0.12688303,1.7172675,-0.35032263,-0.9241121,-0.4772106,0.54359794,-0.12784849,-2.29024,-1.5644027,-2.1104155,0.22903492,-0.71319544,-0.420286,-1.7568066,-0.15469809,-0.5956815,0.2738109,1.7576301,-1.1968515,-0.66385436,-0.9702456,0.44794387,1.0462033,-1.491829,0.36423117,-0.3806235,-2.9778357,-1.8516792,0.2542814,1.9703192,-0.7663669,1.2271744
term2,1.1252459,-1.38294,-0.15475942,0.52214795,0.73259073,-0.8193643,0.05114786,-0.76555246,1.2358586,1.7503165,0.3503024,-1.3072897,0.20367084,-0.45441756,0.9859296,-1.4716836,-0.56354237,-0.7196403,0.85614383,-0.45389122,-1.1122593,-0.27927262,-0.96072376,-1.8108939,0.08415295,-0.49026474,-1.2794079,-0.84421635,0.32991305,0.52609456,0.06715272,0.020070292
term20,-0.9042566,-0.50898916,0.23651004,2.3124816,2.6436207,-0.1413481,1.0312238,-1.9452487,-0.57430863,0.1580691,-1.9609689,-1.145618,-2.0848901,0.2313151,-2.0969348,-0.14029859,-1.972409,0.100753136,-0.95331776,-1.0010611,-2.0496612,0.04997742,0.7606552,-0.79876536,0.9540536,-1.4990722,-0.6286363,0.32251993,0.49742094,1.6302842,0.86516446,0.0455034
term21,0.12252955,-0.19903256,0.94940734,-0.475007,-0.4788095,-0.49584797,0.95442176,-1.3380418,-0.2279265,0.44151014,1.4500675,0.57537955,0.5135418,-1.0622507,-1.811421,-1.4706781,-0.77522147,0.37117496,-0.9551903,-0.38968512,-1.7959676,-0.47009158,-1.5271901,-2.2654066,1.5954443,-1.6089445,0.94470847,0.092078686,1.8249993,1.2221209,-0.75812936,-0.6481984
term22,-0.5529885,0.6951347,0.93933,0.4588788,-0.1017001,-3.0267925,-0.69979084,-0.34204257,-0.33319098,-1.5839014,2.5291467,0.16032094,-0.12390252,-0.22340557,-0.687913,0.056617938,-0.22503342,0.12260725,0.76782745,-0.24975346,-1.8966246,-0.09435337,-0.52902365,-3.036663,-1.2192991,-0.24451007,-0.45112506,0.24731532,1.3829796,0.17527436,-0.10461895,-0.29329023
term24,-0.47913674,-2.7177107,-0.31990018,-0.9626114,1.374964,-0.27597728,0.93899417,-1.2267321,0.6333311,0.7998628,-0.816977,0.22574502,0.052863117,-0.85009444,-0.24654791,-1.5702778,-1.9113929,-0.39785227,0.602784,-2.6735668,-0.6835129,-0.95166796,-1.2431803,-0.9487728,-0.3199824,-2.0550275,-0.23268443,-0.53143585,0.6279736,0.18231392,0.890904,0.03427326
term25,0.5279397,0.6604063,0.48643208,-1.2873354,0.056599036,-0.43466043,-1.6954026,-1.768902,-2.7202573,1.6586072,-0.18758862,-2.3182602,0.10849009,1.0540426,-0.5987243,2.3757067,-0.05668173,0.7055137,0.1656981,0.62482387,-0.7001806,-0.6823619,1.4801567,-2.4846833,3.374523,-2.2379708,-0.25897017,0.17550093,0.54649925,1.6136119,-1.1166865,4.3276286
term3,-0.66734433,-1.5054164,0.46826744,-1.6088836,-0.85393536,-0.6364566,-0.34223062,-1.2644951,1.3103776,1.0173273,-0.8657091,-1.102213,-0.41177902,-2.4830966,-1.0211973,0.77644813,-0.97631115,0.6565894,-1.2742432,0.06389755,-0.5652097,-1.1530634,-0.081173964,-2.3396966,1.1276057,-1.3671082,1.1867136,-0.3522531,-0.36219358,-0.28459582,1.8248756,1.9485325
term4,-0.26502535,0.9763835,0.374956,0.4797685,0.009153226,0.13447955,-3.7740288,-1.1985828,0.695487,1.3109967,1.1703765,-1.015365,-1.4769368,0.0695074,-2.2840784,-1.3181455,0.17096332,1.3209277,-0.7724781,-1.5585014,-0.5413617,-0.37495816,-0.34760958,-1.724669,0.14421456,-1.2278292,-1.0665865,-1.8646098,0.20378584,-0.6498481,1.6771853,-0.96055025
term5,1.0506091,-0.2798068,-1.8126088,-0.08850133,-0.12582217,1.5202409,-0.032379117,-1.1712232,-0.3166426,-0.92798126,0.33781764,-0.5415621,-1.0642759,-1.019502,-0.86984,-0.56432813,-0.96138084,-0.15923578,0.89671177,-1.0346795,-0.99831843,-0.19461837,-0.524877,-0.32384688,-0.08063053,-1.4444448,-1.292307,-0.1581643,-0.34352297,-0.22156654,-0.4560355,-0.21866338
term6,-0.0633283,-0.37756285,0.43081734,-0.64026636,-0.20883289,0.91961384,-0.0019014362,-0.95549476,-1.3215092,-0.76148427,-1.277241,0.8861756,0.5555626,-1.1824588,-0.84658486,0.24394955,0.17377758,-0.019510793,0.7149226,-1.3193276,-0.34411767,0.3803393,-0.25682873,-2.059479,0.089355335,-0.14102785,0.18522105,-0.2617532,0.27805293,-0.07727445,-0.5963608,0.27429578
term7,-0.20788227,0.07522886,0.09226527,0.1684848,0.36527348,0.20148417,-0.05223531,-0.725402,-0.36979434,-0.43854758,-0.37765363,-0.20464362,-0.021550145,0.05264243,0.47848108,0.322531,-0.002149276,-0.6533721,-1.2190071,-0.21150929,-0.5505573,0.07003472,-0.09965559,-1.4809515,-0.25151736,0.26100734,-0.103682965,0.2368363,0.30323216,-1.4032979,-0.06434343,0.3151923
term8,0.10983836,0.084130734,-0.41089723,-0.27671522,-0.75192744,0.19851565,0.59405166,-0.5891712,0.7317462,-0.6153073,1.0887811,0.44547886,-0.89029276,-0.5422813,0.7141668,-0.32185137,-0.2998465,-0.091855064,-0.98478854,-1.0890994,-0.7772333,-0.81754154,0.119057775,-0.56538063,0.07217572,-1.0397785,-0.10567087,0.23794627,-0.68894994,0.4982289,-0.061437514,-0.30587623
term9,0.0668783,0.29175615,-0.5827076,-0.26286677,-0.27460724,0.09264388,0.45013404,-1.6515956,-0.8931887,1.2457503,-0.1692325,0.47045556,-1.1976738,0.39715198,1.0422878,0.055660434,-0.52131087,-0.4217627,0.7975748,-0.6238307,-0.9561795,-0.31758875,0.1828692,-0.62394977,0.2852659,-0.98652846,-0.27971482,0.52331775,-0.73195595,0.6289035,0.6554948,0.39748797
