,EpochLoss
0,1.7128196756045024
1,1.27394038438797
2,0.9188962976137797
3,0.7741380631923676
4,0.7201613982518514
5,0.6974718471368154
6,0.710609237353007
7,0.6694485147794088
8,0.6344866653283437
9,0.6015621622403463
10,0.5450518031915029
11,0.47045790155728656
12,0.45334264636039734
13,0.39735092719395954
14,0.4034054676691691
15,0.38407324254512787
16,0.3514290402332942
17,0.3658125201861064
18,0.4811272621154785
19,0.4715302934249242
20,0.39788078268369037
21,0.36646275222301483
22,0.3877686858177185
23,0.3371340334415436
24,0.3449994772672653
25,0.32182398935159046
26,0.31459074715773266
27,0.33328307668368023
28,0.40723899006843567
29,0.4139648775259654
30,0.32356230914592743
31,0.3126386950413386
32,0.29032236337661743
33,0.32100068032741547
34,0.3337450474500656
35,0.3284269670645396
36,0.3448784997065862
37,0.3810599048932393
38,0.3137783606847127
39,0.30981724957625073
40,0.31121041377385456
41,0.2945253849029541
42,0.3057306557893753
43,0.3637913515170415
44,0.38338815172513324
45,0.35495690008004505
46,0.3514062265555064
47,0.3192416826883952
48,0.32102436820665997
49,0.3178583433230718
50,0.2971465488274892
51,0.33960020045439404
52,0.3029085397720337
53,0.28962357838948566
54,0.29723914961020154
55,0.31299365560213727
56,0.313874085744222
57,0.40648622314135235
58,0.30722643931706745
59,0.27898376683394116
60,0.2957448959350586
61,0.28698139389355976
62,0.30192674199740094
63,0.2992866188287735
64,0.28639595707257587
65,0.29755716522534686
66,0.29647107422351837
67,0.27523889144261676
68,0.2814287294944127
69,0.28816841046015423
70,0.27601389586925507
71,0.3100147197643916
72,0.4127824405829112
73,0.41546903053919476
74,0.33791114886601764
75,0.32547910511493683
76,0.30893278618653613
77,0.2896562417348226
78,0.29050606737534207
79,0.2975624253352483
80,0.29345472157001495
81,0.28143354256947833
82,0.30746274689833325
83,0.29023224612077075
84,0.29715771973133087
85,0.32657448450724286
86,0.2901250670353572
87,0.2960301687320073
88,0.30424853165944415
89,0.27005762855211896
90,0.2861444080869357
91,0.291788990298907
92,0.3021989166736603
93,0.3074877659479777
94,0.37266678114732105
95,0.333364134033521
96,0.3550856461127599
97,0.3831093410650889
98,0.338585967818896
99,0.32420140504837036
