,EpochLoss
0,2.328500747680664
1,1.8523805141448975
2,1.4871224164962769
3,1.2142125368118286
4,1.0130972862243652
5,0.8636821508407593
6,0.7474678754806519
7,0.6493202447891235
8,0.5590533018112183
9,0.4722789227962494
10,0.39042431116104126
11,0.3193342685699463
12,0.26578396558761597
13,0.23279421031475067
14,0.2172246128320694
15,0.21206875145435333
16,0.21044449508190155
17,0.20780020952224731
18,0.20230181515216827
19,0.1941462755203247
20,0.1848040521144867
21,0.17639034986495972
22,0.17049449682235718
23,0.16749827563762665
24,0.16662433743476868
25,0.166571706533432
26,0.16574537754058838
27,0.16276396811008453
28,0.1576126515865326
29,0.1514572650194168
30,0.1456291675567627
31,0.1409650444984436
32,0.13763433694839478
33,0.13527965545654297
34,0.13329918682575226
35,0.1311010718345642
36,0.12828294932842255
37,0.12473195791244507
38,0.12064877897500992
39,0.11648678779602051
40,0.11276687681674957
41,0.1097438856959343
42,0.10717024654150009
43,0.10451415926218033
44,0.10144523531198502
45,0.09807619452476501
46,0.09480414539575577
47,0.09197285026311874
48,0.08964011818170547
49,0.0876070186495781
50,0.08564256131649017
51,0.08367503434419632
52,0.08179258555173874
53,0.08009326457977295
54,0.0785544216632843
55,0.07705709338188171
56,0.07553236186504364
57,0.07403941452503204
58,0.07267656922340393
59,0.07146190851926804
60,0.07032641768455505
61,0.06921041011810303
62,0.06813365966081619
63,0.06714383512735367
64,0.06623668223619461
65,0.06537523865699768
66,0.06454898416996002
67,0.06376729905605316
68,0.06302500516176224
69,0.06230919435620308
70,0.061628568917512894
71,0.06100114807486534
72,0.06040908023715019
73,0.059822387993335724
74,0.05925316736102104
75,0.05871977657079697
76,0.05820509418845177
77,0.057695694267749786
78,0.05720696598291397
79,0.05674203112721443
80,0.05628269910812378
81,0.055834125727415085
82,0.055408917367458344
83,0.05499272421002388
84,0.05458056181669235
85,0.05419056862592697
86,0.05382067710161209
87,0.05345354974269867
88,0.05309825763106346
89,0.052764371037483215
90,0.05243620648980141
91,0.05210984870791435
92,0.051797766238451004
93,0.0514955148100853
94,0.05119624361395836
95,0.050907332450151443
96,0.050626032054424286
97,0.05034574866294861
98,0.050074297934770584
99,0.04981326311826706
