,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.046371248,0.2302028,-1.0648334,-0.26863116,-0.21673231,-0.60426456,0.052947197,-1.0961486,0.84784085,1.7171494,-0.089972645,-0.1709368,0.4388586,0.6728521,-0.8204843,-1.0305029,0.4888536,1.936817,0.124837406,-0.03571888,-1.5459379,0.48745006,-1.1296947,-1.6575793,0.2150008,0.0787611,-1.3341168,-1.0431368,-0.53328025,0.4788906,-0.20980747,-0.8136992
archaeon,1.2562865,-0.5656156,-1.1541449,0.44301865,0.30938798,-2.2859454,-0.3708423,0.15177494,1.2324654,1.6994345,2.5456147,0.7789472,-0.15261269,0.900562,0.15005054,0.021238863,-3.3247347,0.24680927,-0.6568138,0.16478199,-1.2327546,0.94502443,-0.5365603,-1.8971446,1.2107619,0.43994448,0.3007334,-2.0667658,0.21654257,-1.1646526,0.15783517,0.014148183
bacterium,0.2532845,-0.35305485,-0.8874038,-0.042122044,-0.82126606,-1.3275514,0.41974905,-0.9021733,-0.5791946,0.5022291,0.80735177,1.3395702,0.7346252,1.3240949,-0.061055142,-0.084227175,-2.0584812,-0.190482,-0.8619728,-0.28223538,-1.6494292,0.69798017,-0.3746243,-1.5533206,0.09227077,0.7029538,1.1159881,-1.5789185,0.33596295,-1.7542415,0.83341014,-0.28842023
behavior,-1.7346388,-0.345031,-0.97829413,0.34829953,0.80318516,0.0008209441,-0.3844567,0.503926,-0.99116194,1.1289114,-0.1548652,0.5668278,-1.0306855,-0.57461953,0.3272393,-0.6184396,0.1871926,0.17519559,-0.15230823,0.537752,-1.0546372,0.98223126,-0.53889465,-1.2943717,0.4074418,1.2444984,0.25746584,0.059919454,0.6300482,0.49129882,-0.5947517,0.46855325
biologic_function,0.09501423,-1.9812664,-1.088496,1.5811305,0.48976037,-0.831672,0.02417489,-0.63437295,0.28863528,1.645253,-0.054045036,0.90646327,-0.11515243,0.027482593,1.0605001,-1.3425076,0.82019293,-0.40547186,-1.1380574,-0.101187594,-0.728513,-0.30692878,0.54410595,-1.2661864,0.13331752,0.98433685,0.56652814,-0.89909995,-0.3156801,1.065292,1.2101817,-0.67417413
biologically_active_substance,-0.2842332,1.0433886,-0.65184826,0.45721918,-0.08614807,-1.350211,0.082272,0.76094204,0.664824,0.28887904,0.09304788,-0.11732681,0.36132845,0.26729858,-1.5335618,-1.0162013,0.07061408,1.4446013,-0.20132129,-0.9346436,-0.9725993,0.33152577,-0.8176987,-1.8553311,0.92383444,0.028420543,-1.0666072,-1.2307557,-0.28296703,1.0370067,0.7394884,-0.20050594
biomedical_occupation_or_discipline,-1.3492428,0.30788553,-0.32414088,-0.73214424,1.2231845,0.043544743,-0.8044565,-0.1649415,0.60621524,-0.28307396,-0.0029447125,-1.0088546,0.011711609,0.53345144,-0.1928542,1.219993,0.57906324,0.20058459,0.29726323,0.43328023,-1.4579903,0.5051736,0.82982564,-0.55788416,1.02285,1.0916232,0.04266557,0.30052996,-2.5041482,-0.582356,-0.21447182,0.50664496
biomedical_or_dental_material,-0.31724775,0.35639992,-0.48534977,-0.40135378,-0.17564942,-0.8537215,0.31988844,0.014187764,0.7657536,1.0302312,0.88231426,-0.075925045,-0.42531836,0.60000116,-1.178836,0.13241607,0.2021629,2.3017595,-0.6026839,-0.27919406,-2.0141535,0.7049864,-1.1491,-1.4542919,0.7710509,0.011988955,-0.8947506,-1.6610144,-1.3364573,0.19900858,0.37233227,-0.37548986
bird,-0.5477014,0.028268276,-0.5540778,-0.3717316,-0.8331243,-2.0641527,-0.63003635,0.111858726,1.513228,0.71911263,-0.5042406,1.5712808,0.34253985,0.89953387,0.06630771,0.4859601,-1.9361726,0.20623003,-0.55133396,0.39623585,-1.1169049,0.62529474,-0.58648163,-1.8608276,0.30722162,0.84655195,0.8796216,-1.3720942,0.014945251,-1.677588,1.287201,-0.44480193
body_location_or_region,-0.6917532,0.68251026,-1.4717153,0.17473134,1.2397443,-1.5723507,0.36793917,-0.011593485,0.14664267,0.7522533,0.25964722,-0.1870607,-1.0843585,0.94676644,-0.043555208,1.1995407,1.4254569,-1.229685,-0.28883973,0.034578178,-1.2386189,-0.45567846,-1.8144928,-2.072653,0.93112737,0.04166498,-0.5358247,-0.7601617,0.52410835,-0.40933356,0.36182338,1.5999885
body_part_organ_or_organ_component,0.21707273,0.052378286,-0.47686532,0.1307312,-0.31317866,-0.90661013,-0.92449605,-1.0227145,1.4755182,0.7943105,0.17590411,0.04965381,-0.37666607,1.4263278,0.92650723,0.35792568,1.2598131,-2.24756,0.11070398,-0.82850426,-1.7024342,1.1833075,-1.4256306,-2.2114463,0.6100721,-0.7762498,0.3213865,-1.1794809,-2.4425101,1.6162448,-0.10436256,0.6761065
body_space_or_junction,-0.467411,1.1040796,-1.622055,0.04026418,1.8246313,-0.4342418,0.47838998,0.19569562,1.1608939,0.4586348,0.59098613,-0.5908169,-0.37267867,-0.12248413,0.5056192,1.1327597,0.65929466,-1.4158947,-0.0072600082,0.23632902,-1.5324893,0.10303251,-1.1232203,-1.6673014,1.2787883,0.09464814,-0.30921572,-0.19546017,0.5065708,-1.6176766,0.5610286,2.275415
body_substance,0.66002977,-0.677914,-1.49751,0.16666463,0.19968536,0.1120026,0.22261535,0.5865892,0.072200984,-0.24795792,-1.4411007,-0.006552494,0.30482554,-0.17418891,-0.69264853,-0.51012164,-0.66163075,-1.1655993,-0.04941487,-1.5094506,-1.6831934,1.7818778,-1.3343256,-1.6280788,1.089159,-0.48591,-2.4464974,-1.1427071,-0.54264396,0.38356817,-0.74285716,0.3279353
body_system,-0.29303506,0.7251015,-0.4134462,0.2786113,0.15689228,-1.7057164,-1.2515153,0.07337681,1.0451134,0.9526422,0.17731547,-0.81480545,-0.52925384,0.3902645,-0.02385587,0.61555237,-0.50146455,-0.5765071,-0.90116984,0.63160455,-0.9568319,-0.98467356,-2.189928,-2.3316307,2.0704083,1.6967216,0.71268475,-0.3423966,0.531247,0.44430453,-0.17962761,1.6040797
carbohydrate,-0.7098874,-0.5272253,-0.3227227,0.14018016,-1.400521,-1.3500011,-0.16359319,-1.5954394,1.5283768,0.93567914,0.5162512,0.6965713,0.07268534,-0.26866427,-1.4523122,0.6297015,-0.1137232,1.6289003,-2.3465815,-0.28118685,-1.86732,1.1497437,-1.3399494,-1.8724335,0.8547609,0.5550112,-2.015396,-1.0301204,-0.6247997,1.0277778,0.5288812,0.44218177
carbohydrate_sequence,-0.023740593,0.25103104,-1.1046231,0.43340316,0.76484525,-1.254333,0.08785419,-0.80119413,0.9234732,1.801839,-1.1345984,-0.2401553,0.36149144,-0.6078915,-0.64566714,1.5424881,0.39049545,-0.28609207,-0.23324952,0.35803446,-1.6005454,0.0009681629,-2.1974733,-2.393578,0.72455394,0.31639788,0.16613576,-0.9828604,0.16516541,-0.4967626,0.66792095,0.48525348
cell,0.94610566,0.6985667,-0.3128166,-0.28820753,0.04170208,-1.3282801,0.3164864,-1.6657612,1.1130399,0.5370009,0.1079201,0.21015294,-0.20967574,0.89030385,0.41476008,0.28202587,0.7608069,-1.5576533,0.06045144,-0.8617073,-1.4646574,1.5574721,-1.5378729,-2.236025,0.5246467,-0.591091,0.79591227,-1.0574499,-0.18134011,0.5484475,0.43659875,2.159009
cell_component,0.7310424,-0.008105457,-0.697335,0.6366863,-0.2635567,-2.0875733,0.51103073,0.34191597,0.7252587,0.75835365,0.1629509,-0.66383296,0.89660966,-0.044206824,0.3872928,-0.086045116,0.4199076,-1.4125147,0.13875528,-0.76874244,-1.5658216,1.1266532,-1.3536637,-1.7242181,0.5891348,-1.4065089,0.97935987,-1.7525274,-1.183405,1.4958253,0.817476,0.66542774
cell_function,-0.47711903,0.7224705,-0.18665318,1.7467363,0.9277954,0.07015396,0.7157614,-0.59593284,-0.25011423,1.7927842,0.011121818,-0.848041,0.68583727,-0.14027622,0.69763815,-1.5449642,0.6758028,-0.7114283,-1.0885273,-0.9812112,-1.2328871,0.5550431,0.44399294,-1.1631484,1.3807904,1.1949321,0.8499587,-1.4490415,-0.4346369,0.34059396,2.1222856,-0.07481407
cell_or_molecular_dysfunction,0.30798787,-0.57109576,-0.3153733,1.2881137,0.9606763,-0.67746866,0.9601927,0.87811035,0.23861513,0.93516135,0.16335222,0.38212952,0.6243398,0.9611543,1.4027857,-0.9264015,0.85079604,-0.25348043,-1.2926666,0.85921574,-1.3606474,-1.350729,0.01223813,-0.73257476,0.31133062,1.4284521,0.9067422,-1.309663,0.56836545,0.86854297,0.6259676,-1.5992827
chemical,3.6481605,-0.2110708,-1.7197975,0.76219636,-0.76579225,-0.67980886,0.2833243,0.41969496,1.3203354,1.5883086,-0.13666108,-0.16834527,-0.15902391,0.2194279,-1.3976648,0.22538237,0.066976584,1.9105197,-0.89195865,0.40106785,-1.2318116,1.4769071,-0.8132202,-1.5611417,0.5457173,0.14915077,-1.8074821,-0.24200648,-0.39645904,0.03063973,0.41380486,0.9928927
chemical_viewed_functionally,-0.38713592,-0.12007866,-0.7544823,0.21105416,-0.4371623,-1.3268241,0.65662265,0.24749611,0.463819,1.9103682,0.37618595,-0.06276506,-0.5189535,-0.07915726,-1.7005808,-0.53016114,0.09776464,2.0221472,-0.9985878,-0.0035819118,-1.7540113,1.0774833,-1.0148791,-1.5878936,0.88281333,-0.0052362327,-1.448489,0.28887993,-0.29287612,0.71800125,1.0145807,0.2167933
chemical_viewed_structurally,0.3021337,-0.31348065,-0.561402,0.07373732,-0.27367458,-2.0581791,0.9019719,-0.5976462,1.888257,1.9584637,-0.27072883,-0.37253323,0.17189398,-0.03311801,-1.0083665,0.683328,0.16280864,2.1210685,-0.43468964,-0.6254318,-1.3718222,1.8255874,-1.0467565,-2.0918758,0.60854435,0.09684036,-1.1287967,-0.19030184,-0.54081374,-0.03702748,1.3197238,-0.5953571
classification,-0.09603812,0.17193834,-0.42780676,-0.16376606,0.34473196,-0.7305093,0.36916646,-0.50110704,2.1077886,1.4169875,2.1186213,0.044854213,0.2822694,0.4470278,-0.34105307,-0.3382414,-0.029597703,0.060565922,1.0042269,0.720994,-1.7722574,-0.07952395,-0.7633276,-1.8133128,0.17637417,0.36366275,0.57114524,-0.24621053,0.26741788,0.9456859,0.24635012,0.51858914
clinical_attribute,0.013530374,-1.5944705,-1.1116449,1.7142919,0.82008624,-0.6619944,-0.27513033,0.0704837,0.9259505,-0.09885876,0.31267852,0.20340864,0.723185,0.40747723,0.59607226,-0.39610672,-0.5501531,0.60946316,-1.496521,1.210165,-1.5045059,0.93230414,-0.21881697,-1.3081815,1.0127298,0.36106932,-0.790757,-0.6496385,-0.67246765,-1.4332715,0.9523562,0.056074057
clinical_drug,-1.0078886,-2.259265,-1.6090406,-1.0268619,0.74950284,-1.0856485,0.5200793,-0.6926454,0.95335966,0.13300371,0.32733962,-0.6237675,-0.35577077,1.0356457,-2.6996377,0.592602,-0.19078146,-0.09060428,0.8742493,0.3232589,-1.2498615,0.74859226,-0.45427766,-1.7101848,0.67215014,2.2123988,2.7520554,-0.9892958,-0.40092424,-0.11351211,0.10183367,0.29832253
conceptual_entity,-0.1240537,-0.43125188,-1.7290447,-0.63114816,1.0966216,-0.90691084,-0.6858906,0.1840911,1.7254502,0.26759174,-0.24462843,-0.28022024,-0.80573934,0.118093766,0.30045402,1.2377198,0.5161834,0.39619073,-0.7220249,-0.9047272,-1.5778008,-0.30391514,-1.1081004,-1.4301605,-0.6231539,0.27664128,-0.27772003,0.38475627,-0.736682,0.13919857,0.3654109,-0.7897022
congenital_abnormality,-0.9282646,0.2863048,-0.91477484,0.72484004,0.68046707,-0.6093086,0.7303025,0.5572774,0.74562925,0.71036476,0.24550347,-0.9429609,-2.1331096,2.343393,1.2867352,-1.3127518,1.5605553,-0.42896968,-1.0198921,0.5600237,-1.6945627,-1.0664005,-0.46853283,-0.3552973,1.1364375,1.5018071,-0.5939179,-0.7450665,-0.9185342,0.98045594,-0.05511522,-0.33830026
daily_or_recreational_activity,0.103938125,-0.97755665,-0.5484264,-0.6792692,1.0902741,-2.0530436,-0.20443013,-0.9108542,-0.4155451,1.4407276,-0.20430373,1.4232903,-0.8952286,0.5144233,0.12998843,0.08930092,2.1428125,0.5881637,-1.0739338,0.6222697,-1.6146082,0.76070315,-1.7353704,-2.0736544,2.0351202,0.5699391,1.15187,-0.11289309,0.025088524,-0.46380284,-0.93664306,-0.57193035
diagnostic_procedure,0.34790742,-1.1428915,-0.5688694,-1.1413561,-1.3781856,-0.46491423,0.72148925,-0.35519847,-0.52809817,0.39142758,0.04478102,0.2915344,-0.62065846,0.60740906,0.3273112,-0.92819685,0.143993,1.2850627,-0.878175,0.71228594,-0.8703009,0.5119624,-1.0243319,-1.4827838,1.2927504,1.8283536,-0.85662466,-0.43358868,-0.11188723,-0.76283985,-0.79937494,-0.14863853
disease_or_syndrome,-0.10138342,-0.12050267,-0.66369575,1.1508881,1.2314484,-1.2231948,0.92700183,0.9508197,0.6876997,1.4849702,0.2230961,0.46904045,0.13154481,1.1918576,1.5191202,-0.870267,0.8642377,-0.7722084,-1.5924629,1.2276661,-1.1138561,-1.5311992,0.001317302,-0.8620736,0.1928628,1.3051612,0.6225038,-0.7587004,0.796154,0.8343527,0.23098302,-1.7446835
drug_delivery_device,-0.20805581,0.089049324,-1.9734428,-0.67924875,-0.15447767,-1.2543147,-0.47135964,-0.47876933,1.9389149,1.3542072,-0.30081692,0.5105342,-0.26621458,0.9210995,-2.0668728,-0.5716734,0.88378686,-0.34589344,0.7665065,-1.8878744,-1.2527533,-0.17774773,-0.13598919,-1.7206752,0.5179998,1.4248592,0.15014765,-0.37716955,-0.9471661,-0.28880697,0.24029313,0.008025961
educational_activity,-0.349136,-1.2197143,-1.0316983,-0.3828474,-0.23662005,-1.3525534,-0.15306926,-0.13088045,-0.73323214,0.6307516,-1.7301041,1.7573584,-0.39055717,-0.07225119,0.32715622,0.35568514,1.2999976,1.2934967,-1.5295576,0.41981435,-1.1039035,0.3819236,-1.3469392,-2.3770814,2.1775064,0.011789339,0.755951,-0.088672295,-0.80040395,-0.55986667,-0.94684994,-0.12107381
eicosanoid,-0.49628466,0.111705445,-0.48146293,0.35050553,-1.188154,-0.70457363,0.13149162,0.5441916,1.6891848,0.11370144,0.3708094,0.2788611,0.03220005,1.8087448,-0.9422176,0.6980179,0.24544135,1.9654719,-1.570479,-1.3490213,-2.0130265,0.7616775,-1.7374452,-1.8764368,0.57822835,1.1250463,-1.1499029,-1.8977989,0.9246143,1.3004957,0.3347619,0.013253132
element_ion_or_isotope,-0.6401658,-0.19122995,-0.22235858,0.20352527,-0.5330047,-1.2814564,0.43617827,-0.059969284,1.1835982,1.1181941,-0.24121518,0.22211814,-0.653973,0.4150856,-1.026429,-0.2411623,-0.1006998,1.6512798,-0.33842078,0.06739037,-2.0599656,1.6123143,-0.6765065,-1.3329657,0.6818761,1.0873092,-1.567903,-1.568095,0.10713156,-0.10719104,1.2771013,-0.01658629
embryonic_structure,-0.68129134,-0.05755089,0.26452726,-0.020331265,-0.011774639,-1.6959196,-0.13557105,-2.1417594,1.0924431,1.0511229,-1.0371432,0.23560998,-1.9067796,0.7644055,0.5178352,0.3719006,0.838189,-1.3695849,0.1695015,-0.7318378,-1.9558265,0.30769968,-1.3203175,-1.7997192,0.555901,0.299518,0.893887,-1.2258714,-0.5915843,0.5661767,1.8702238,1.7424539
entity,0.12771621,1.4253943,-2.5157065,-0.46442938,2.523472,-1.9707228,-0.083738804,-0.49619666,2.3937197,1.6813521,-0.3483351,-0.7462469,-0.0017484224,-1.7373114,-0.15882768,1.3846501,0.032842148,0.46733567,-0.6401098,0.032701176,-1.2221593,0.9555176,-1.211155,-0.8751032,0.054695584,0.021932589,-0.2399895,1.5427722,0.051512435,-0.6476385,0.25420132,-0.013177147
environmental_effect_of_humans,0.26640242,-0.41209087,-1.459731,2.2707534,0.6914955,-1.7789972,-0.6107494,-0.5608495,-0.30736035,1.1964314,-0.30443853,0.3997026,-0.8364265,0.8910319,1.429077,0.60608315,0.33565375,0.4236225,-0.2648949,0.36662343,-2.4365783,-0.1126636,-1.1170702,-0.79674375,0.9370208,1.8681175,-0.30899295,0.6483258,-0.5786815,0.05504313,1.515254,0.13358107
enzyme,-0.6816386,0.60390574,-0.6388605,0.2575894,0.45588097,-1.188421,0.33941773,-0.3335335,0.85747707,-0.15869007,-0.40029463,0.28684142,0.21071939,0.4989099,-1.0005196,-1.2471362,-0.29203817,1.4131083,-0.28909245,-0.82760787,-1.02844,0.18983631,-0.8428316,-1.429081,1.3564476,0.2617951,-1.5663241,-1.3334204,-0.3085426,0.40989944,-0.13133252,-0.26531544
event,0.39334992,0.49266878,-2.3165488,0.33205795,1.2652293,-1.8389614,-1.639565,-0.38578236,0.24116762,0.3812016,-0.28707293,2.3939383,-0.43954593,0.82732457,0.7665289,-1.3558038,1.5978874,0.3393135,0.04483354,0.19247718,-1.9606519,0.6888966,-1.3071764,-1.2091966,-0.3233188,-1.0656011,1.2032336,0.69722843,-0.030098341,0.4064571,0.33038658,1.3692226
experimental_model_of_disease,0.02225864,-1.0795966,-0.9687805,1.084371,-0.5313914,-0.37551203,0.9140388,0.77389604,-0.022617508,0.8699827,-0.23501524,0.67342305,-0.27435586,1.6227405,1.1652743,-0.70714223,0.7662801,-0.45650545,-1.0636352,0.7955956,-1.4011848,-1.0217942,0.41139793,-0.7315688,0.099092446,0.41753924,0.85782766,-0.94116753,0.61344516,0.60949564,0.4287076,-1.4457563
family_group,0.07229129,0.09669561,-0.72790235,-0.91142184,-0.039205063,-0.4514058,-0.7327035,-0.10198783,2.2841816,0.26033825,0.28263623,1.1956569,0.7968182,0.00035858247,0.9314402,-0.051962312,0.2817129,0.38716033,-1.1203095,0.4252159,-1.5705315,-0.5865928,-0.4674271,-1.4974443,0.6376141,-0.38476214,-0.15877615,-0.85204375,-0.52874243,0.41574663,-0.0042982334,1.7044914
finding,-2.3842282,0.4711695,-0.13216485,0.60460645,0.8568845,-1.7144238,0.2993222,-1.106995,0.38295248,0.3174236,0.11250567,-0.0012652231,-1.4560081,-0.036708876,-0.5825799,-0.32353804,1.662734,0.27487096,0.088049956,0.42642,-1.4249836,0.6510559,-1.2771043,-1.6425442,0.7998727,-0.1410341,-0.38994986,-0.40514877,0.15001301,-1.3717082,-0.67378527,-0.59588766
fish,-0.14852485,-1.0304679,-2.130603,-0.09525621,-0.18042667,-2.1387076,0.27109367,-0.7131696,1.4890448,0.93224406,0.28121135,0.2049673,-0.66672516,0.2090639,0.06823967,0.45743293,-2.7915518,0.19081545,-1.7621998,-0.08112852,-1.4774804,0.506932,-0.5572575,-1.2342441,0.14116365,-0.031094354,0.9175489,-1.7652341,-0.030045044,-1.4568254,1.4868866,0.23921554
food,-0.3935447,0.72185385,-0.90795714,-0.9634182,0.2499472,-1.266364,0.6087337,-0.8667167,0.6197084,2.251305,-0.9807962,0.18062212,-1.0690746,0.50654924,-1.8398253,-0.8788489,0.14720684,1.0493941,-0.75562626,0.21691439,-1.9514236,0.67655,-1.1058966,-1.9197279,-0.027216174,0.09812514,-0.63501835,-1.2674049,-0.22284573,-0.9837498,0.58648294,-0.62184143
fully_formed_anatomical_structure,-1.1918039,0.53402,0.11724325,0.64455116,-0.30020428,-0.9093616,0.026929162,-0.7523342,1.1940094,1.3985287,0.34558037,0.07725195,-0.4841019,0.41085878,0.9580348,0.3190633,1.0703384,-1.6873463,-0.05096108,0.03257107,-1.9000639,1.7453456,-1.6174839,-1.3452911,1.4886535,0.16692509,1.1848942,-0.18938367,-0.44384786,0.34221196,0.2246803,0.6739455
functional_concept,-0.6386993,0.02797025,-1.7579793,0.39812705,-0.16458775,-1.640684,0.24036685,-0.33558416,1.2051506,1.3508481,1.7086933,-0.24330713,-0.105859704,1.6696482,0.37151054,0.16360438,0.8770071,0.24087864,-0.66575664,-0.11100896,-1.8398674,-0.39007577,-1.9686681,-1.9899796,-0.41515073,0.31339562,-0.026284132,0.07046337,-0.08898719,-0.022912234,0.5832208,0.34433267
fungus,-0.5114508,-1.4628497,-0.6573377,0.43581188,0.044681333,-0.63139,0.14477853,-0.32006264,-0.17677413,1.0396551,0.63840216,0.88292366,-0.47274068,0.43191382,-0.00315658,0.7868298,-2.0033267,0.14054283,-0.6809502,0.019834958,-1.1249685,0.46072173,-0.48572153,-1.4574397,0.65596926,0.7587407,0.20681979,-1.4740025,-0.0074081053,-1.716753,0.3590754,-0.32758078
gene_or_genome,0.42413822,0.39326566,-0.5479146,0.48043433,0.073391214,-1.7220855,1.1109492,-0.054621957,0.9963898,1.1502895,0.43822804,-1.0806655,-0.3793502,-0.26233885,0.64420587,0.07370202,0.8072403,-1.5954212,0.11273016,-0.53629375,-1.6145637,0.9908789,-1.3965319,-1.7260346,0.43632507,-1.1283209,0.9483751,-0.8900737,-0.5644608,0.90021634,1.4812486,0.96755487
genetic_function,0.2697165,-0.11503309,-0.5438887,1.660737,0.8906982,-0.23473985,1.0049412,-0.54919225,-0.46802074,1.0251888,0.49241677,0.5197209,-0.022589507,-0.39128223,0.48528326,-1.3503653,0.9764038,-0.9020126,-0.9601388,-0.847976,-1.3711929,0.9275669,0.40717578,-0.90982836,0.5175903,0.7501122,0.8221322,-1.5131999,-0.44470468,0.6630218,1.7619821,-0.32079932
geographic_area,0.15965645,-1.5250151,-2.166837,0.05458122,0.984832,-0.5846141,-0.75119066,-0.061203066,0.9753207,2.0519888,-0.47760835,0.307204,-0.18295528,-0.8957134,-0.24558815,0.80973125,1.4039512,0.8572009,-1.3765893,2.1603243,-1.2738005,-0.3802988,-1.6093307,-2.5356522,1.3294085,0.03984864,-0.67790276,-1.1603974,0.22613269,-0.7985102,1.4529717,0.97306913
governmental_or_regulatory_activity,-0.25180435,-0.39231834,-2.1846237,-1.0776064,0.17630082,-1.1616397,-0.7520939,-0.2222553,0.22468475,0.908262,-0.039058186,2.2981577,-1.4700508,-0.28077692,0.38832605,-1.4932187,1.1498102,1.9783429,-1.8497542,0.9195079,-0.907874,0.35042286,-1.1660364,-2.5905268,1.6976124,0.15012236,0.045238364,-0.10325618,0.6249481,-0.47070035,-0.7947789,0.025917191
group,0.76187855,-0.72579694,-0.8714066,-0.88956225,-0.18244372,-1.5459493,-1.4019314,0.067149915,3.2018616,0.6732389,0.61481535,1.0463457,1.0507009,-0.32820395,1.2786009,0.49649173,0.7682146,1.4026877,-1.1428474,0.3490501,-1.8655001,-1.192215,-0.5778542,-1.6019782,1.0023723,-0.17412418,-0.031057488,-1.1540611,-0.8137801,0.091516234,0.94686806,2.9989638
group_attribute,-0.7707166,-1.7165538,-1.7210586,-0.42579457,0.30233347,-2.1165838,-0.9561011,-0.14925021,2.9424906,1.5460544,0.38981226,-0.31633136,-0.28832397,-0.51671183,1.529322,0.6201856,-0.12239365,0.078397155,-0.14325468,0.6979926,-1.8772542,0.37012592,-0.6127006,-1.5540437,0.9560687,0.16650078,-0.23443058,-1.1558357,-1.707526,0.688825,0.27706492,1.1446044
