relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,-1.900752,0.30471596,-2.788487,-0.30692,-0.5092554,-2.3674788,1.3121583,-0.5221062,-1.131369,-2.4373488,1.4159957,-0.30297202,0.94729155,-2.1367495,-0.15073706,-0.0017821353,-1.2958881,3.5585585,0.039802458,-2.4309149,-1.8805338,-0.32181922,-0.70816463,-0.6146364,-0.92633426,0.9972033,0.7363709,-1.0025322,-0.7229968,-0.5950671,-0.8701774,1.0194021
isa,-0.048778307,-0.439284,-0.1440063,1.0366668,0.5478615,-0.36203235,-0.3597037,0.19831304,0.9092526,-0.43337974,-0.12121772,0.87127656,0.16838746,-0.8004957,1.0817567,0.979191,0.8783773,0.4874762,-0.5071174,0.15671304,-1.6776038,0.88558996,1.6746844,-1.292031,-1.589435,-0.7650182,0.51687163,-1.9487216,-0.1331925,0.48447776,0.20119914,-0.14997941
issue_in,0.10026898,-0.30589202,-1.2697722,0.09219242,0.49570143,-1.4871938,0.018885152,0.2814891,-0.27365038,-2.579993,-0.435558,-0.53495264,-0.6188963,-0.1332411,0.22397704,-0.21883963,-0.39313236,-0.09139535,-0.97590655,-0.20870204,-0.86099684,-0.20333691,-1.979019,-1.6526403,-0.4415334,0.5536316,0.20227195,-1.4626048,0.5414623,-0.2658633,-0.47412705,0.32658032
location_of,0.21419059,-1.1685517,-0.6963134,0.6759082,-0.6560884,-0.5600183,0.086042784,0.56661415,-1.2050946,-0.59995794,-1.1003641,-0.2727009,-0.31671396,0.7904626,2.3585732,-0.7838915,0.41384903,1.216856,-0.5317976,0.23164259,-1.145193,-0.21113776,0.14395097,-0.4709097,-0.010815566,-1.2890259,-0.20211492,0.43847948,-0.932253,-0.909042,0.7440702,-0.5764341
manages,-0.8374345,-1.1845027,-1.6264341,-1.7545887,-0.38099113,-1.505004,-0.4311967,0.14626738,0.979436,-1.6195859,-1.5069668,-2.6014209,1.3876098,-0.030329356,1.5842422,1.1346794,-1.5764266,1.733658,0.6485096,0.8495426,-1.7895089,0.56486946,-1.0794287,-1.3801756,0.19619131,1.1171943,-0.095331475,-0.7255793,-1.2111497,0.4390897,2.1315873,0.27014303
manifestation_of,0.26867396,-0.9444778,-1.245484,1.9906615,-0.67025495,-1.031815,0.74440384,-0.07010184,-0.8605159,0.7852028,-1.3960686,-0.27492437,0.07884009,-0.07106967,0.10310859,0.600838,1.2786522,0.16605724,-0.40431747,-0.020540422,-0.9892407,0.4681766,-1.3625262,-2.3942354,0.24976039,-0.6736246,-0.33760768,0.050867546,0.38281545,-1.2857069,0.085968606,0.67022616
measurement_of,-0.60813284,-0.3665209,-0.94308937,1.123854,0.8125976,-2.005006,-2.375405,1.4245812,-0.9201543,1.4440123,0.50221443,-0.20817026,0.6989411,-1.2364315,1.3109827,1.0808127,0.8667846,-1.8410665,-1.6221216,-2.3516915,-1.0969356,-2.441527,2.735581,-1.5224687,-1.2884934,-0.8825976,0.4308629,0.27574492,0.2735177,-1.19537,1.4646297,3.0712836
measures,-0.0006381032,0.9018492,-1.3585441,-3.2853792,0.6965197,-0.7283355,3.366591,1.4019322,-1.2427255,-1.3745711,0.13160706,1.1818999,-2.8448136,-1.1074463,-1.9556721,1.0370471,0.04940819,0.2815873,0.6894864,1.1035454,-1.3662688,0.53819877,-0.10915742,-0.16884275,-1.2879874,-0.26374158,2.7989159,-1.2108129,-0.8904507,-1.0865027,-0.06138715,-0.5911616
method_of,0.40040824,-0.3484815,-0.75060576,2.6228025,-0.6947832,-1.9420756,0.23347564,-0.8571187,-0.87466395,-1.7289962,0.083569616,0.6654,0.33897173,-0.038984824,0.15646677,0.15709256,-0.08956734,-0.0983283,-1.2827486,0.3256224,-0.84945875,0.51445895,-0.7746005,-1.3464998,0.7201757,-0.25213143,-0.10481986,-1.4572719,0.7631945,0.97828406,0.8871821,-0.05217336
occurs_in,-0.2082186,0.060911264,-0.9278428,0.64276975,-0.29155815,-0.78650224,-0.17405732,-0.071497075,1.4943086,-0.66634524,0.46547106,0.20055723,0.0982717,-0.81746894,1.1466627,-0.32219157,0.01017739,0.123467036,0.97943544,-0.38002428,-1.5009946,2.489932,0.09222176,-1.9770042,-0.21631092,-1.9857097,-0.22857761,-0.3207924,0.5548812,0.64976513,-0.9429061,-0.45931616
part_of,1.0852147,-0.43056884,-0.78280896,-0.3579712,-0.21615414,0.4741937,-0.75045025,0.16433452,-0.09211988,-0.46925378,-0.41910204,-0.70908564,0.52216595,-1.0847813,0.5666271,1.1891099,-2.2481885,1.3668051,-0.75752705,0.13336444,-1.8178542,0.9852797,0.8959116,-0.9224647,-1.5662727,-0.49774298,0.4964267,0.82656336,0.13566683,-1.1180218,-0.16931818,-0.068229616
performs,-0.4278602,-0.50259167,-0.22078773,-0.0033623683,-0.38406217,-0.4809179,0.10575166,-0.78994125,-2.622851,-1.3062041,0.57846475,1.9456513,-0.14793485,1.2530758,-0.30395135,-0.6707713,0.7403314,1.0768399,-0.95955414,0.5944928,-1.9130758,-0.073979355,2.2671785,-0.25106707,0.54209906,-0.065168776,0.10248355,-0.75656,1.0078537,0.67295223,-1.4789661,-0.3642594
practices,-0.067755684,-0.71889323,-0.041301616,-0.59617454,2.0070138,-0.7439214,-2.6808348,0.14730096,-1.9635123,-1.5259323,0.96187747,-2.9147742,0.632837,-0.16203623,0.318251,3.92814,-0.1876006,-0.90462327,-0.8957738,-1.1075732,-2.0061498,-0.28729925,1.3829235,-2.2506757,0.01095797,1.2209085,0.65997326,0.01710861,1.4393071,-0.430375,1.4665582,0.20827474
precedes,0.19424641,-1.0191674,-2.0559223,0.47150925,0.06298129,-1.9553362,0.6227813,0.4527498,-0.48263672,-1.4218624,-0.6939539,-0.16676167,1.0798389,-0.14830679,0.18313693,1.2370274,-0.25166002,0.9892788,-0.11895122,1.456121,-1.6304576,0.24604948,-0.7432057,-1.9347051,0.18433277,-0.6685688,0.14311005,-1.8043157,2.9954164,0.6291175,1.547962,1.7817448
prevents,-0.38007244,0.1722587,-0.54451907,-1.2265532,-0.3268605,-1.2368977,-0.8582421,-2.9052074,-1.0008615,-0.32562017,-1.2169755,0.09517475,-1.492909,-0.037690848,-1.9377608,-0.06943607,-0.9816476,-0.64020735,0.68220454,-0.2732506,-0.8447014,3.0467117,0.5392014,-2.7589211,-1.1756805,0.17322035,-1.1416321,-0.71589005,-3.314022,-0.19623992,0.7775143,2.4576976
process_of,0.437401,-0.42261934,-0.786734,1.0652399,-0.9735483,-0.88806313,0.15227191,-0.34673816,-0.35737306,0.49935058,-0.047598615,-0.22180088,-0.098481834,-0.40766722,0.7217192,0.24123041,-2.2538948,0.808119,1.1104211,-0.27369943,-2.139124,-0.16941571,-0.25892568,-0.9573071,-2.1456754,-0.5765133,1.7276281,0.69290763,-0.5690321,-0.377374,0.15624793,0.76438653
produces,-0.5738949,0.37745592,-1.1586015,0.47716928,0.12870432,-0.5356278,-0.37417695,-0.107437156,1.1861502,-2.5934677,1.0183256,-0.82136226,-0.35127488,-0.23612839,-1.096079,1.1285069,-1.1964818,-0.3351606,-2.8891504,0.9729113,-1.2293911,0.31407106,0.74136823,-0.8476081,-1.0797426,-1.099428,-2.0847294,0.40313315,-0.8632297,1.0060276,-0.58611083,0.10493795
property_of,-0.7790461,1.0283188,-0.8655011,-0.1305184,-0.02240293,-0.005754889,3.066402,0.5231173,0.06966318,-0.5461145,-1.3748207,-0.9003702,-1.0091275,-1.392695,0.53994757,-0.43626222,3.5469084,-0.12144044,0.30684626,-0.08807522,-2.137006,0.80168515,0.7587027,-0.8396888,-1.4676123,-0.9982923,0.65054053,1.1739002,0.751351,1.2514517,0.79960227,1.8051094
result_of,-0.45606646,-0.2141649,-0.18370956,0.91374415,-1.1859933,-0.73107475,0.24225192,0.4454351,-1.1372402,-0.5883032,0.14682592,-0.27382097,-0.6845791,0.1570338,1.3218802,0.3870552,0.7617676,-0.21290773,0.39287946,-0.41093725,-1.1141427,-0.79243183,-0.19675595,-1.5284755,-0.81862116,1.0981187,-0.30317286,-0.40195355,0.5907003,-0.29315788,0.5753131,0.10764098
surrounds,-1.4461033,0.1839182,-2.206114,-1.4478679,0.31776658,0.58892494,0.1538036,-0.91766256,-1.792066,-0.65181637,2.2360623,-0.31900707,-0.60877347,-0.366176,-0.05395813,-0.85921377,-1.6307337,3.5139694,-1.426891,0.82969356,-2.2673945,0.6383753,-0.5216579,-0.9000359,-1.3058649,0.70491225,0.3608154,-0.75767636,-1.3245836,0.6758568,-0.63571274,1.7663863
treats,-0.7890084,-0.85570633,-0.10192576,-0.5157254,0.16783628,-1.9847902,-1.4187155,-1.4589468,0.35830033,0.9953441,0.06307665,-0.012723955,0.2869364,-0.012625461,-0.65091133,0.7038248,0.114639536,0.605514,0.9915965,-1.1462274,-0.68228114,-0.6730787,0.7009908,-2.2486882,-0.46544343,0.11784743,0.50671387,0.18459024,-0.9854007,-0.27990443,1.1373212,1.1985307
uses,0.22813521,1.2729781,-0.1388323,1.1171005,-0.12977262,-0.38509786,0.40690804,1.9329345,0.5021241,0.058820188,-1.0352592,-0.01625939,-0.14001673,-0.1713858,-1.2133465,0.5603354,0.57072794,0.79680043,-3.9265094,-0.33109364,-1.9187748,1.0384842,-0.5622124,-0.30015987,-2.6061816,-0.11259404,0.76542115,1.0385094,-2.222169,1.2121323,0.8610593,0.48556498
