,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.9523895,-0.08074166,1.9336057,-0.012064188,0.52212167,-0.71442664,0.16394956,-0.5516981,-0.26126835,1.0019242,1.4456309,-0.9454274,-1.4325523,0.5996123,-0.15997556,1.2815257,-0.7654254,1.0435355,-1.6375798,0.65271276,-0.46588093,0.6178843,-0.07375126,-0.2750112,1.0347289,-0.6264162,0.87918276,-0.9686859,0.24771506,-0.23510185,0.3710599,-1.1095873
person15,-0.16100614,0.4416193,1.7619947,-0.633122,0.28959474,-1.0630468,1.1905872,0.056654233,1.0908633,0.18847404,-0.88406765,0.32709268,0.9269638,0.9790322,0.6326793,1.9250757,-0.70834404,-0.22509405,-1.7433075,-1.4760046,-1.1053932,-0.75562286,-0.011236545,0.24195525,1.195758,-1.2441347,-1.8363063,1.0002755,-0.71347433,-0.053824976,0.3136135,-0.6267814
person16,1.1023331,-0.8917508,1.935427,0.07855099,0.42737722,0.047340166,0.7679098,-0.2827807,0.7597586,0.6918326,-0.5500523,0.8996413,0.9063462,0.57620466,-0.38724688,1.6792723,0.47991168,-1.145644,-1.5427294,-1.4717969,1.1309618,-0.72475857,0.576444,0.7946387,0.52846617,-1.0327762,-0.93495506,0.89540493,0.6269721,-0.1845366,-2.2892027,-0.89592916
person17,1.8407426,-0.4659827,2.179467,0.47147605,-0.16723877,0.6192687,0.06447935,-0.31968066,0.8601445,0.41911718,-0.5640528,1.3660467,1.1058601,0.59703666,0.098560914,1.8167458,-0.7851464,-1.3127435,-1.7579207,-1.2905889,0.6088023,-0.4545949,0.30485487,0.5375553,0.38512966,-1.1904235,-1.0877703,1.1701608,0.49193478,0.023173962,-0.106440075,-1.0173032
person18,0.98962384,1.1454437,1.7974304,-0.30923006,-0.24389009,-0.2131698,-0.61218005,0.21921366,-0.2917376,0.24648796,0.9950195,-0.8853634,-0.79409367,0.54304314,-1.1970818,1.6102833,-0.25877738,0.5775032,-1.2853924,0.7214615,-0.13202547,-0.75296146,-0.5384151,-0.5265228,0.04631013,-0.94583374,0.7948864,-0.7694472,-0.49391866,-0.29675734,0.20342991,-0.77817357
person19,0.7144609,-1.1817551,2.6031685,-1.2123071,-0.55889523,-0.31757438,0.1931485,0.051121723,-1.7852076,-0.63852644,-1.1260438,-1.5947256,-0.6521417,0.9093551,-0.84540844,2.5083144,1.6515745,-2.4345913,-2.089184,-1.168175,0.0019613116,-0.043314643,-0.9371552,1.2313093,0.42301002,0.99913913,-1.4254467,-0.9319305,0.87781924,-0.27669388,0.30869552,-0.4304291
person2,-1.3655087,-0.60473204,1.2664614,0.38945806,-0.2405482,-0.545306,-0.9511448,-0.005712868,0.49656174,0.6925719,-0.57594776,0.24263862,-0.082777835,0.9725782,2.3528347,1.3677756,0.64963996,-0.13739829,-1.5476707,0.2945484,0.48003572,-0.2669615,1.3870682,0.60100615,-0.058998615,-1.2187825,-1.079957,0.8425338,-0.19273381,-0.08543408,0.5870391,-0.5870059
person20,0.483833,-0.028134739,1.4337895,0.55419105,-1.0461726,0.5520188,-1.2440042,-0.3804104,0.105992235,0.46735337,-0.78330946,0.66896003,0.6589644,0.8813322,-0.98174185,1.4126402,0.26186743,-1.2728989,-1.4230511,1.4571563,-0.24774835,-0.44887838,-0.3912794,-0.14813735,0.37811446,-0.9676014,-0.5893602,0.6744997,0.8482769,-0.067888714,-0.18379217,-0.3841334
person21,-0.20487367,0.27660805,1.700524,0.83480936,0.4049434,0.23846428,0.40435758,1.008521,-0.71249753,-0.4037179,-0.60010254,-1.1398381,-1.3098158,0.44295734,0.111328125,0.99167275,0.14678445,-0.74639684,-1.4779829,0.10315302,-1.0216689,-0.148069,-0.83972657,-0.94638556,0.38151684,0.7393979,-0.87708163,-1.2937695,0.20304377,-0.06581199,-0.6867357,-0.72117573
person22,-0.1411104,1.368362,1.8202733,0.8581594,-0.9904506,0.066236205,-0.22056034,-0.63544357,-1.3561562,-0.6485457,0.73975563,1.0518392,0.745096,0.6841357,0.52461624,1.4651117,0.81595063,-0.18410781,-1.6325288,0.639467,0.19282453,0.021644117,0.050219525,-0.12055398,0.51356393,0.88570917,0.96431565,1.1076579,0.7761694,0.058579933,-0.24284637,-1.1988238
person23,0.25712183,1.0174023,1.6249186,-0.979727,-1.290615,-0.14864261,0.6202827,0.4200828,0.15295948,0.89964056,0.6307436,-0.91713446,-0.23663485,0.40173846,-0.34700665,1.5467454,0.08863268,1.3483988,-1.3803191,-0.2991864,0.4199478,-0.16410129,0.009320427,-0.6485831,0.29618466,-0.71223813,0.9023567,-0.7990645,-0.51815575,-0.19976749,-0.07076658,-0.22846813
person24,-0.35757393,0.73545396,1.5237876,-0.22473483,-0.54568875,-0.63098586,0.06549335,-0.5471892,-0.30809942,0.5541487,0.9110521,-1.0234799,0.27739295,0.7748234,-1.5427917,1.575315,0.33573902,0.41922316,-1.2739174,0.10277445,-0.8389588,-0.9652611,0.5874632,0.115356505,0.458755,-0.81316245,0.45020658,-1.1559036,-0.5343951,-0.396321,0.53339577,-0.7848828
person25,0.02863164,-0.25392282,1.4009492,1.1870703,-0.34189764,-0.075523265,-0.48926774,0.8119956,0.1552255,-0.2839686,0.8060227,0.8040272,0.6612328,0.4358828,0.14560813,1.1325582,-0.97363603,-0.333467,-1.1879549,0.39919695,0.665462,-0.10752714,0.11491265,-0.28722775,0.17600629,0.5965786,0.4959741,1.0542113,0.7435245,-0.20942973,-0.75419205,-0.5908703
person26,0.8451782,1.8106512,1.852131,0.42744726,-0.91912353,0.12465401,-0.5362903,-0.53609854,-1.5987957,0.44161642,1.4420141,-0.5692411,-0.88364035,0.9092835,-0.70286304,1.7622392,0.2903288,0.0030561034,-1.707165,0.20053044,0.36710232,-1.0240573,0.2942445,0.11671986,-0.3290347,-1.1839902,0.63333285,-1.0646163,-0.9252072,-0.29802343,0.36038566,-0.60792845
person27,0.57195646,0.64788204,2.0987415,0.6015448,-0.7583277,-1.1188877,-0.7637464,0.9580535,-0.036421344,-0.13433178,0.9434924,0.8979641,-0.8827054,0.58471936,0.104142725,2.5058157,0.9198123,-0.56983066,-1.803273,0.27936143,-0.45367914,-0.5642511,0.0101088695,1.0235275,0.9828354,1.4200106,1.0492077,1.53318,1.118262,-0.5156732,-0.67131144,-0.29146633
person28,-0.14316982,0.5477497,1.8815501,-0.38788474,0.12133624,-0.20013408,-0.5059737,-0.32220915,-0.7911296,-0.7038928,-1.2217747,-1.0932509,0.2885599,0.4871143,1.3495364,1.3557673,-2.2898138,-0.35829133,-1.6084887,-0.36848313,1.7021087,-0.13492675,-0.7865232,-0.04484838,0.4592011,0.8156594,-0.2778648,-0.99133825,-1.2458117,-0.3195842,-0.36759406,-0.8348137
person29,0.07233562,-1.1141132,1.9688299,0.8348642,-0.5487832,-0.2816613,0.81134385,0.17195266,-0.93589723,0.872736,-0.7576313,1.0848567,-0.12275905,0.45374507,0.42844537,2.0198967,-0.10489843,0.06089038,-1.6240461,1.4862913,-1.337905,-0.5509172,1.2749107,-0.25545496,1.0065964,-1.1628121,-0.8867995,0.47443867,1.1404978,-0.38409552,-0.92142874,-0.0034907819
person3,0.7071442,0.06250965,1.5881451,-0.2046877,0.9886863,0.42179105,-0.3881408,0.2428442,-0.27820718,0.5391538,0.9518907,-1.0941347,-1.2810798,0.7792338,-0.45852226,1.2369903,0.70413065,0.9009914,-1.599655,-0.32456055,-0.44730565,1.2548175,0.8479433,-0.18669285,1.0099924,-1.1042044,0.5127632,-0.7672081,0.75029707,-0.0794041,-0.746142,-1.0554014
person30,0.43639672,1.1803932,1.6677305,0.5725159,-0.59758484,-0.45729288,-0.3832749,-0.5209004,-0.98685133,0.73432034,1.0600374,-0.30659884,-0.26385882,0.6505561,-1.0833622,1.7565898,-0.004714895,0.017211173,-1.4397458,0.23778115,0.6023193,0.033772785,0.27413192,-0.08428143,0.18406503,-0.7999108,0.8312466,-0.9106135,-1.1149298,-0.44679132,1.2101862,-0.3609415
person31,0.5272408,1.4016882,2.476362,0.7305595,-0.73819757,-1.013905,-1.0627612,0.95068526,0.29147726,-0.08242667,1.2890702,0.9589745,-0.67895126,0.64050823,0.98966855,2.2388802,0.9565637,-1.5450484,-1.950192,0.5192055,-0.9075126,-1.1055045,0.15712073,0.7582189,0.5537199,1.4326416,1.3584054,1.7633767,1.0824646,-0.6703907,-0.39066482,-0.23680957
person32,0.8329104,1.9965588,1.842583,0.61441696,-0.7426424,0.74668306,0.39368907,0.3251439,-0.6837324,0.5926115,1.5318338,-0.7392626,-1.054809,0.7355833,-0.7005542,1.6535852,0.47167537,0.019146007,-1.8847489,0.4319374,0.5637007,-0.73293364,0.23625073,0.96702784,0.087415114,-1.0685481,0.7558586,-0.73031473,-0.84306926,-0.19533443,0.36046052,-0.48619723
person33,0.87902135,1.0236617,1.8860071,0.58758575,-0.3339621,-0.38639557,-0.6444679,0.85779446,-0.4925246,-0.21297947,0.96039706,0.70053136,-0.74597126,0.6583187,0.5951496,1.94237,0.7867261,-0.59444684,-1.5387454,-0.58470887,-0.85723,-1.4176608,-0.5865408,0.3334023,0.39551443,0.90412825,0.74054223,1.1255578,1.2803855,-0.44886792,-0.38298687,-0.77779347
person34,0.42707708,-1.7586359,1.9187984,0.20361312,-0.50132495,0.2814664,0.78557444,0.9364016,-0.9210856,0.7535953,-0.945345,0.73923194,-0.62503207,0.6059528,-0.41274402,2.2239707,-0.37242743,-0.30112317,-1.8854141,1.3531209,-0.80464965,-0.6821691,1.0665857,-0.08988891,0.097478405,-1.6446786,-0.4525212,1.107405,0.98550564,-0.28183264,-0.978687,-0.48597613
person35,0.11962552,1.8865645,1.8596624,1.2979205,-1.1599476,-0.4558093,-1.111489,0.19202326,-1.0428821,0.7437101,1.4248136,-0.6539847,-0.57649946,0.7796155,0.20176859,1.5807877,0.32831073,-0.48797283,-1.6554949,0.12423086,0.61465085,-1.0430657,0.41990232,-0.06943342,-0.36756986,-0.9919608,0.56729573,-0.90765405,-0.70608443,-0.3313436,1.1592289,-0.6615192
person36,0.55015296,2.079668,1.9880501,0.91101235,-0.9785774,0.50897956,-0.17121407,-0.060152277,-1.2027999,0.6500493,1.4793441,-0.76763177,-0.80902916,1.0057058,-1.0938693,2.00835,0.7059162,-0.24339205,-1.8697891,0.49148458,0.3077091,-0.4606188,0.40417162,0.86567736,-0.13939938,-1.027404,0.8724872,-1.1889472,-0.80121535,-0.5845045,0.36126137,-0.79926556
person37,-0.10167119,0.4320488,1.7123834,-0.11226525,-0.36905906,-0.23223159,-0.6639799,-0.44469732,-0.84584045,-0.5893531,-1.1178991,-0.87973666,0.39102656,0.5521513,1.9052715,1.3165846,-2.2410982,-0.8062541,-1.6035916,-0.16788162,1.5090282,-0.17560935,-0.51515007,0.25494274,-0.48764452,0.85068214,-0.29151392,-0.8498317,-1.2308533,-0.22009632,-0.66472703,-0.85491836
person38,-0.08369235,1.977024,2.1878607,-0.82199746,0.35408148,0.26891375,-1.0535799,0.627837,0.6974674,-0.824746,0.9494058,1.1458775,-0.97896457,0.52068216,0.31994292,2.3150015,1.4460257,0.31680942,-1.890267,0.31093976,-1.3412862,-0.38244206,-0.48202688,0.10626089,0.44124696,1.182738,0.4617736,1.5308144,0.6930732,-0.17829199,0.6356516,-0.069135875
person39,0.91557455,0.27013537,1.9381824,0.69226193,-0.5572899,0.24770987,-0.50063246,-1.020896,0.9822324,0.60321766,-1.1117874,0.82530266,-1.0498042,0.560236,-1.1860752,1.4620732,0.31237525,1.4785173,-1.3836,1.435367,0.40406093,-0.40859544,-0.23364377,-0.6525534,0.6213763,-0.8730707,-0.64996,0.8999415,0.7362785,-0.6795418,-0.3773223,-0.661748
person4,1.6993967,-0.77680534,1.9436483,-0.28137106,-0.2932574,0.37753555,0.15784368,-0.2669108,0.76548296,0.49977192,-0.2472317,0.7237647,0.8957167,0.76696813,-0.5217524,1.6002526,-0.07779591,-1.394605,-1.3849034,-1.4297119,0.92866766,-0.5021588,0.40329438,0.6321912,0.41223282,-1.0709081,-0.895263,0.8579662,0.6125696,-0.080357686,-0.26780215,-0.9036203
person40,1.7308841,0.71605444,1.937384,-0.06331152,0.19591495,0.21086134,0.2496861,0.72971374,0.24079543,-0.6267186,1.1655988,0.69946253,-0.84514934,0.4389532,-0.15832533,1.7693375,0.5125169,-1.7848308,-1.5776837,-0.4666582,0.5948868,-0.63612276,-0.8557085,0.34065065,0.77760756,0.93405086,0.697342,1.0375655,1.0882013,-0.40253437,0.45019352,-0.7055869
person41,0.4796426,1.2834398,1.3455715,0.14770263,-1.1707633,0.32927763,-0.653192,0.24745008,-0.40191373,0.18760878,1.0086418,1.0330373,-0.62372786,0.6908251,-0.13167314,1.3506405,0.25281698,-0.70777893,-1.3885845,-0.58770937,0.6959596,-1.2803566,-0.19041702,0.34824646,-0.041301653,1.0710466,0.5630638,0.3814791,0.53051895,-0.2696789,0.7081779,-0.24283874
person42,-0.14723714,1.5580945,1.7768025,-0.17427702,-0.28520474,-0.8540289,-0.63948184,0.9554772,0.3692537,-0.3898133,0.9243152,1.2332941,-0.75117165,0.69703496,0.7661972,1.9230906,1.128106,-0.48997942,-1.5867159,0.18921603,-1.1358925,-0.2301884,0.71155554,0.68359745,0.27862033,0.72642,0.86741364,1.1591127,0.579532,-0.2944925,0.885463,0.15230735
person43,0.05277577,0.61500406,1.5022135,0.044305123,-0.9367946,0.22602652,-0.87555945,0.39540282,-0.13885526,-0.57244,-0.76375955,-0.43095726,0.71473294,0.26773325,0.7617369,0.8460064,-1.0659827,-0.72217417,-1.2515436,-0.10775782,0.7343982,-0.170021,0.024638152,0.16916743,-0.43590257,0.741648,-0.58399135,-0.83892965,-1.1667837,-0.34564927,-0.18497066,-0.91569704
person44,0.7988266,1.3680428,1.865416,-0.7439809,0.9235845,-0.94905347,1.1464019,-1.0974644,0.26980147,0.8955429,0.8579586,-1.2704626,1.0906011,0.31699812,0.06858967,1.2740921,-0.33767855,-0.8103863,-1.5520613,0.37260163,0.4391928,0.2951665,1.7485639,-0.44483536,0.40872037,-0.76559705,0.89652354,-0.60232645,0.04819999,-0.3867977,-0.71412045,-0.7022544
person45,-0.8824833,0.23301853,2.1838398,-0.840689,-0.8922687,0.4058456,1.1425024,0.40638983,-0.016482074,-0.55835027,-1.8528712,-1.2166272,0.97518086,0.42920813,1.0528752,2.2155666,0.47829643,1.3529584,-1.7447404,0.7125876,0.62784123,0.6766366,-1.381936,-0.6587945,0.55779,0.9015879,-0.73600084,-1.3272828,0.29773283,-1.0263596,0.2766786,-0.42892304
person46,0.09459759,-1.1626823,1.8004271,0.1723627,-0.8018847,-0.058291394,0.65048134,0.8641084,-1.307976,0.43688855,-0.81104136,1.0754275,-0.660978,0.6771897,-0.35004714,2.2207294,-0.60495585,0.23325144,-1.4248406,1.5843928,-0.9159139,-0.37242895,-0.24940838,-0.11746749,0.331021,-1.0207412,-0.4201326,1.0478764,0.48446658,-0.5085616,-0.1369617,-0.84115696
person47,-1.0380857,0.4768173,1.9469895,-0.066090696,0.03301165,0.4602138,0.6273797,0.25889006,0.00096148136,-1.244252,1.3706251,0.6868542,-0.49113643,0.06116769,0.48258555,0.8321497,-1.6317594,1.3023752,-1.6713034,1.547432,-0.22063886,-0.44113883,-0.41364792,0.56886256,0.72601306,1.019343,0.75102365,0.6352448,-1.2750266,-0.8557399,0.24825285,-0.84671164
person48,0.78990966,-1.188662,1.7710664,0.18270263,-1.2326722,0.73934406,0.5672741,0.3723119,0.8702476,1.0992672,-0.31978998,0.76339495,-0.0015108279,0.44474038,-1.157511,1.4709738,0.057418104,-0.9080932,-1.3141152,0.81825686,-1.3957165,-1.2053832,0.41664976,0.09298342,0.6814925,-0.8899812,-0.93157864,1.316398,0.48714107,-0.45674685,0.6750336,-0.43962222
person49,0.11806421,0.48953933,1.9127766,0.02203551,-0.5520071,-0.47923255,0.18602842,0.5297122,-0.77485514,-0.5984529,-1.1198394,-0.71325403,0.7468682,0.4238692,0.6675003,1.2660339,-1.3070004,-0.64691234,-1.4741365,-0.3482494,1.3196483,-0.32445714,-0.3011867,1.3784007,-0.2934681,0.92401403,-0.7851912,-1.0332787,-1.365443,-0.7459146,-0.46886033,-0.8487929
person5,1.2711388,-0.07290996,2.0496826,-0.63435394,0.40569952,0.005773386,0.0889206,-0.06317562,-1.2748452,-0.094075546,-0.9813466,-1.1308577,-0.6485944,0.6132697,-1.6481392,1.8929479,1.2257686,-1.8339785,-1.6404366,-1.1295485,-0.44411957,0.42413944,-0.43390152,1.0725183,1.3060522,1.0555226,-1.0847943,-0.89942706,0.69986314,-0.094042875,-1.2230209,-0.1782785
person50,0.49559098,-0.35259712,1.9218761,-0.5814607,-0.9991664,0.82938904,-0.37624514,-0.43323362,0.3636162,0.83279777,-0.9541964,0.9257292,0.21076962,0.8227476,0.32771832,1.6952903,-0.916036,-0.67570114,-1.6513666,-0.8953378,0.80180305,0.08314243,0.21550852,0.5580564,1.0027927,-0.8867353,-1.2916998,1.5352705,0.75500727,-0.27709275,0.10075748,-0.8889258
person51,0.14921556,-0.46182203,1.0051968,-0.81860256,-0.4136576,-0.26993212,-0.20864356,0.71487135,0.46982476,-0.76473445,-1.0870731,-0.8605962,-0.4262971,0.8586613,-0.8663816,0.31038395,-0.010230843,-0.32938403,-1.9690129,0.23126495,0.22160104,0.28019845,-0.07118806,0.6790014,-0.41558325,0.8817446,-1.5226444,0.32332024,0.79694015,-0.93221253,0.02997505,0.22006714
person52,-0.57547206,-0.85091144,1.5051969,-0.63246906,-0.27365845,-0.03152394,-0.64275825,0.3404995,-0.3965863,-0.6139118,-1.1410491,-1.5717155,-0.8775084,1.8507744,-0.7412224,0.60561997,0.9367327,-1.4808086,-2.6750555,-1.984628,-0.56758606,-2.055156,-0.06261071,0.116294436,0.6010048,1.5952246,-1.1165729,-0.19419447,1.3258523,-2.0719507,-0.81881344,-0.22054851
person53,-0.5918329,-1.0368325,1.0548779,0.3325604,0.07628751,0.50451887,0.19454782,0.7504567,-1.2489191,0.62341726,0.7336153,-1.2742885,-0.43655157,0.99975693,1.0509439,0.5000301,0.014143725,-0.031194111,-1.7010077,-0.11167776,-0.3509261,-1.6055393,-0.59987026,-0.14636272,-0.9860909,-0.9953309,1.0540185,0.039490886,0.4330971,-1.3087982,-0.019712733,-0.24869357
person54,-0.97653824,-0.08047053,1.3040506,-0.5329131,-0.5694919,-1.6083404,-0.89490736,1.2751045,0.26163265,-0.8053804,0.35386848,1.1031055,1.734923,1.0751587,-0.67818356,0.16245028,-0.5513847,-0.56801915,-2.1426966,-0.37402633,-0.016579388,0.45944408,-0.22959,0.0051949993,0.83866125,1.0871897,1.5239205,0.4392012,-0.24918747,-1.6141309,-0.01852872,0.34368488
person55,0.7492188,-0.61814934,0.8815065,-0.32321152,-0.87319374,-1.1713697,-0.48933744,0.6051905,-0.21931337,-0.45909056,-0.666539,-1.2463032,-0.2992739,0.8522571,-0.8124615,0.68515456,1.1960508,-0.91429996,-1.8079417,-1.3125497,-0.46739826,-0.941836,0.42324644,0.034182884,0.37757042,0.7186028,-0.704668,0.26662427,0.4200573,-1.3345565,-0.5020496,0.67524844
person56,0.9805003,0.40351442,1.4667661,0.169003,-1.240044,0.6513487,-0.31175452,-0.67949647,-0.59415746,0.84244794,-0.7968428,1.7704517,-0.023890426,1.0658735,1.4864706,0.24272299,0.8133862,-1.3609762,-2.0933876,-0.5789679,-0.7067278,-1.8856949,0.21438602,-0.3964089,-0.2706331,-1.1306821,-1.3277913,-0.17309825,-1.2082348,-1.2944689,0.21862194,0.279156
person57,0.12523073,0.34339958,1.2005049,-0.4814329,-0.14194122,-0.49352774,-0.36802912,0.95677763,0.3251778,-0.029024262,-0.5405892,-1.5499582,-0.43537912,1.5127321,-1.2177538,0.3415258,0.9800709,-0.97148836,-2.3233533,-2.019252,-0.45112586,-2.2524652,0.5398695,-0.11318254,0.19523185,1.2636067,-1.1395152,-0.12697998,1.0707554,-1.4425899,0.023190705,-0.1697351
person58,-0.2999445,-1.2711719,1.1288939,0.15433455,-0.7487173,-0.24667975,0.0039525745,1.3390427,-0.8120019,-0.4317804,-0.50517684,-0.85513407,-0.6666654,1.3556057,-0.35277754,0.15704341,0.8596819,-0.6216528,-1.9556413,-1.856878,-0.13374329,-0.9175437,0.13544436,-0.6431006,0.9450576,1.0619929,-0.71661985,-0.19617811,0.74612635,-1.4296905,-0.10991949,-0.14256038
person59,0.8589303,-0.34435266,1.3977767,0.083936594,-0.6223089,-0.10748566,-1.8390596,0.06936174,0.6814034,1.4993792,-0.638273,0.8903723,1.249917,1.3418448,0.53737897,0.18146235,-0.011000016,-0.7408484,-2.33831,-0.14312865,0.7915825,0.31702477,0.118196145,1.2027874,-0.2627661,-1.2945993,-1.4668875,0.31717533,0.8173772,-2.0569513,0.19252767,-0.4468549
person6,-0.33222127,-0.28790426,1.5938053,-0.33415413,-0.6639685,0.5316566,0.6574748,0.6237421,1.2430025,-0.37564254,0.9502707,0.46225628,1.3001225,0.8358407,-0.28250924,1.3435457,-0.96334124,-0.7341773,-1.7283413,0.23461181,0.28562185,0.3310637,-1.3136433,-0.28563026,-0.2594562,1.0801992,1.0132679,1.3160439,-0.6869019,0.06253889,-0.2777053,0.0038786726
person60,-0.5370421,-0.13606298,0.90619147,0.37690783,0.47869796,-0.5353771,-0.15869811,-0.7209413,-0.5067823,0.68221396,1.1447873,-0.9702495,-0.9364444,1.0360302,-0.1814573,-0.08242885,-0.081962176,0.022558058,-1.910066,-0.24197157,-0.010405128,-0.5598761,-0.33983257,-0.17185536,0.40614504,-0.673264,1.152623,0.10041353,-0.30513966,-1.3281062,-0.7027949,-0.124730855
person61,-0.38661504,-0.3694983,1.2480105,-0.038323753,-0.52025366,-1.1793511,-0.21957232,1.6111645,0.4903613,-0.48395693,-0.5877639,-1.682974,-1.0030508,1.3658777,-0.33030024,0.5991904,1.2690364,-1.0480736,-2.2100747,-2.165003,-0.8431866,-1.1205375,-0.7659661,0.93937665,0.044981208,0.83815986,-1.1227859,0.010309612,1.3289478,-1.653839,-0.24615426,-0.029327432
person62,0.103470504,-0.4802287,0.97802335,0.9887186,0.5889173,-0.38259104,-0.5721353,0.08155779,-0.07370556,0.64599,0.3233051,-0.91699904,-0.9777883,1.0382141,0.1313422,0.365891,0.22427106,0.35845745,-1.6783246,-0.9931615,-1.1697268,-0.0017821,-1.7362657,-0.03557727,0.53982127,-1.030077,1.0895131,-0.010507812,-0.037198566,-1.1584218,-0.74594307,-0.23805961
person63,0.16241263,0.1980759,1.4760916,-0.5840018,-1.1898037,0.12724024,-1.4393871,0.9464253,0.52279687,0.91773903,-0.0983075,1.5855417,0.8881787,1.3598706,0.6893864,0.3315132,-0.79595655,-1.347871,-2.2450914,-0.11274018,0.609049,0.679413,-0.78771806,0.20168486,2.5698466,-1.1527072,-1.8315547,-0.014415383,1.3370303,-2.006261,0.2205808,-0.5987029
person64,0.5624199,-0.109131545,1.134154,-0.40135247,0.34701324,-0.16606799,-0.097165115,-0.17925696,-0.14595133,0.14139688,1.0369785,1.4398654,0.34837675,0.94872963,0.0025717109,0.1281888,-0.89501935,-0.70497894,-1.8980268,0.13764793,-0.41357917,-0.66801244,-0.93976617,-0.78384584,0.42821276,1.0845175,1.1713856,0.10253253,0.7150671,-1.3849218,0.41975653,-0.3824145
