,EpochLoss
0,3.0640307664871216
1,1.94138503074646
2,1.2774094343185425
3,0.9165201187133789
4,0.7022801637649536
5,0.544730544090271
6,0.4147912263870239
7,0.3292588144540787
8,0.2953415811061859
9,0.2829151898622513
10,0.26588600873947144
11,0.23848261684179306
12,0.2170289158821106
13,0.2072547748684883
14,0.20800196379423141
15,0.2082870751619339
16,0.20355606824159622
17,0.1986849457025528
18,0.19435977190732956
19,0.1928539052605629
20,0.1932246908545494
21,0.19006966054439545
22,0.18534008413553238
23,0.18124393373727798
24,0.1790573075413704
25,0.17420657724142075
26,0.1699097454547882
27,0.16234731674194336
28,0.15443335473537445
29,0.14746884256601334
30,0.138690784573555
31,0.13011886924505234
32,0.12230530381202698
33,0.11574412137269974
34,0.10983917489647865
35,0.10570662096142769
36,0.10104193165898323
37,0.0974155142903328
38,0.09374535828828812
39,0.09123270213603973
40,0.08897800371050835
41,0.08686015754938126
42,0.08464598283171654
43,0.08275437727570534
44,0.08169101923704147
45,0.0795423723757267
46,0.07798217236995697
47,0.07668612897396088
48,0.07546606287360191
49,0.07418981567025185
50,0.07316800206899643
51,0.07214070484042168
52,0.07112998515367508
53,0.07036624476313591
54,0.06960809230804443
55,0.06815113872289658
56,0.06779028102755547
57,0.06715879589319229
58,0.06675121933221817
59,0.0660233311355114
60,0.06506665050983429
61,0.06449946388602257
62,0.06422433257102966
63,0.06384752690792084
64,0.06341947428882122
65,0.0627896599471569
66,0.061950718984007835
67,0.061750683933496475
68,0.061363670974969864
69,0.06065087579190731
70,0.0605310071259737
71,0.06014578975737095
72,0.05975313112139702
73,0.059122782200574875
74,0.05926491320133209
75,0.05861298926174641
76,0.05845890752971172
77,0.05804950371384621
78,0.05781550146639347
79,0.057445013895630836
80,0.05713089741766453
81,0.05682510510087013
82,0.05671978369355202
83,0.056510934606194496
84,0.056938689202070236
85,0.05611923336982727
86,0.05586372688412666
87,0.05558152683079243
88,0.055765656754374504
89,0.05518128350377083
90,0.054927606135606766
91,0.054989004507660866
92,0.05469394102692604
93,0.05459378659725189
94,0.05414288304746151
95,0.0543067492544651
96,0.054278429597616196
97,0.05404555797576904
98,0.054016899317502975
99,0.05407160148024559
