relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-0.520108,1.1491841,1.6505368,-0.5849579,-0.06444182,0.16105936,-0.87560225,-0.033044383,-0.25069487,-2.164412,-0.47957677,-0.9944635,-1.4947566,-1.7283534,0.7326049,-0.17759514,-0.34913298,-0.8320081,0.3633279,1.2654926,-0.39084074,0.5460588,2.9119303,0.122650206,0.096262835,-1.257858,-0.21436332,0.3977616,-1.9156638,0.820987,1.1022451,0.45352337
indicates,0.8822765,-0.98607385,0.2382795,-1.6853216,-0.5704202,-2.5876293,-0.599924,0.65014404,2.115162,-1.2189583,-0.662024,-1.4814874,-0.24205656,-0.76154304,-1.0971311,-1.4146292,0.8311158,1.1291351,1.1674209,-1.2928656,0.58746856,-0.4214366,0.994606,-0.25034815,-1.3171446,-0.69606185,0.7113774,-0.20481555,-0.79381186,-0.51415116,0.65104586,1.0282947
ingredient_of,0.4410941,-0.6348229,0.730027,-1.9163054,-1.1533384,0.05046751,-0.7935229,-0.747747,0.00087929145,-1.501969,0.7925466,0.7136148,0.0062329443,-1.0100434,0.075766586,0.76451516,-0.18055657,1.0730147,-0.3402453,-1.3449564,0.17020835,0.8115864,-0.6020346,-0.64309686,0.10712807,1.5527885,-0.3089054,1.3993101,-0.14211951,-0.33016163,-0.5237571,-0.18497084
interacts_with,0.5700721,0.5743182,0.5484333,-0.75729674,-0.2644393,0.72919154,-0.73718065,-1.0409261,-1.4265839,-1.0911461,0.83936936,0.72237706,0.53925675,0.4339591,-0.43106028,0.72899264,0.50202215,-0.093094476,0.3163563,0.026060386,0.40135965,-0.0046060337,1.3851295,-0.30546832,-0.91663736,2.0435581,1.0940576,-0.12405003,0.57056284,0.17229733,-0.5198882,1.0047132
interconnects,-0.50755996,-1.5947261,1.1666157,-0.05432893,0.10002474,-1.9434806,-1.0969155,0.21152249,-1.7162924,-1.2447989,-0.8647238,0.87329423,2.1515558,0.041488662,0.59385616,0.5666089,-1.3491918,-0.8416933,0.13768464,-1.5772469,-1.0920348,0.011366807,-0.24346738,1.6163875,0.3798595,0.79068434,-1.4877223,-0.7894729,-2.740229,0.014690806,1.9597235,-2.020802
isa,0.6498735,0.3535961,0.95460427,-1.064712,-0.9174766,-0.15814018,-1.3264042,0.46497226,-1.0307263,-1.2135495,-0.6130115,0.7889291,0.31701103,0.6481996,0.54946834,0.69709057,-0.6372108,0.43655315,0.23104523,1.4263711,-0.31106973,0.1285573,-0.3411703,-0.07314792,-0.31624034,0.4371993,-0.4038614,0.09773968,0.52243584,-0.5956149,0.040496916,-0.18168958
issue_in,0.15690452,0.028195819,-0.23733808,-1.992936,-2.4426003,-0.648761,-0.4930028,-1.6074388,0.5353804,-1.8739374,0.55126655,0.3930176,-0.35048965,-0.26760903,-0.28589824,-1.2803718,-0.5308264,0.021459373,-0.46584597,0.6157962,-0.6898533,-0.24661194,0.46801072,0.14542867,0.2674172,-1.2445345,-0.39200553,-0.7037702,0.4948371,-0.7080464,-0.39394194,-0.21195103
location_of,0.09255858,0.39785713,1.3491237,-1.5787572,0.14558229,-0.4263409,0.043362454,-0.00937186,0.27296278,-0.7658303,-0.5668907,1.354046,-0.44197166,0.08017618,-0.6405209,-0.77775353,-1.4005055,0.1017498,-0.005535851,-1.1925571,0.3508017,1.0805079,-0.42848772,0.8227631,-2.1852443,-0.14682187,0.024529321,-0.30329943,-0.50060004,-0.6503414,-0.19032545,0.61931396
manages,-0.010138892,-1.0013291,0.29120776,0.007815767,-1.7802348,0.95198226,0.22156285,0.3236848,-1.1184407,-1.3411694,-0.49307865,-0.10460609,1.409742,-0.07264328,-0.22126974,-0.09284629,1.6917124,-1.0005608,0.66841006,1.5064839,-1.065558,-1.5026815,0.1872297,-1.5922769,-0.3684545,-2.978795,-0.4712775,-1.0159726,-2.0329382,-0.0804928,0.1491944,0.5386936
manifestation_of,0.2847535,-0.7337759,1.3621765,-0.6436796,-0.20494,0.48374304,-0.6022071,-0.70682454,-0.12759754,-1.6737467,0.25973102,0.13166553,-0.76059484,-0.47597694,0.65199745,-0.5386203,-0.10837824,0.42934898,-0.4993598,-0.65729487,1.3861301,0.7185832,-0.12514402,1.2519195,-0.3281638,-2.114551,0.73389244,0.276892,0.03911151,-0.26473036,0.70571524,0.55565774
measurement_of,-1.3213731,-1.9434096,0.11196981,-0.8343422,-1.6476791,0.67815024,-0.037441928,-0.9882856,-0.12056779,-0.7525743,-0.68560207,1.764087,-0.69337976,-0.15527566,0.051418133,-0.9827496,0.4177235,-0.64078194,-0.32734558,-0.50601727,-1.7741736,1.0547941,0.15715078,0.45405063,-1.1275847,-1.718491,1.9535955,1.385045,-0.7201013,2.2851677,-0.23481436,-1.9182329
measures,-0.54664344,-2.5583851,0.1323722,0.297393,-0.63002187,-0.61481446,-1.2246109,-0.61094826,-2.8005614,-0.6987618,-0.13506168,0.7647393,-1.2813941,-0.73379284,-0.6136238,-0.6764361,-2.1064668,-0.46029446,3.8262174,0.83173156,1.8179725,0.0121451095,-1.1588638,-0.17829318,-1.3778169,0.22168559,-1.5170164,0.77144,0.4659218,1.4996165,-0.27670172,-1.3896905
method_of,-0.44254124,0.98428863,0.09802902,-1.4738102,-1.5309396,0.50908,-0.031499915,-0.17654449,0.56342834,-0.997051,2.8146665,0.2855756,-0.4051929,0.05277019,-0.9045575,-0.15742815,0.4693753,-0.83389425,-0.25918326,-1.9447483,0.7342477,-0.0991601,-0.2701538,0.30056557,1.7033921,-0.227118,-0.02486771,-0.027367342,0.3269091,-0.39855784,1.4805702,0.7454367
occurs_in,0.006020962,3.7170918,1.0532911,-0.9275174,-1.7802218,-0.8200812,-0.0055946605,-1.1263094,-0.8040601,-1.3897084,0.10555526,0.20079875,0.6831227,0.10730347,-0.5355075,0.3532511,0.20235501,-1.3460962,0.59973377,-0.16806689,1.811445,-0.5934303,-0.79758835,-0.9610394,-0.19189255,-1.52656,-0.771979,0.18179286,-0.719939,0.9973607,-0.20997702,0.74408096
part_of,0.777202,-0.042955764,0.41040593,-0.6216033,-1.0520399,-0.9981291,0.39306137,-1.2632792,-1.1364199,-0.6483357,0.37014368,0.88089967,0.32493988,-1.006587,1.008011,-1.7779994,0.103638045,-0.15679255,0.41172814,-0.17511457,0.13796084,0.6577834,0.3176519,0.3568819,-0.56072795,1.8162137,-0.16609415,0.874304,-1.3301984,0.8215755,0.969865,0.48420635
performs,-0.0822699,0.9434886,1.8559088,-1.1196593,-0.09796429,-0.7302879,-0.47632256,-0.20311864,-0.37287855,-0.84433264,-2.2426662,-1.5446302,-1.1932477,-2.6459072,1.2351795,-1.7281337,0.032607213,-0.6246151,0.45423377,0.819625,-0.04364528,-0.6382038,-0.04393193,-0.77134186,1.0083615,-1.1049608,-0.802184,0.43959773,-1.4749657,-1.5123776,-0.031334396,0.58043545
practices,-1.0631537,-0.276172,0.828674,-1.3536952,-3.2244048,0.34978142,-0.032814234,-0.6477518,-0.22513457,-1.6279773,0.6472171,0.27697536,-0.46382734,0.2300406,-0.32924435,-0.05539651,-0.021977605,-0.3213006,-0.39377174,0.9110975,-1.7118981,-0.9109464,0.30464852,-2.8829753,0.56498104,-2.8166184,-1.3051817,-0.37029737,0.16266155,-0.7106534,1.0053397,-0.51165235
precedes,-0.73052573,2.8121307,0.94295424,-1.8845491,-0.51266164,0.02460456,-0.561694,1.0530225,-0.55792016,-2.0875156,0.26405925,0.5739085,0.96108687,-0.5342575,0.22811502,-2.1345677,0.9318767,0.9409114,-0.051034708,-0.1686054,0.5302577,1.2219905,-0.11920722,0.5876198,-0.37059397,-2.268843,0.5062703,0.94073117,0.8052684,0.2361235,-0.3207699,-0.44646683
prevents,0.33063725,0.65434515,0.060519475,-0.6653196,-1.2976952,-0.44746268,0.58127034,-0.52269626,-1.0836222,-1.8042552,-0.30946782,-1.3086787,1.1815087,0.2745937,-0.5701092,-0.94416994,0.76535594,0.12117006,0.6105986,0.796614,2.2582076,0.16397098,-1.4144892,0.31604087,-0.017398702,0.14370619,0.23741212,1.678687,0.57216513,-0.026438259,-0.65039015,-0.5644299
process_of,-1.5915675,-0.12777814,1.5955358,-1.2568367,-0.54960775,0.050873544,-0.30211377,0.57488716,-0.56867236,-1.139965,0.0378712,-0.21634324,-1.0218078,0.94640905,0.26144874,-0.9521788,-0.8867442,-0.36428314,1.4531233,0.3845854,0.4264409,1.4014844,0.65620285,1.7708095,-0.2409892,0.43112245,0.74676657,0.3381029,0.10342727,1.136497,-0.4102184,0.6715593
produces,-0.673669,0.18249744,0.48501548,-0.9388704,-1.455639,-0.94656354,-0.66714,-0.08575339,-1.4032373,-0.9746046,0.56490517,-0.31677327,-0.4616705,-1.5301366,-0.053732257,1.5309322,0.50440747,0.3438248,-2.3725638,-0.9839507,0.49896246,-0.8848053,-0.14020775,2.1979244,-0.13935374,1.0347829,0.26114598,1.2397838,0.8782111,0.30799234,-1.0107503,-0.017741058
property_of,-1.4821762,0.07816117,-0.71620667,-0.51286924,-0.6035305,-0.015289545,-0.06891553,-0.70244384,-0.02972784,-1.0796537,-0.7430893,-0.57353944,0.9626866,-0.2856376,0.76051134,-0.30717635,1.1682527,0.38561606,0.034848675,0.38698846,-0.4177699,4.2388177,0.3783336,-0.52010673,-1.0675349,-0.17089595,-0.26969847,-0.85282093,0.072431706,1.6396589,1.7766136,0.048508126
result_of,0.32823306,0.27212635,0.61814827,-0.7912894,-0.13678539,1.4487919,-0.9959595,-0.8223863,-0.5391865,-1.4586722,-0.32052702,0.60292906,-0.29586458,-0.2422142,0.44348398,-0.59129584,-0.25739288,-0.25889197,0.20558575,-0.42714584,-0.88132256,0.4182032,-0.18595713,0.41380325,0.37141597,-0.78313226,1.4290539,-0.012172918,0.08867294,-0.35459083,-1.4819276,0.21681102
surrounds,0.24808127,1.520058,-0.4899968,-0.8149542,-0.8465183,0.37082013,0.37505415,-1.2452515,-1.966674,-0.9277933,-0.79852575,-0.009816868,2.1200774,0.43420145,1.035391,1.1766468,0.009773612,-0.78265315,-0.15889952,-1.1250315,0.5115783,-0.19065651,-1.1510587,0.6599855,1.2845497,-0.21088763,1.1760306,-1.2883481,-1.2531796,0.15175289,1.7106649,-0.8162326
treats,-0.0047894167,1.7754416,-0.891593,-1.1979158,-0.3890348,1.8069239,0.52103865,0.6081449,-2.225846,-1.4819572,-0.12207099,-0.62229437,-0.834539,0.3902087,0.06751908,-0.16912745,0.16425532,0.58813566,-0.22135863,-1.0794439,0.5656652,-0.17089844,1.1356176,-0.81725335,0.038794514,0.035480753,0.4099555,1.1978939,-0.09002403,-0.34776938,-1.2365092,-0.4426466
uses,0.85953736,0.34462866,2.2571414,-0.73283994,0.06483545,1.0035594,-0.16308405,0.6246064,-1.1551377,-1.7422459,-0.7458569,-0.112473555,-1.4487867,-3.5896275,-0.18692105,0.5791897,0.2891003,0.7191202,-0.06818545,-1.4083211,-2.053648,-1.1340529,0.2624462,0.6168716,0.0025292728,0.9386319,0.7185578,0.6531736,0.6292278,0.2579115,0.020699134,0.26503482
