,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,-1.1255479,-0.4390503,0.5978628,1.2797045,2.0440297,-0.075224295,-0.26203105,0.32089713,1.0642394,-0.59519374,-0.06994438,-0.5772356,-0.07970902,-0.18513414,-0.28700688,-0.48263294,0.012830671,-0.3882644,-0.31214365,-0.94185084,-1.5775603,0.24816898,-0.15541649,0.67009926,-1.0041184,-1.502238,0.3338235,0.27659273,-1.6320776,-1.3051691,-0.0776588,-1.3491088
carbohydrate,1.3056334,-0.120850004,1.5265965,0.8525248,0.84223986,0.3777295,0.69265026,-0.0062645697,-1.1918968,0.58245665,-0.031748794,-0.85599816,0.2557806,0.04716797,-0.509316,-1.9681684,-1.7167093,0.8267723,0.015251804,-1.8855785,-1.5951174,0.18834937,-0.31688985,0.23462337,-0.41686317,-1.8845532,-0.641926,-0.5894109,-0.76211053,-0.60744655,-0.8623257,1.1617588
carbohydrate_sequence,-0.064973526,-0.8980692,-0.6702027,1.0781268,0.36846146,0.34980288,1.4872998,1.3810426,0.687614,-0.32874182,-0.30323038,-0.5003546,-1.4123496,0.27591702,-0.5919392,-0.7935684,-0.68338865,0.44789347,-0.16295831,-1.6176372,-2.0867643,0.8323319,0.5379192,2.1933398,-0.9624214,-2.5539591,0.09426548,-0.22495371,-0.3917224,-1.3689091,-0.085759,-2.154758
cell,-0.7131642,0.0632496,-0.16072851,0.49536932,0.7130689,-0.1197047,1.8715267,-0.2438856,0.007274731,0.049336728,-0.20437622,-0.93428004,-0.45902628,-1.0158504,0.9061126,-1.1356423,-0.63696235,-0.11311731,0.81536007,-1.0068376,-0.7785171,0.7111709,-0.105084464,0.888596,-1.1078305,-1.5962806,0.03211903,0.7279589,0.72200316,-1.305772,-2.334382,0.22394828
cell_component,-1.7646224,-0.10163536,0.1570826,0.66723984,1.0305685,0.15977171,1.4760902,-0.41565794,0.28048074,-0.13843726,-0.35004142,0.10727557,-0.5683102,-0.18401815,-0.030635016,-1.4546546,-0.89476657,1.2338238,0.5263751,-1.1317366,-0.77474505,0.7418924,-0.79022807,0.7721463,-0.93049884,-2.045823,-0.9712896,1.5832751,0.027209222,-0.30487105,-1.1082575,0.079823606
cell_function,-0.08838858,0.9884887,-0.9118507,0.84607136,0.64926165,-1.0443447,1.3812256,-1.4081523,-0.24660318,-0.40590864,1.377679,1.0805316,0.5093608,0.15369304,-1.3322643,-0.046563983,0.36040205,0.780569,1.3550334,-0.9418403,-0.9460503,1.8337393,-1.1901647,0.17489915,-0.69731504,-1.1953183,0.40658507,-0.30441126,0.5473097,-0.94124067,0.03132834,-0.34225458
cell_or_molecular_dysfunction,-0.4765478,-0.67122453,-0.83198464,0.7609017,1.3542615,-1.0252315,1.1213043,-0.2793812,-1.1762136,-0.51582724,0.9105821,1.2701536,-0.02061499,-0.37788612,-0.73241276,-0.5375019,-0.28098688,-0.74780446,1.6218013,-0.5944678,-0.1945142,1.2458594,-0.251144,0.28043815,-0.8475014,-0.7822558,-0.12743098,-0.20754023,-0.36640224,-1.2185897,0.60678464,-0.33019695
chemical,0.9093925,-0.47135365,0.90110093,2.0778728,1.7455323,-0.8863664,0.15624431,0.593128,1.008843,0.6369621,-0.07978452,-1.9769515,0.2971534,-0.37521064,0.45257992,-1.5302224,0.11525281,0.27802134,0.35217315,-0.62133104,-0.18270867,0.08803244,0.6419088,1.0744334,-0.5867815,-1.3789,0.10745776,-1.2891694,0.1974871,-1.0999086,-0.50817615,-0.30910668
chemical_viewed_functionally,1.8754795,-0.64670277,0.16193454,2.296257,0.66741765,0.10422525,0.5358908,0.85109794,-0.036004726,0.29261133,0.591348,-0.8832627,-0.12588623,-0.22644466,-0.008588422,-2.1600227,0.92555636,0.8133963,0.5664751,-1.5210673,-0.052235562,1.2126863,-0.096458174,1.0157573,-0.9108713,-1.4991182,-0.4915121,-1.0062541,-0.34215254,-0.76967037,0.18316773,-0.82318014
chemical_viewed_structurally,-0.23061398,-0.5976652,1.3275106,2.3277652,0.7850222,0.17487425,0.92160004,0.38848427,-0.25452417,0.43012452,-0.0808544,-2.1006126,0.42505395,0.07577273,-0.54997736,-1.3478615,-0.1962662,0.3095461,-0.6226483,-1.2045417,-0.3706486,0.8408001,-0.17193875,0.7700931,-0.55847394,-1.9029968,0.22719306,-1.8078682,-0.63324434,-0.80981547,-0.48402426,1.6355644
classification,0.45429373,-0.34743637,-0.600505,0.9478189,1.5231702,0.06694189,1.0550542,0.35621575,0.2972885,0.5177571,-0.7309431,0.3844823,0.72566354,0.87651724,-0.31324285,-0.8228942,-0.4104447,-0.4126437,-1.0185997,-1.1870369,-0.6262329,-0.12712632,0.5915593,3.044042,-0.5060343,-2.4811945,-0.2720942,-0.87235105,-0.5353757,0.7493466,-0.85365736,0.13105431
clinical_attribute,-0.1031426,-0.49412164,0.074843496,1.2408892,1.0430537,-1.2599716,0.8230602,0.8316059,-0.901055,0.03291715,0.33595,1.0215918,-0.6430273,0.53364927,-0.87251705,-0.20809138,0.6893246,-1.234743,0.9203686,-1.4421443,-0.29957682,0.20784792,0.526304,1.4259186,0.27777186,-1.7195803,-0.4987971,-0.8977356,-0.59308875,-0.2387987,-1.112519,-0.85364276
clinical_drug,0.4598518,-0.62910324,0.32008696,-0.2793545,1.069993,-0.3255614,0.67894137,1.1081234,0.5678981,1.4424465,-0.24100693,0.15665452,1.2829667,0.05151458,-0.23431808,-1.1721182,0.16955462,-1.5574751,-0.5625447,-0.9698011,-1.15466,1.3961812,-0.32953143,1.6936924,-2.120838,-2.0185246,-0.2471627,-2.3319328,-1.4859712,0.8237427,-1.2629213,0.81160843
conceptual_entity,-0.2871306,0.09602294,1.2832513,1.6327063,1.2438754,-0.031749886,0.47115615,1.1069928,-0.9495596,0.64281946,0.22773004,-0.26055497,0.48292246,-2.234115,-1.226488,-1.4357195,0.7569599,-1.091093,-1.9716655,0.3484715,-0.50856924,1.5121508,-0.7138192,1.2801645,-1.2697527,-2.4619296,0.53052884,0.38599604,-1.2691492,-0.81900835,-0.058280524,-0.91771996
congenital_abnormality,0.6934847,-0.949622,-1.0400028,0.71972585,1.3275421,-0.95090103,0.9082298,0.04790867,-1.4913013,-0.50355256,-0.05415868,0.79122806,-0.5780159,-0.7492605,-0.2968026,-1.4405507,-0.29061446,-0.23043934,0.40843165,-1.613846,-0.06811737,2.3386705,0.5153707,1.8325152,-1.1483811,-0.98473704,-0.25447014,1.0379702,-0.35231104,-0.15116578,0.8859176,-0.2871652
daily_or_recreational_activity,0.35568953,-1.2890265,-0.48206246,0.21821155,0.693865,0.10294357,0.8240867,0.3971269,-0.32697383,-0.06046792,0.019884463,0.48055297,-0.41056612,-0.99945706,-0.3832342,-0.5648071,0.02187564,-0.49689454,-0.9327863,-1.256508,-1.047226,0.3718593,-0.52823305,1.2851781,-0.93833107,-2.545023,-0.04746126,-0.89545506,0.5637446,0.37721404,-0.17701124,-0.34855995
diagnostic_procedure,0.55607015,-1.0249809,0.94566333,-0.18739939,1.3352214,-0.47463715,0.6307013,-0.13271372,-0.05649005,-0.2937876,0.5796866,-0.6140378,-0.61866504,-1.4309964,0.4684751,-0.10168068,0.6649753,0.3683575,-0.2812095,-0.8821865,-1.4124696,0.8804765,0.09595154,-0.25199252,-1.7192712,-1.7363147,0.1854055,0.1862376,0.15495652,-0.1823101,0.042201683,-0.88270164
disease_or_syndrome,0.7402512,-1.1290821,-0.6065484,0.8070994,1.6714611,-0.98535234,0.98321074,-0.19843535,-0.88413984,-0.6036718,0.92974675,1.1885779,-0.50635684,0.033291556,-0.78028417,-0.40785167,0.40516904,-0.6957846,1.6976542,-0.56890345,-0.276646,1.0121905,-0.3704429,0.712091,-0.8414573,-0.74527943,-0.8766741,-0.06973306,-0.34014773,-1.0452768,0.7839415,-0.86760443
drug_delivery_device,-1.0139673,-0.9346132,0.34622502,0.17495343,1.4512084,-0.17560269,1.0297719,0.52346313,0.64678246,0.5162427,-0.4017404,-0.45066708,2.0482278,0.65914726,-0.95582646,-0.7251634,0.6077504,-0.53097165,-0.27040523,-1.4387367,-1.39796,0.40958464,-0.5788019,0.97302085,-1.2024485,-2.1591785,-0.5515898,-1.1022446,-1.8306721,0.6524244,-1.3907088,0.15809727
educational_activity,-0.3404907,-0.34712103,0.833677,-0.075119056,0.9043913,-0.2517687,1.7814745,0.44840795,-0.04580525,0.0021985283,0.053031012,0.55218554,-1.68833,-0.117925964,0.045238517,-0.09247593,-0.47005332,0.33092028,-0.4299598,-0.82621264,-1.0959582,0.07747935,0.78593117,1.0867256,-1.4574271,-2.5063448,0.8587858,-0.70343274,0.2855835,0.7281523,-1.1588271,-0.46045512
eicosanoid,0.9258435,-0.90040994,0.6713554,0.80527407,1.5104406,0.67038155,1.2199954,0.10448355,0.39542958,0.65109605,0.3307914,-0.7186836,0.13056503,-0.12675686,-0.48419902,-2.651459,-0.71566206,1.4685273,0.38962764,-1.4933403,-0.61323196,-0.11203525,0.710459,1.290959,-0.214944,-2.1947088,0.18849537,-1.3780872,-0.5681952,-0.115001455,-1.4387238,0.39220902
element_ion_or_isotope,1.2683656,-0.5554251,0.7696415,1.1516067,1.3521569,0.30927473,0.51273054,0.64488894,-0.043069847,0.35377672,-0.35393927,-1.0301471,0.6741238,-0.7423755,-0.16493168,-2.08496,0.3243464,0.7479566,0.1522074,-1.6317612,-0.9523611,0.18333444,0.40738028,0.3990209,-0.72261566,-1.9222903,-1.0471716,-1.067352,0.23466611,-1.0815338,-0.32406297,0.03310538
embryonic_structure,-0.22779593,0.4547786,-0.5278295,0.7607639,0.9955541,0.42926368,1.6324852,0.21019635,-0.04740572,0.03732704,-0.4726364,-0.36445132,-1.1531154,-0.46418002,0.6074176,-1.4847116,-0.42327365,0.22337905,0.6666532,-1.8078331,-0.6247584,1.1270965,-0.3156734,2.0978794,-0.6523433,-2.0044491,-0.08341376,0.79731655,0.41590208,0.3507516,-1.3254887,-0.9213974
entity,0.83775324,-0.06928157,0.13621491,1.2046391,0.5443309,-0.31284016,-0.47094297,0.87336165,0.47365025,0.015131779,0.62745166,-0.8722402,0.20711884,-2.0440423,-0.4789707,-1.7717098,2.0641155,-0.11889533,-1.7591902,-0.19681159,-0.8793816,1.6569648,-1.1984761,2.323409,-1.059285,-1.5089697,-0.7962319,-0.16950062,-0.76379395,-2.5701332,-1.478982,0.5604288
environmental_effect_of_humans,0.22422361,-0.44430074,0.22251385,0.83434844,0.98752195,-1.5982699,0.06476178,1.2144142,0.30731532,0.0666005,0.5485565,0.3676132,0.58710885,-0.24481522,-1.4858037,-0.87753916,-0.6920752,-0.41581407,-0.19344175,-1.1718009,-0.9637565,1.2064253,0.4745543,0.36915344,-2.109297,-1.6431493,0.2907556,-1.5400162,0.21080628,-0.5159356,-0.13009527,0.16738605
enzyme,-0.1057649,-0.7957208,0.744732,0.37197772,1.0943935,0.5267682,0.82671314,0.37370786,-0.5072775,0.8372717,0.033141095,-1.3730185,0.30927956,0.00058196206,-0.088485144,-2.2602737,1.2575662,0.30779108,1.1125593,-1.3480307,-0.95857245,0.26909807,0.34908372,-0.22097874,-0.05730806,-2.232644,-0.019918729,-0.7778034,-0.3843286,-0.17388262,0.22406569,-0.44249675
event,0.73145604,0.59429854,-0.22394706,1.2870098,0.26262587,-0.14941932,-0.30459723,0.3108761,-0.3494795,0.74424905,-0.75900406,0.86996603,-0.7206511,-1.729895,-1.175545,0.30192897,0.6746231,-0.5883858,-0.028029747,-0.5049585,-0.15555939,-0.018986596,0.58937544,1.3086046,-0.5126853,-1.6096177,-0.08979131,-0.8662991,-0.6816787,0.60999703,-1.1810713,-0.53831625
experimental_model_of_disease,0.9996391,-0.4835366,-0.6886631,0.97403175,1.7122899,-0.9878747,1.1913917,-0.5061516,-1.0324578,-0.022738954,0.30440107,1.1538389,-0.81188,-0.6909818,-0.39149112,0.2375759,-0.21414931,-1.0888083,1.9976398,-1.2330763,0.112772785,0.97777873,0.03785013,0.46345016,-0.75632274,-0.6506359,-0.20864904,0.11695517,-0.22039513,-1.2547905,0.9332981,-0.8400279
family_group,0.9674189,-2.488216,0.8943727,0.8183334,0.40044028,1.6554866,0.72887903,1.045244,-0.50335956,0.85072035,-0.2652188,-0.6695304,-1.1744478,-0.9781897,-0.34221002,-0.41605854,-0.565691,-0.5730013,-0.9794603,-1.27203,-0.1168784,0.18623453,0.543537,-0.16767246,-1.2711222,-2.1477857,1.3213923,0.27503476,-1.3071389,-1.3806802,-0.23708032,-0.21341164
finding,0.5917191,-0.08337608,-0.66276973,1.0618643,1.8109651,0.27104717,0.41954267,0.32223693,-0.64975137,0.40727773,0.08482869,-1.7093658,0.25104144,-0.74687785,-0.3985146,-0.3178043,-0.4235959,-0.6095823,-0.31821835,-0.5710876,-2.1225734,0.08434871,0.49089742,1.7943147,-0.68430936,-1.8825123,3.0725017,-2.2286263,-0.7085842,-0.4253394,-0.75767434,-0.17144561
fish,-0.045925837,-0.29136723,-0.7005507,1.446501,1.0273632,-1.2493124,0.65454507,-0.23395433,-0.13659622,0.5615564,0.14357139,-1.8581898,-2.2700748,0.8922145,-0.13643031,0.83945394,-0.6872526,-0.35131615,-1.188064,-1.4875666,-0.36704558,-0.59584606,1.6587956,-0.15217485,-0.5325432,-2.077109,0.80496025,0.12957484,-0.78566897,-1.0150017,-1.0605315,0.29170084
food,-0.43571797,-0.89505184,1.7661945,1.7587109,0.7515149,0.11779435,0.8623829,0.47698733,0.12245986,0.4737873,-0.8264056,-0.7781744,0.4218522,0.059062712,-0.5381232,-0.34540275,0.09823033,-0.14892831,-0.26135993,-1.6958182,-1.3315128,1.7019134,0.3930749,1.9578016,-1.4616922,-2.1183863,0.123827405,-1.7624357,0.014928945,-0.9968417,-0.57763284,-0.13074017
fully_formed_anatomical_structure,-1.0344009,0.4858261,-0.3114237,0.8905278,1.06807,-0.29241744,0.37413606,0.26622635,-0.2500261,0.29488686,-0.6394588,0.29570556,0.3136273,-1.003541,0.12899953,-1.3613455,0.1524468,0.88989854,0.19940653,-0.980147,-1.2902966,1.1148278,-0.5848971,1.8856543,-0.39057487,-1.9100302,0.36779508,2.1113646,0.6828498,-0.8134212,-2.141105,-0.02086733
functional_concept,0.082014784,-0.20588014,0.9803401,1.1409695,0.78071654,-0.97382426,0.6042235,-0.02023578,-0.23866998,0.14712843,-0.5726096,-0.9994317,-0.029380636,-1.6089622,-0.62225837,-1.1534222,-0.82134634,-0.4869776,-0.3283381,-1.1941193,-1.484082,0.7718837,0.562154,1.5297394,-0.70153034,-2.286046,0.2914658,-0.6179456,-0.2651769,-0.9258837,-0.33612156,-1.6591657
fungus,-1.9659,-0.11200539,-0.3856236,1.1391455,1.199592,-1.411152,1.0143582,-0.5165105,-0.7348043,0.2389393,0.39254856,-1.8873501,-1.0740373,0.40109122,-0.47246122,0.8341323,0.060551386,-0.3024829,-0.08579395,-1.0182947,-1.2634422,-0.9750867,-0.46077612,0.9046488,-0.46696612,-2.0046957,0.5914736,0.17496449,0.33253443,-0.59234846,-0.7578038,-0.21669078
gene_or_genome,-0.05666075,-0.18295217,-0.37479553,1.997667,1.1086624,0.640317,2.036322,0.6305455,-0.39779237,-0.6822222,-0.06389167,-0.65327203,-0.4059078,-0.03486354,-0.067055196,-1.3715466,-1.8333406,1.235622,0.88316077,-2.4552357,-1.6901066,-0.21671066,-0.5544055,2.2060254,-1.8009866,-0.9137817,-0.17636162,0.8002066,0.034548763,-0.06487502,-2.245803,-0.18851146
genetic_function,0.2830249,1.2143158,-0.72292966,0.51216704,1.1077418,-1.1704348,1.132548,-0.9974101,-0.54349387,-0.42909998,0.23246928,0.7352062,0.9056037,-0.129742,-1.3286633,-0.67058367,-0.18146928,0.7347637,1.4516772,-0.6259169,-1.4337286,1.5336877,0.30561984,0.33708614,-0.9607515,-1.0725489,-0.7653928,-0.11720851,0.46550736,-1.3410423,-0.17899612,-0.86931646
geographic_area,-1.2495415,-0.61711097,-0.2314126,1.3826401,0.5263638,0.4063932,1.0804324,0.9564705,-0.85831356,0.39688584,-0.6036059,0.4028303,-0.7477623,0.7416909,-0.7051897,-0.6391379,0.6242009,-0.33868116,-0.5899293,-1.8065273,-0.9709212,-0.24677171,-0.17717615,1.5631428,-1.063717,-2.2181225,-0.33061233,-1.6416557,-0.68649006,-0.21601988,-1.281576,-0.48739636
governmental_or_regulatory_activity,-0.1780063,0.29261714,1.5765126,0.2927727,1.0131786,0.1619761,0.7763408,0.008419745,0.16805403,-0.14305533,0.12431237,-0.15630525,-1.5306906,-0.40179947,0.3302184,0.80608636,0.15400277,-0.35182306,-0.5187711,-1.0648332,-1.4511313,0.034283657,-0.30774525,1.0227889,-1.081331,-1.8591053,0.6655497,-0.23693101,-0.036138743,0.14625047,-1.0897068,-0.69354486
group,0.70471567,-3.2738237,0.63805723,1.7886319,0.545288,1.6243075,0.4754368,0.50181717,-0.6543663,0.4934138,-0.35922503,-0.89787066,-0.829895,-0.7683202,0.10106201,-0.27310866,-0.6247739,-0.2684679,-1.007102,-0.950909,-0.6479611,-0.054131713,0.6131158,-0.14149132,-1.1638919,-1.9263213,-0.25326216,-0.025308501,-1.4159688,-1.8851521,-0.51343274,-0.37451774
group_attribute,-0.582415,-1.7982931,1.0507836,1.4269135,1.3273858,-0.22465461,0.98652273,1.1133657,-1.2503353,0.16569883,-0.07815505,0.17202926,0.050577138,-0.8556737,-1.38962,-1.4165623,-0.35886857,0.23968478,-1.0463762,-2.178332,-1.8309491,-0.9864157,1.0866112,0.73927635,-1.9473889,-2.2377772,0.3045523,-0.23019919,-0.4142586,-0.27350965,-1.2356522,-0.5539057
