,EpochLoss
0,3.187999963760376
1,2.511051654815674
2,1.985494613647461
3,1.5884984731674194
4,1.2967830896377563
5,1.0882983207702637
6,0.9421311616897583
7,0.8391096591949463
8,0.7628957033157349
9,0.7005003690719604
10,0.6422038078308105
11,0.5814152359962463
12,0.5148331522941589
13,0.44289180636405945
14,0.3700266182422638
15,0.303873211145401
16,0.2525600790977478
17,0.22079381346702576
18,0.20721381902694702
19,0.20525413751602173
20,0.20695114135742188
21,0.20649489760398865
22,0.20134447515010834
23,0.1918022334575653
24,0.17996405065059662
25,0.16859070956707
26,0.16009630262851715
27,0.1556207537651062
28,0.15435828268527985
29,0.15403878688812256
30,0.1521826535463333
31,0.14759697020053864
32,0.14084716141223907
33,0.1333671659231186
34,0.12644802033901215
35,0.12077119946479797
36,0.1164294183254242
37,0.11311758309602737
38,0.1103258803486824
39,0.10753412544727325
40,0.10438717156648636
41,0.10078881680965424
42,0.09689249098300934
43,0.09300384670495987
44,0.08941927552223206
45,0.08627477288246155
46,0.08350133150815964
47,0.08089305460453033
48,0.07824519276618958
49,0.07548452913761139
50,0.0727023035287857
51,0.07007178664207458
52,0.06772589683532715
53,0.06569068133831024
54,0.06389498710632324
55,0.06223028525710106
56,0.06062070652842522
57,0.05905462056398392
58,0.05756347253918648
59,0.05617276579141617
60,0.05487074702978134
61,0.05362299457192421
62,0.05241333320736885
63,0.051259227097034454
64,0.0501844547688961
65,0.049187637865543365
66,0.048243626952171326
67,0.047331422567367554
68,0.046452876180410385
69,0.045620113611221313
70,0.044832371175289154
71,0.04407605156302452
72,0.04334527626633644
73,0.04265343397855759
74,0.042016781866550446
75,0.04142749682068825
76,0.04085575044155121
77,0.040282901376485825
78,0.039720483124256134
79,0.03919042646884918
80,0.03869573771953583
81,0.03822034224867821
82,0.037753041833639145
83,0.037299301475286484
84,0.03686665743589401
85,0.03644886612892151
86,0.03603491187095642
87,0.03562750667333603
88,0.035238031297922134
89,0.03486673906445503
90,0.034502916038036346
91,0.03414309769868851
92,0.033795420080423355
93,0.03346426784992218
94,0.03314217925071716
95,0.032821834087371826
96,0.032506752759218216
97,0.032202985137701035
98,0.031908076256513596
99,0.03161609545350075
