relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.52722406,0.24208494,1.3576804,0.44204503,-1.5161604,-0.7660783,-2.0540385,-0.39806923,-1.6732894,0.71130437,0.042339366,0.7687756,-0.33248666,-1.0945032,-0.42732504,-2.9727082,0.13984472,-1.1760947,0.1984748,-3.1220376,-0.7529392,-0.22672011,0.17118187,1.5508238,1.8578414,-0.8501699,-0.57486516,-0.7993087,0.2393373,-0.2628358,0.016585983,-2.2207925
consists_of,-1.6444278,-0.83623534,0.66618675,-1.9480581,-0.35834745,1.6137369,-2.9896138,-1.6347224,-0.47581714,1.0024523,-0.38770425,0.62794465,-0.20568438,-1.5090635,1.3561115,-0.3604667,-0.6291347,-4.230048,0.32683644,1.7609653,0.12109867,-0.4045864,-0.48329246,-0.06847805,1.0536767,-1.4414449,-0.31286865,-0.4049324,-0.47896013,-0.62991285,0.24001639,-0.21046047
contains,-0.3202283,-1.1128038,0.26084396,1.6079298,-0.92606395,-0.94782686,-1.3232006,-0.654352,0.44646358,-0.15976341,0.059253544,-0.65246135,-1.3334901,-0.68390733,-0.86641157,-0.7725437,0.9278705,-0.48351625,-0.5049134,-0.80536777,-0.57348603,-0.16527632,-0.154495,-0.01314177,0.2799316,-2.3341942,0.53275853,-0.23816636,1.1067382,-1.4132051,0.89260167,-1.2724059
degree_of,-0.66953486,-0.168318,0.48260102,-0.7566418,-1.0301837,1.1004853,-1.0392977,-0.82263047,-0.13987434,-1.4083905,1.3565167,1.3945138,-0.917366,-1.9502199,0.9224814,-0.46437,-0.2731767,-0.19980158,0.81124085,0.011464812,0.19724873,0.7144135,-0.3399992,0.03891544,-0.054157425,0.077234074,0.47604758,-0.3237283,1.6073201,-0.52842444,-0.6135079,0.041499123
derivative_of,-1.3479794,-0.7751377,2.3398817,-1.7293429,0.80509084,-2.4086297,-0.626028,0.42615253,0.9413753,0.44927415,-1.4289395,-0.080898486,-0.52283657,-2.4828625,0.044892017,-1.5969332,0.6402125,0.5180524,1.7022511,-0.5676592,-1.7993432,0.0006817096,-1.4388896,0.47728494,0.55473894,-1.784414,-0.46659756,-1.1199659,1.7828971,0.3821314,-1.4588684,1.436407
developmental_form_of,-0.4809845,-0.9108524,0.7822687,1.3914679,-0.9618924,-0.15616633,-0.9889355,0.34011716,-1.1170845,-0.13652416,0.42543247,0.43227416,0.5440834,-2.5252004,1.0202737,0.17079806,0.65287155,-0.011236658,0.46370715,1.2539582,1.0214243,-0.12721169,0.5951692,-0.5038342,-0.29070115,-1.2395974,0.29833657,1.9271326,0.8673792,0.26675606,-0.24505064,-0.19691814
diagnoses,1.382403,-0.60911334,-1.3110461,-1.474514,-0.7323901,-0.87189305,-1.4530938,-0.52296793,1.1231616,0.14713283,0.5305474,0.7346741,-0.6279693,-0.9456297,-0.9820191,-0.9956118,-0.9298725,0.8890105,1.8713017,1.0262456,0.39715102,0.34769762,-0.92282265,-0.28186604,1.0849817,-0.4817193,-0.03226248,0.579513,0.055535406,-1.2809381,-2.0969098,0.46204388
disrupts,0.032510567,0.19786991,0.86609703,-1.6198308,-1.9243609,-1.8118926,-1.2417866,-0.25652143,-0.5610518,0.72794944,0.22221984,0.31217927,0.82481253,-1.0989871,0.62569326,-0.8295407,-1.6970375,0.33059877,-0.020947514,-0.023619909,-0.35255098,-1.4350604,2.4867804,0.5322048,-0.35768217,-0.5222281,-0.605525,-0.9596026,0.80013347,-0.04788771,-0.6905409,-0.92032236
evaluation_of,-0.30514228,0.022530347,-1.370786,-0.07242413,-0.2938638,-2.0456216,-1.3119301,-0.98807216,-0.83581287,-0.57292664,-1.1385529,4.011089,0.4069592,-0.4372681,-1.3380879,-1.2140043,-0.89731663,0.15619975,0.43960416,0.6719064,0.124506235,-0.5450791,0.43928942,1.247403,-0.622417,1.0027419,0.49274525,1.8283317,1.9759953,-0.073282994,-0.36310428,0.7577291
exhibits,0.0051693423,0.012794849,-1.9024848,-0.48138034,-0.40282723,-1.2966577,-0.40180326,-0.9175646,0.5566303,-1.142596,0.081746206,-0.7356004,-0.8572585,-1.5292953,0.7273826,-0.619705,1.0547363,-1.7755743,0.711463,0.5208199,0.22680534,0.15075012,2.1939125,1.5112848,-0.67243797,-0.3766172,-0.12835263,0.4313863,0.66196775,2.4316316,0.4176224,-0.22325352
indicates,-0.53366446,-2.8966737,-0.6395409,-1.2472361,-0.46400085,-0.68379647,-1.0232836,-1.0050784,-0.31282145,-0.6104084,0.55188686,0.23483932,-0.79117453,-1.1457418,0.013845194,-0.255522,-1.4004445,0.47464252,0.3996162,-0.0880371,0.16475973,0.19157879,0.6424425,1.4255421,-2.285321,1.4066935,1.9022688,-0.6005164,-0.6328081,-2.1729794,-0.42000806,-0.37519994
ingredient_of,-0.25261194,-0.67901,0.83183396,0.20192343,0.1009007,-1.6569775,-0.63840187,-0.23043749,0.12025858,0.34956217,0.8845245,0.65520185,-1.1047839,-2.6439202,-0.14413111,-0.4437288,0.50142646,-0.14736415,-0.87140864,0.6272471,0.3293285,1.5292549,-1.1062684,-0.1700894,0.3943829,-0.321655,0.055452816,0.49515045,0.07111555,0.9036349,0.19528842,-0.63451874
interacts_with,-1.5654188,0.012331851,0.08586238,-0.19823408,-0.6231647,0.7412334,-0.9824267,0.6118457,0.5186113,-1.071015,0.47098324,0.9655331,0.11112185,-1.6381971,1.6772444,-0.2247732,-0.21921061,0.16671498,0.4094441,0.3361322,0.22139028,2.2182953,0.8057981,0.26893857,0.68636686,-0.8643823,-0.47308517,-0.7315625,-1.9042345,0.59519964,0.6492504,-0.4655481
interconnects,0.66975904,0.037463956,-0.5063594,1.9232664,-1.62939,-1.1087955,-0.28155464,-3.6040196,-1.1693823,-0.10476226,-0.2637698,0.551053,-1.4822893,-2.1728535,-0.6551933,1.3466734,-1.12148,2.007169,0.88901037,-1.7603914,1.2802055,-1.7829415,0.3545724,2.5238907,-2.7518723,-0.5730906,-0.5755506,3.5457957,-1.1591157,-1.4173473,0.33783394,-2.781065
isa,-0.7221108,0.8085391,-0.86263865,0.43204737,-1.3630418,0.8650658,-1.4419185,-0.7221446,-0.60252935,0.7214411,-0.048532702,0.67026913,1.071408,-1.7521836,1.2540874,0.16106577,0.13850607,-0.53455997,0.0042611556,0.14765184,-0.83802336,-0.46804398,-1.0073938,0.7986578,0.70886123,0.21058117,1.7172489,0.321315,-0.38152272,1.038924,-0.22318369,1.5746049
issue_in,-0.0909816,0.18122251,-0.9792403,-0.1346736,-2.0184677,0.634107,-1.4193283,0.48714852,0.551271,0.1471445,-0.74659604,0.4499108,-1.073453,-1.4172243,-0.12231695,-0.08772153,0.186805,-0.28875783,-0.9635019,0.4422156,2.5422745,0.24868612,-0.87150234,-0.71436864,0.036704607,0.2603823,-0.26360723,-0.17302929,0.55825204,0.16879067,-0.033231586,0.6729254
location_of,0.21958248,-0.86082464,0.44569758,-0.079882205,-0.4340932,-1.1721835,-0.42092112,-0.6804625,0.18409787,-1.4493634,0.67777,-0.07746879,0.72206914,-1.343539,0.8194096,-1.147671,-0.88332444,1.4487985,2.2513168,0.7011602,-1.546846,-0.037007697,0.007680829,0.60592926,-0.0074793203,0.4894669,0.15686885,1.2441089,0.77693546,-1.1653457,-0.8957723,0.80017024
manages,-0.08763272,0.09086295,-0.21741746,-0.8546499,-0.40027866,-1.0026128,0.13636732,-1.9333409,-0.08904865,-0.42494085,1.2808427,-2.608712,-0.34596324,-1.2950877,0.72962713,0.8099007,-0.66405386,0.69885015,0.57164055,-1.1128187,2.1075964,1.8087636,-0.2304512,-2.1546907,0.8682176,-1.8977104,0.14788601,0.92168176,0.33819756,-0.19688544,0.5336638,0.53546387
manifestation_of,-0.45652202,-0.8795589,-0.2185465,0.16153957,-0.13440405,-2.1747234,-1.2566174,0.26273608,-0.6957279,-0.34029156,0.50984585,0.6156291,-0.9172231,-0.8637216,0.90457994,-0.3904632,-0.5871853,0.46316156,1.0721781,1.4243634,0.6646471,-0.039913513,0.6387655,0.49218386,0.05109959,-0.7457367,1.2542541,0.5867086,1.3687264,-0.2877173,0.4429223,-0.12901537
measurement_of,-0.7992054,-0.97399384,-0.5800085,-1.2097013,-0.35196343,-1.7789029,-0.6284958,-0.7432748,2.4057465,-1.2357438,1.6897979,0.18169495,0.25370103,-1.6089191,0.5101959,1.6848634,-0.72642577,3.4425318,0.12903675,-0.77389395,0.43200466,-0.026904497,0.6880083,1.9980692,2.7735047,1.0054773,0.8405595,-1.2164943,0.645049,0.16710134,0.16195658,-0.022656217
measures,-0.39276564,-1.0551615,-0.9775097,-0.63476497,0.22557752,0.50127554,-2.1291635,-1.5387443,-0.9019762,-2.7651148,0.8204602,-2.1419294,0.3161369,-0.27486667,0.85386395,-1.016864,-0.8093962,0.11789566,0.81392914,-0.03259657,-1.2281929,1.3242152,-0.028575046,0.6034502,1.405679,-0.85635805,1.686421,0.28231847,-0.3953327,-0.4330116,0.31235847,-1.4165274
method_of,0.6167154,0.333911,-1.8390703,-0.3940355,-0.8721588,-0.23525178,-1.191267,0.32011825,-1.3108046,0.6079975,0.2681601,-0.3209956,-0.24504073,-0.6362465,0.44528514,0.041100316,0.019769067,0.13966003,-1.0276971,-0.27118793,0.0070813545,0.9443273,0.33016574,0.383928,-0.38137883,0.80252624,0.8712848,0.009711431,2.3429618,0.734096,0.30145115,-0.24121086
occurs_in,-0.6500882,1.1115961,2.1979938,0.20800342,-0.021082325,0.072004095,-1.2689593,-0.35844433,0.006772608,-1.5342451,0.11834128,0.5697799,-0.07629565,-1.4094448,-0.8704609,0.09629054,-0.012421122,-0.32525232,-0.273125,0.12247366,1.9931247,-0.8472768,0.78106046,-0.16476898,0.76632607,0.60374844,2.0391166,-1.7066609,-0.8563027,-0.62131804,-0.08605354,-0.4501442
part_of,-1.8229222,-0.51489216,0.49976185,-0.17802961,-2.180798,-1.288712,0.2445935,0.9032351,0.7959148,-0.7437827,-0.018907791,-0.028423266,-0.912795,-1.2295233,-0.89700097,0.10677166,-0.33633107,-0.37889978,-0.16759112,-0.24556738,-0.80753565,0.31010652,1.3663671,0.7496428,0.6682008,-0.3091346,-0.14748015,1.9805282,-1.2952679,0.13847725,-1.011964,-0.4347756
performs,-0.9131107,0.6111956,-1.3411279,-1.0395604,-0.32148722,0.17241515,-0.8266813,-0.3567741,-1.5034627,-0.24346226,-0.08769446,0.88819206,-1.4501818,-1.2413758,-0.29162586,-0.9324313,0.73970956,-0.2758882,0.98310065,-0.088296734,-2.1371288,-1.2403982,1.2931175,0.2208416,0.10501971,1.0397699,-0.024947912,-1.1440985,2.0768874,0.9358049,-0.097661845,0.54474694
practices,1.4111935,0.3546168,-1.3956527,1.2011185,-1.474373,-0.4506296,-0.98312485,0.40713236,0.31916964,-0.26249754,-0.6281301,2.8182814,0.069628455,-1.9364252,-0.5951308,-0.010879286,-0.04183017,1.5934656,-0.23180804,-0.5796622,1.7925601,0.9570622,0.5085928,-0.9294554,-0.4223055,-0.15046386,2.229224,-0.5690653,-1.8701268,0.49473,-0.53379697,1.4000318
precedes,-1.049833,2.2852504,0.49291754,-0.4881495,-1.661086,-0.8660063,-0.39449883,-2.240587,-0.12285687,-0.64929295,1.0035993,0.15728447,-0.19272514,-1.5787841,1.3660936,0.21808758,-1.0594449,0.4822003,1.4293668,-0.2622442,0.07727232,-0.4910974,1.0845606,0.21615,-0.28761053,-0.2108795,0.23571071,-0.5937657,1.7923437,-0.50557816,-0.049587518,-0.070128046
prevents,-1.5013279,-1.0433447,-1.2843453,-0.62878835,-0.9935569,-0.6704596,-0.9658789,-0.38742533,0.7633874,0.32167748,0.6003601,-0.89952093,-0.8345384,-1.0097128,0.3420777,-0.77716047,0.6127523,-0.6748685,2.3650262,-0.9565968,-0.71535474,0.50809413,-2.2103732,0.68775177,-2.4055774,-0.59694326,0.88692456,1.3605499,-0.44707197,-0.6457474,0.3807997,-0.48506296
process_of,-0.3355204,-0.7827058,-0.69224304,-0.65364695,-1.9280199,-1.295385,-0.31768385,-0.563987,-0.43703756,-1.4086682,0.57275736,0.58150935,-1.0996118,-0.01366002,1.221377,-1.4361821,-0.36703527,-0.3141168,0.30623904,0.12885572,-0.30450734,-0.057688806,-0.09498755,0.08237179,0.01306836,0.33360556,-0.50468564,0.91264755,-0.7176906,-0.021240778,-0.6326989,0.872728
produces,0.3775031,0.09226879,0.929463,-1.8334117,-0.19528915,-0.37747246,-1.8104423,-0.041403107,-0.6269083,-0.49002656,0.3673026,-0.6330567,0.3500013,-1.8467665,-1.0938009,0.82967335,0.47549945,0.8527506,-0.021010246,-0.41388375,-0.86115557,0.7145681,-0.23817255,-0.55529994,1.1930288,-0.800366,0.24352308,0.3060858,0.842381,-0.93996495,1.6658943,0.9510123
property_of,-1.0274534,-0.09469297,0.97354627,0.4143071,-0.9980237,-0.7087985,-1.2161341,-0.9717705,-0.1515149,-1.0879711,-1.4912688,1.19008,0.14334178,-0.9552387,0.4170962,0.07150668,-1.4967338,-1.5868721,0.5935331,-0.054376997,-0.110688865,0.46772772,-0.23906171,-0.781513,0.47475544,1.3929759,-0.86889446,1.4933586,0.11605331,0.15924652,-0.51586777,-1.9751719
result_of,-0.06397369,0.28090194,-0.43475682,0.42548692,0.19272923,-1.1043811,-1.7098602,-0.024659608,0.06069076,0.52693397,-0.0043518213,0.4425737,-1.3075315,-0.47701567,0.99329954,-0.7319852,0.14644614,0.14276883,0.76029336,0.08477244,-0.93858135,-0.0106595475,1.1821958,-0.2418156,-0.7240301,-0.06649304,-0.14256895,-0.36394346,-0.16756782,-0.14608839,-0.050849967,0.036779307
surrounds,0.09609955,-1.2561535,0.9460446,0.083777234,-1.2353406,-1.4341109,-0.90802974,0.26803863,-0.04078092,0.027734026,0.15737061,-0.18256126,-0.6702067,-1.0398777,0.51281255,-0.48029402,0.472712,-0.038639102,0.44221145,-1.0833136,-0.9095821,-1.6951084,0.34819666,0.74454254,0.31143406,-0.84818304,-0.1644408,-0.71222144,0.109086215,0.3779343,0.24443255,-0.5409392
treats,0.26013505,0.6970278,-0.021534452,-0.24471775,-0.6556637,-0.65779984,-0.6099671,-1.1479647,0.47994205,0.4104731,1.4786775,-0.45053515,0.56935304,-2.107529,0.38751796,-0.30835262,0.15318866,0.49622875,1.2665893,-0.018696932,0.73791695,-0.2894246,-0.5904398,1.1897535,0.30110252,0.34237576,0.7358247,0.0752041,-0.029508583,-0.67939794,0.21003757,0.7372755
uses,-0.45560873,-1.3451718,0.15815681,0.063078724,0.59086174,-0.6316115,-1.348729,-0.056018405,-1.3231192,0.7029949,0.26577094,0.9490726,-1.1242687,-2.4788852,0.7411599,2.0250628,-0.29965875,-0.587837,-0.7889465,-0.094647825,-0.9250781,-1.0833127,-0.34700286,-0.3431573,0.42443344,-0.39052844,-0.50386786,1.0480826,-0.6152104,-0.10196441,0.8667356,0.17562304
