,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.068033986,0.6865566,-0.049539976,0.15708861,-0.91977626,0.24797426,1.7222689,0.5733321,0.7890995,-0.47795227,-1.1137086,-0.69212013,-0.7453852,0.89288825,-0.004665524,0.29032362,0.47371027,-0.15614972,-1.0450757,-0.8046675,-1.664797,-2.006758,-0.230522,0.0059321914,0.52669215,0.87638474,0.48430842,0.32378832,1.2293322,0.68112075,1.3767442,-0.81488556
archaeon,-0.48778233,-2.03744,-0.49811396,0.1506716,-0.2598325,-0.050371896,1.8453648,-0.019352153,-0.16818029,0.40995297,-0.59618783,1.7952274,-0.43532476,0.9539418,0.6480201,-0.44539872,0.60539263,0.67890286,-1.4184936,0.6119025,-0.11555541,-1.2369395,0.10091044,1.8340325,-0.6485927,0.26077572,0.8577751,0.32955167,-0.18563814,1.3789382,-0.38969457,-0.944273
bacterium,-0.49040347,-0.46643642,0.1996229,0.3869212,-0.3279973,-0.28875342,1.7839074,0.25155184,0.6852655,-0.24193096,-1.6767559,0.7254356,0.20744163,1.0334488,0.22928908,1.4518394,0.9695702,1.2080649,-0.87649554,-0.6551375,-1.1958199,-1.4034929,0.52950263,1.1117735,0.37258658,-0.62880015,1.1825413,1.6658189,0.8225264,1.0070176,-0.51487315,-0.27790472
behavior,-2.399161,-0.03999169,0.2197866,0.0858472,-0.17120133,-0.7029384,0.96148854,-0.39713985,-0.40805402,0.66110206,0.252333,-0.74757355,-1.4412556,0.6818488,0.67500633,-0.27673027,0.9445537,0.6353851,0.28406358,-0.14214665,-1.6174288,-0.57918,-0.09762262,1.3860352,0.3886374,0.7437415,0.5317305,-0.60799414,0.03416178,1.12307,0.008336548,0.108641684
biologic_function,-1.2250395,0.35636628,0.22871499,1.5996618,-0.15263017,-0.4129522,1.0271993,-0.35850582,-0.25131062,0.15569767,0.019277567,1.3481948,-0.5214472,1.252105,1.3015952,-0.015856072,0.48304513,-0.26549238,-0.62036926,-0.66984236,-0.57976407,0.11231682,0.027928052,0.58733463,-0.18538801,0.54853606,-1.00991,-0.5430505,0.86677974,0.88909423,1.2720336,-0.030236054
biologically_active_substance,-0.98368114,-0.45332307,0.7581277,0.2561666,-0.85094666,0.12113385,1.0974472,-0.30227667,0.55486655,0.312534,-0.46288761,-0.3432591,-0.59462327,1.0568701,-1.3764051,-0.42844856,0.37375566,-1.1641823,-0.8156998,-0.23208746,-1.0156481,-1.6158651,-0.43198073,0.5927695,0.2619114,0.6624485,0.36647713,0.3774792,-0.25553784,0.91662246,0.6725713,-0.6981294
biomedical_occupation_or_discipline,-1.4269859,0.092231244,-0.40531212,0.15489762,0.85722846,-1.8751976,1.4683125,1.5294994,0.15302345,-1.1881278,1.0749946,0.1341701,0.74361134,1.4094526,-0.015165514,0.36506596,1.1455142,0.7497664,0.40459388,-0.16422835,0.045335084,-2.3786366,-1.3413042,2.0210333,-2.675106,0.44843853,1.2049603,-0.41951022,-0.9646817,1.7226026,-0.28780907,-1.5287738
biomedical_or_dental_material,-0.20894806,-0.21643636,0.18488246,-0.44177747,-0.124333896,-0.13802108,1.370988,-0.25650495,-0.0054270965,0.08371389,-0.9093889,-0.48413068,-0.42521802,1.1656432,-0.79339725,0.5905322,-0.013806461,-0.42904928,-1.104867,-0.33902282,-1.1953251,-1.4031063,0.15351112,0.6497555,-0.30463186,1.0235064,1.0835977,-0.60586965,0.99492013,1.326526,1.3828487,-0.8184947
bird,-1.266919,-0.8577109,0.45449606,0.10761838,0.068689555,-0.17577337,1.4593163,0.7507909,-0.18959457,0.47742343,-0.12405067,1.3747339,0.31589848,1.4459424,0.5709266,-0.52119756,-0.34941223,-1.1079658,-0.9930728,0.53952974,-0.3148416,-1.1879576,0.18562509,0.946155,0.03985347,0.40899307,0.32502532,1.4018552,0.19636363,0.9955896,-0.72544545,-0.4786229
body_location_or_region,-0.9093722,-0.31959918,0.15462813,0.90474457,-0.23982632,-0.5538942,1.3824115,-0.13935287,-0.7486498,0.38966236,0.72553736,-0.38813767,-1.6865343,1.0922495,0.3232648,-0.7111242,0.0071338853,-0.07557184,-1.3528979,0.16655679,-1.6190226,-1.3317201,0.1625112,0.5080695,0.076993026,-0.13036166,0.17065924,-0.23008579,0.6750656,1.1949152,0.45576492,-1.2692877
body_part_organ_or_organ_component,0.21651554,-0.18093392,0.25731388,0.25468177,-0.38271067,-0.72719026,2.3876424,0.7424753,0.2550927,-0.14973156,0.21588586,0.46632484,-1.2684208,0.7243462,0.353686,-0.8202404,-0.07539655,-0.06984463,-2.1626518,-0.8311251,-1.0447364,-0.3392443,0.23961349,0.70820206,-1.5878487,1.3670317,-0.2128638,0.093393326,0.591389,0.50286263,0.8941521,-0.338213
body_space_or_junction,-0.7436406,-0.2329298,0.5598274,0.7979913,-0.23485424,0.020795468,1.9833517,-0.79884726,-1.2368022,-0.6690106,0.14310263,-0.30526826,-0.75242454,0.49864143,0.2768235,-1.1632516,0.43181032,-0.7095806,-1.6611749,-1.5971057,-0.97135794,-0.7951009,-0.3900859,0.4251755,0.078278005,0.5471566,0.25749278,0.35632363,0.6931742,1.0691936,0.8300691,-1.0676761
body_substance,-1.4860407,0.2400722,0.059979785,0.17110014,-0.80171293,-1.0679325,0.7792326,-0.033084843,0.93083227,0.85926944,-1.5411997,0.10689808,-0.048418466,1.8445054,-1.5829799,0.20763616,0.8884462,0.4258453,-1.7177207,-0.84009147,-0.4878195,-1.527639,-0.5237259,0.61045665,-0.02005692,0.81535137,-0.35968685,0.14278162,-0.5265879,0.9413757,0.53181654,-0.46474382
body_system,-0.8352519,-0.26255924,-1.1976088,0.22566281,-0.32958347,-1.1089448,0.7990192,-0.8288708,-0.59688723,-0.89396906,0.07839147,0.034573294,-1.8429745,3.0552905,0.091419734,-0.047704764,0.24483098,0.15874025,-0.8883226,0.9734278,-0.8579116,-0.52772796,0.1315125,0.8623059,-0.06836377,0.45932972,-0.14334702,-0.46670905,1.2578796,1.0446442,-0.0563646,-1.1784736
carbohydrate,-0.65548056,1.4948877,-0.5154339,0.933173,-0.66417605,-0.65618575,0.84080386,0.18745898,0.3888368,-0.3123868,0.08819624,0.9070943,-0.7084807,1.3414754,-1.0034963,-0.7261879,0.20564716,-0.75388414,-1.5423179,0.71343535,-1.1131631,-2.0193193,-0.18389435,0.6965425,0.7515855,0.26614293,-0.31178677,0.08872409,-0.0916775,1.1437664,0.5677489,-0.77078277
carbohydrate_sequence,-1.661529,0.3994367,0.03723174,-0.2694302,0.008590464,0.47559774,2.0596457,-0.029276349,-0.07433091,-1.6001278,-0.3703229,0.7687442,-1.2499827,0.70775133,0.4537949,-0.72380084,0.96232486,-0.77745533,-1.324258,-0.5018021,-1.3967904,-0.8180384,0.031846523,0.3204812,-0.31069133,1.4452914,-0.14661494,0.09272193,1.0302076,1.5654014,0.40563652,-1.7055017
cell,-0.6470097,0.58875924,0.521411,-0.42753705,-0.17818853,-0.88449055,2.2929494,0.4496497,0.84075713,0.07076272,-0.049423065,0.103802964,-0.64830244,0.7019431,0.5390204,-0.9221923,0.23908699,0.24529247,-1.852394,-1.2045045,-0.6484282,-0.9386039,0.26942286,1.0643755,-0.12864758,0.7670029,0.5551017,-0.8751382,0.32736334,0.7761818,0.9324831,-0.8185229
cell_component,-0.5285601,0.18781121,0.59671324,-0.77054375,-0.49090317,-0.48038974,1.4803381,0.39277324,0.76240635,-0.12938808,0.12891278,0.102510706,-1.3388475,1.1467392,0.25963575,-1.0419972,0.21549852,-0.25034866,-1.7264785,0.48269323,-0.7120465,-0.08286729,-0.17543669,0.98024803,-1.0530025,0.58550006,0.8362033,-0.7230275,0.45973703,0.836919,0.94440186,-0.7038253
cell_function,-0.5382351,0.8483758,0.10784836,1.0538634,0.01503922,-0.10886873,1.2546316,-0.33008105,0.2852168,-0.61422884,-0.1736666,1.472454,-0.5903247,1.6707033,1.204383,-0.22277135,1.6587322,-1.2784843,-0.4161462,0.5021559,-1.002414,-0.15902126,0.76305014,0.032252584,-0.6726876,0.41376448,-0.41394776,-0.69471467,0.24812013,1.2397279,1.5867511,0.15698226
cell_or_molecular_dysfunction,-0.181155,-0.044324838,0.9708169,0.4693112,-0.37035963,-0.551672,0.7089842,0.14553809,-0.33840513,0.035704933,-1.9628115,1.0400437,0.011467883,1.7298346,0.97574145,-0.25939092,0.23797022,0.12621742,-0.14519301,0.27949867,-1.2932268,0.24656901,-0.26538992,0.22997661,-1.4920149,0.9601689,-1.0903814,-0.51609087,0.5405743,0.9314692,1.0548435,-0.29024637
chemical,-0.032566335,-0.9084226,0.8885535,0.51036805,-0.24782468,0.06555334,1.230539,0.53028417,0.082060985,0.00487849,-1.2661709,0.9836173,-0.12691775,0.8290422,-1.5201594,0.27495095,0.88511264,-1.3357321,-0.69228727,0.019262847,-0.68057084,-2.012746,-0.086141944,0.5576982,0.32793662,0.027402278,-0.30965108,0.004837343,0.9528843,2.0470989,0.63922167,-1.5994521
chemical_viewed_functionally,-0.5942871,-0.23299348,-0.06395011,0.6108038,-0.12046308,0.16185218,1.1139029,0.04916975,0.06582375,-0.7447113,-1.8820976,-0.24815144,-0.23057128,1.2862992,-0.95640266,-0.057812434,0.04656701,-0.55239874,-1.2164018,-0.67701393,-1.4492153,-2.133612,-0.75877005,0.39868402,-0.30229896,1.1843513,-0.40916893,-0.6857227,0.76187974,1.2533544,1.2326674,-1.0174071
chemical_viewed_structurally,-0.8857119,0.03706468,-0.047706254,0.6420996,0.18611777,-1.3140677,1.4730166,-0.027559042,0.87022394,-0.5552839,-1.1737479,0.67263114,0.17304742,0.78601885,-0.95630103,0.02684735,0.47517663,-1.5242339,-0.47836167,0.03772831,-1.1671711,-1.577772,-0.03330023,-0.09202409,-0.8922057,0.99938107,0.15283369,-0.37017244,0.35731918,1.5344181,1.0465165,-0.6571726
classification,-0.23128724,-0.31151175,-0.89251107,-0.6139205,-0.8032506,0.41319886,2.1721053,0.2923721,0.3349109,0.21261665,0.1820986,0.037082482,-1.2622793,1.4527094,0.15773073,1.5775958,-0.29370785,1.08255,-1.312886,-0.6609502,-1.1338072,-0.3421277,0.30900905,0.7737201,0.19248909,0.71777135,0.061416674,-0.5539259,-0.115913846,0.64406836,-0.17143244,-2.7464385
clinical_attribute,0.0055420995,-1.1561013,-0.29038876,-0.5178217,0.43284723,-0.5484662,1.2628045,-0.7710872,-0.019102585,-0.11167325,-0.059802838,2.397537,-1.6154675,1.839386,0.5300763,0.53928053,0.41730848,-0.12390828,-1.0405794,-2.1938837,-2.2559776,-2.0309355,-0.7457587,0.95343506,-0.16081019,0.22181606,-0.2655005,0.043951955,0.19192359,1.057425,1.0126413,-1.1517761
clinical_drug,-3.0968719,-2.0637887,-1.0420452,0.12973826,-1.0538636,0.33412442,1.8071287,0.44307336,1.3626091,-0.719814,-1.1958573,0.010381996,-0.7212141,0.42676824,0.34266534,-1.1834453,-0.47600418,0.21353601,-1.426593,0.3976355,-1.9366678,0.26714483,-1.4131655,0.77977973,0.19289707,1.2839599,0.6662626,-0.17638306,0.77813244,0.3602528,-0.44864348,-1.0298173
conceptual_entity,-0.6676297,-0.93089503,0.16543096,0.18756707,-0.59200555,-0.4891733,1.9789677,-0.08061779,0.6671281,-0.5135585,0.40198335,-0.20197818,-0.86919373,1.0248759,-0.22737019,1.595035,0.16986772,0.23581052,-0.7930508,-0.25630054,-0.22484325,-1.3015758,-0.39472204,0.672795,-2.8955393,2.1448774,1.0045613,-0.5809171,1.3632528,1.713535,-0.031571615,-1.7891409
congenital_abnormality,-1.1121796,0.1427429,0.8754318,1.5175697,0.3882059,0.25642616,0.74693996,0.33229405,-0.83267635,-0.71722656,-0.9913657,0.6418016,-0.66199577,1.6592184,0.69331294,0.31525505,0.27000248,0.5219465,-1.0640395,-0.15005985,-1.7036958,0.013470609,-0.039499942,0.15777001,-0.03944063,1.2904857,-0.10226984,-1.1256728,0.7893128,0.5301601,0.62161314,-0.056124132
daily_or_recreational_activity,-1.4559993,-0.56727993,-0.77152103,-0.2533495,-0.15521277,-0.31860533,1.786391,0.17420653,0.2754586,-0.3799223,0.54457873,-0.4290281,-0.8670663,1.1606964,0.369778,1.5446789,0.41435403,-0.14387973,-0.21287619,0.66504997,-1.2130158,-2.1068802,0.33843467,0.83391625,-0.15529208,0.34697104,0.60626566,-0.39419544,-0.3713266,1.3031132,-0.24048948,-1.0815239
diagnostic_procedure,-0.5410827,-0.97807544,0.28317755,0.29579854,-0.5913831,-0.07283973,1.1679833,0.4488618,-0.62880147,-0.9809048,-1.1030756,-0.7027557,-1.8524671,1.2282043,-0.037380483,0.6045306,0.12184415,-0.20202129,-0.80001694,0.33064124,-1.2787992,-0.9720077,0.21018171,0.3,-1.3818939,0.18336502,0.4181338,0.2729486,-0.50747186,0.9370826,0.98047405,-0.5260731
disease_or_syndrome,0.011575649,-0.11548723,1.2689135,0.9064235,0.08886986,-0.072245434,1.0003797,0.3612637,0.14668277,-0.29771614,-1.7372175,0.532055,-0.19085574,1.2463905,0.9801224,-0.23339152,0.50065583,0.40565073,-0.34349036,-0.17989135,-1.0839778,-0.030928785,0.034375813,-0.021866323,-0.59363186,0.441313,-1.1511719,-0.99135053,0.46840784,1.0698171,0.71579725,-0.038397525
drug_delivery_device,-0.4550991,0.022530138,-0.069952585,-0.6666335,-1.00573,-0.98478305,1.4128575,1.3605996,0.7454496,-1.0162858,-0.63564795,0.3527853,-0.54225594,1.2040831,-0.053115156,0.20441934,1.4179115,-0.3801453,-1.1690264,0.24994574,-1.5764191,-0.655289,-0.38964048,-0.09259901,-0.5519079,0.58687055,0.82900244,-0.022065736,0.6181118,0.27688444,-0.15968512,-1.3679675
educational_activity,-0.120644525,-0.14874034,-0.36488497,0.46091056,-0.50570965,-0.9643864,2.4847355,1.4804047,-0.38457802,-0.49986684,-0.29246432,-1.5630108,-1.4974293,0.833404,0.123285316,0.46662933,-0.024229161,-0.6023378,-0.34616256,0.24094446,-1.6323948,-0.62749934,0.50258887,-0.047856648,0.72238815,-0.32224807,0.3213077,0.010187098,0.22208668,1.1082035,0.52320695,-0.72167045
eicosanoid,0.09210233,0.98389995,0.42799118,0.6058443,-0.53796536,-0.19210991,0.46841207,0.9117189,0.15620346,-0.3496839,0.062022626,0.50677836,-0.2710732,1.5992703,-1.2082994,-0.7161034,0.76767105,-0.64408976,-2.3722205,0.6160452,-0.6643063,-2.351174,-0.6460075,0.477817,-1.0303863,0.3216888,-0.049028456,-0.93103486,-0.286596,1.4703951,0.43173626,-1.4946941
element_ion_or_isotope,-0.31573316,-0.24225388,0.34919935,0.16956495,-0.37682632,-0.3800284,0.98052114,0.33170566,-0.9736436,0.15423694,-0.72449225,0.60885614,-0.5560044,1.7661974,-0.7504171,-0.8837916,-0.8194741,-0.91651124,-1.4043424,0.47244456,-0.27015722,-2.2538698,-0.38430968,1.6966745,0.18074046,0.16448717,0.73478717,-0.59665203,0.3633664,1.732263,0.61307895,0.21171817
embryonic_structure,-1.2671221,-0.99331146,0.7230552,-0.79680693,-0.42157084,-1.2432917,1.2757245,0.31559682,-1.0750488,-0.88450503,-0.07331209,0.05816336,-1.200884,1.3579875,0.104059756,-0.46535188,0.18895198,-0.75756127,-1.8696673,-0.5062075,-1.2756002,-0.054087523,-0.24264452,1.147016,0.07710215,1.9464718,0.61286265,-1.2267839,0.9730126,1.3149366,0.6261231,-0.28806472
entity,-1.0758342,-0.9849135,-0.34211504,1.7312243,-0.31746414,-2.0833654,1.3550359,0.59524727,0.68226194,-0.14972603,-1.2346356,-0.6055794,-0.5233858,1.0087976,-0.42590111,1.4651135,0.5831619,1.1155516,-0.35001102,-0.7261026,-0.29873052,-2.1905944,-0.75194675,-0.45681033,-0.8780136,3.555477,0.32293198,-0.21348941,1.296248,1.7997619,-0.9071866,-0.6033086
environmental_effect_of_humans,-1.7992656,0.13545455,-0.24067485,0.29227787,-0.43572673,-0.3514381,1.5929849,1.097382,-0.17473847,-0.55047303,0.27902272,0.59698266,0.34084913,1.3820732,0.687638,-0.5299785,0.15555172,-2.081961,-0.5994422,-0.44118994,-2.1906178,-0.9420942,-0.030957371,1.1064477,0.026598137,1.8937974,-0.0418048,-0.52866954,-0.41643214,1.1260734,1.6258451,-0.6125464
enzyme,-0.7881501,-1.1317292,0.12745984,0.8673731,-0.84660053,0.5651045,1.5176597,0.14877823,1.0355834,0.48045164,-0.5259254,-0.8591786,-0.5489384,1.3537837,-1.5287943,-0.7246639,1.3342324,-0.9700965,-1.7566193,-0.3264799,-0.86246985,-1.6737396,-0.31241238,-0.023128,-0.032223523,0.4720316,-0.03931967,0.39342055,0.20013368,0.48665282,1.0229566,-0.5620198
event,-0.346277,0.36644432,-0.5000916,0.8911291,-0.9272678,-2.159817,2.2307127,-0.51681304,-0.43887472,0.45791218,0.84838986,-0.3149118,-1.9675723,0.47464484,0.7634324,-0.36922073,-0.37093574,-0.23102535,-2.2625358,-0.26519793,-0.5630317,-1.4352108,-2.464097,0.271689,-0.0557712,1.3203449,0.8318835,-0.37105176,0.32582223,0.9289809,-0.03540143,0.40468407
experimental_model_of_disease,-0.9421466,-0.11885982,0.8938757,0.3195216,0.2302056,-0.44259664,0.8190079,0.0073385667,-0.2169481,0.19709712,-2.1885781,0.61850137,-0.20406695,1.4970634,1.1385014,0.09297255,-0.23281786,0.40423116,-0.094751425,-0.26647002,-1.2557188,-0.39902177,0.04744912,0.6672504,-1.132405,0.29845,-0.62346435,-0.26556817,-0.48546463,0.82984763,0.6125717,0.37617782
family_group,-0.62220573,-0.6588279,0.91985714,0.4118755,0.0058657136,-0.4528117,1.6433511,0.094914615,-0.83932,0.018080993,0.3489359,-0.41143754,0.42657787,1.0812674,-1.0640804,-0.3618966,0.49344802,-0.07659613,-0.9889067,-0.48748186,-1.0786394,-1.2321194,-0.24689248,0.9761259,-1.0001283,-0.14950518,-0.60901934,-0.66645664,0.7766982,0.7280746,-0.4371437,-1.3689964
finding,-1.1435229,-1.7588733,-0.3719875,0.41901007,-0.32288426,-0.16945133,0.7035728,-0.73668474,-0.1660805,-0.682564,0.2589144,0.74328756,-0.32000783,1.5578595,0.16105124,1.007115,-0.065306835,0.19097482,-2.1436405,-1.1281015,-1.1960244,-1.3819913,-0.27337465,1.0584867,0.7512466,0.1745941,0.25088444,-0.30487853,0.8435497,1.3110985,0.061506648,-0.0785424
fish,0.016581196,-0.11767376,0.29460904,-0.25653094,-0.22541146,-0.2949991,1.8048066,0.84014684,-0.53800935,0.597394,-0.6725404,1.5733627,0.5849208,1.243247,0.95956624,0.61874247,0.15313314,-0.21728212,-1.4225931,-0.06834423,-0.9206935,-1.6251335,0.42280105,0.367294,-0.674997,0.11034481,0.72614306,0.7742692,0.98774344,1.1963121,0.07114191,-0.5742889
food,-0.6686512,0.37092355,-1.0106556,0.29698783,-0.8990054,-1.3050402,1.4498897,1.1325206,-0.07294962,-0.90805,-0.810548,0.34585154,-0.25073165,2.2452185,-0.7731726,0.06669892,0.65281343,-0.6039068,-1.3744304,0.17979513,-1.2579049,-1.4280779,-0.5869571,0.6383752,-0.35147527,0.83935934,0.29466096,-0.06501682,1.6918706,0.85896784,1.6168294,-0.6439894
fully_formed_anatomical_structure,-1.7201802,-0.7145383,0.2895768,-0.9897973,0.05404453,-1.8869878,1.4890237,0.21593864,0.351091,-0.51438934,-0.16709399,0.3386335,-1.835896,1.5372787,0.70589316,0.47697538,0.12568274,-0.51520294,-1.3686055,-0.013478126,-0.088798515,-0.41080517,0.01620097,0.62366587,0.28673753,1.0291337,0.5569252,-0.7539154,1.2495658,1.6199641,0.72039217,-1.7710245
functional_concept,-0.123217486,-0.11979902,-0.101107195,-0.098375194,-0.43762183,-0.41481495,1.9838604,1.201308,-0.80630726,-1.0023665,0.21701957,-0.26507753,-2.0488946,0.9350148,0.23380268,-0.44839913,0.11838337,-0.19745423,-0.81032276,-0.5969469,-0.7579492,-0.7397541,-0.28179052,1.0582169,0.59001255,0.4492971,-0.567387,0.2010353,0.88376546,1.2778194,0.4107514,-0.8778439
fungus,-0.4757525,-0.25494644,0.13384783,0.19776218,-0.557868,-0.13854095,1.5357134,0.98199767,0.12981233,-0.713625,-1.036265,0.29814285,0.038132425,0.9155998,0.4786298,0.35765034,0.5656404,0.38905343,-1.2659525,-0.82808006,-0.69364625,-0.24365586,-0.29616576,1.3677254,-0.6533904,-0.65093595,0.6482381,1.0867305,0.4826423,0.6150444,-1.0442075,-0.49189395
gene_or_genome,-0.3096408,-0.18876238,0.5353194,-0.89544934,0.2228695,-1.0097854,1.5363176,1.0736026,0.5824817,-0.51622236,0.05616836,1.0571676,-1.2884867,1.2167386,0.0013976437,-0.8938308,0.6976059,-0.106750704,-1.9530642,-0.07574551,-0.8418434,-0.8010367,-0.16426805,0.645741,0.105937846,0.8377149,-0.20342015,-0.14388114,0.47374067,0.8808228,1.2010173,0.22567
genetic_function,-1.1148986,0.6195283,-0.024122367,0.6374641,0.20781305,-0.2886236,0.9716193,0.10886156,-0.5410903,0.6264049,-0.4265886,1.3537612,-0.76777554,1.5310544,1.2438623,0.32984716,1.01284,-0.9450769,-0.65529984,0.081732914,-0.7897902,0.011440784,0.59143114,0.15195431,-0.20501177,0.9691948,-0.21499519,0.028002802,-0.027181255,0.98531127,1.7713767,-0.97539574
geographic_area,-0.072667845,-0.613166,0.023611698,-0.51893926,-0.35324314,-0.6411646,2.2120748,-0.40970248,-0.2244628,-1.3120376,0.19786972,-0.13480845,-1.0320127,1.328467,0.25543755,0.24363805,-0.31232578,-1.1249678,-1.1085222,0.35790077,-2.6200447,-1.2334497,-0.603557,-0.08250233,-0.6010177,0.58507055,-0.0605367,-0.9034051,0.940048,0.7804854,0.4911285,-1.6816497
governmental_or_regulatory_activity,-0.28101072,-0.31405276,-0.3969681,0.15767512,-0.48044762,-0.66469616,2.3653119,1.5432531,-0.07114815,-0.67370874,-0.076519534,0.0054561845,-2.1619308,1.10539,0.29163924,-0.10929791,0.35618466,0.07999417,-1.1004599,0.3276496,-0.7942325,-0.77753097,-0.16455959,2.2827048,0.1169425,-0.2740765,-0.16364296,-0.44228283,-1.1586953,0.5097686,-0.14462522,-1.0799824
group,0.44802496,-0.483059,0.48443818,0.6572377,0.3036214,-0.1733355,1.1748891,1.1740848,0.2987696,-0.40130073,0.7121847,-0.6601362,0.2461074,1.0707282,-0.39013657,-0.47422034,0.5637982,0.42010498,-1.0812173,-0.090143785,-1.2981547,-1.3385106,0.01068585,1.1789834,-0.090378515,0.7011847,-0.9032214,-0.6734315,0.93658787,1.416229,0.095167495,-1.2708762
group_attribute,-0.7035455,-1.598284,-0.17896576,0.010249034,-0.40034178,-0.79784894,1.7559679,0.038973838,-1.1026742,0.063898064,-0.5917229,-0.39501956,-1.3428454,1.8057572,0.15525563,0.46187893,0.8570316,-0.3817934,-1.4364486,0.34985498,-2.0486953,-0.40435246,-0.36528128,0.64526355,-0.26505512,1.4584868,1.3860236,-0.47181302,0.47608894,1.0647343,-0.0131604355,-1.6400738
