relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.6263639,-1.9163089,-1.3506421,-1.9033804,0.9072495,0.0005908897,0.7263924,3.6128674,0.4729085,0.35580716,-0.9392216,0.11927477,-1.7121452,-2.3169062,-3.0789843,-1.930479,0.92780346,-1.1376598,2.7904892,1.6620102,0.34839278,0.36699596,-2.662892,-1.170221,2.9020424,-3.172377,2.515447,-1.0339036,-0.93999445,1.016994,-0.4009609,0.77917653
connected_to,-1.9652857,-2.68604,-0.5853737,-1.5804102,-1.0345991,-0.55978674,-0.71402425,-0.16832845,0.49362537,-0.39520374,-0.16888322,-2.6393924,-0.7107298,-1.1421566,0.48092902,0.021753088,-1.0023112,4.5023828,-6.138547,-3.745772,0.58983004,-0.8914092,0.4650775,0.3382312,0.6674171,2.2816584,1.745745,-0.062332403,-1.6833253,1.530639,0.19518162,-4.9918838
consists_of,-0.1879736,-2.008165,-2.943268,-1.8524363,-0.28403637,-2.4356308,0.7145038,0.21680775,-0.24571607,1.1024309,0.059458755,-0.20664486,-1.2988191,-1.6438472,1.4944433,0.5184956,-2.0059125,0.66479945,-1.7333789,-3.7509904,3.0482874,1.9093693,-0.9177318,-3.9393516,1.1477098,4.754101,2.5426726,4.5361824,-0.550115,-0.4428053,-2.695919,-0.88635904
contains,0.0028581368,-0.44506872,-0.4662377,-2.055815,-0.881453,0.5078475,-0.2233367,0.46284714,-0.100333564,-1.0839839,-0.505667,-0.18750529,-1.6099753,-1.8547114,0.096418805,-2.3104484,2.1584754,2.3748136,-0.5528371,-2.1169496,5.55207,1.8356116,4.7727304,-1.7009699,-3.042465,-3.2123845,1.2130536,3.3242302,-0.73039764,0.18405545,-4.759746,-1.9342959
degree_of,-0.42710102,-1.9611044,-0.31790316,-2.1312299,-0.86409837,0.41063243,-0.121513255,0.07309896,-0.5970768,-1.2506745,-0.44571817,0.5092002,-0.8636655,-2.6962485,-1.909789,-1.220562,-1.108636,1.5848283,2.944063,0.13631745,-1.4209558,0.3475054,0.79041153,-5.8071537,1.0739541,2.5335,1.3819584,0.6463618,-1.035889,2.8579364,-2.9676862,2.0416665
derivative_of,0.10807589,-2.568582,0.120858215,-1.982558,-1.3827829,0.3601211,-0.059157424,-3.1870654,-0.9704144,0.4559333,1.5501084,1.7523459,-0.20792556,-1.1790922,0.68635017,0.25267768,5.214331,2.6425328,-1.8424131,-3.7781672,-0.010656518,0.3617835,3.1614158,0.7801788,-1.1774236,0.8894044,0.19861342,-0.2917827,1.1913657,1.7345537,-1.5409375,0.014538597
developmental_form_of,-0.56155515,-1.6727406,-0.09579207,-1.7697815,-0.61598647,-0.40852654,-1.6006345,-0.01179832,-1.40541,-0.9403073,0.2504246,-0.24365647,-0.47024673,-2.2834806,-2.7366304,-0.5539547,-0.899336,3.3879995,2.083011,-1.2230908,-1.4771405,-1.5480722,-3.9903932,0.43100804,1.9447957,-1.892646,-5.618218,-3.0512786,0.11550805,-0.7620305,-0.26036528,-2.7849376
diagnoses,-0.5108193,-0.20388877,-0.3910066,-1.8465506,-1.5456784,-0.2635992,-0.087471806,1.1876762,0.21372089,-1.2404634,0.6695241,0.5265939,-0.2315814,-1.8857161,0.129959,-1.501275,0.9593213,4.390457,-0.34372154,-3.4678776,-2.2332253,-4.4909987,-0.7262995,-1.7942886,2.3334315,1.7909434,4.746703,0.3266353,1.5791514,2.876997,-1.2506815,0.31707168
disrupts,-1.8020988,-1.9839686,-2.5927308,-0.8845606,0.068447106,-0.11666837,0.2558271,-0.8031425,-0.14631021,-0.37189952,0.041147802,0.81574416,0.05738784,-0.31457147,-1.8571461,-0.8444413,-3.925698,2.0434995,-3.932434,-1.2436708,2.1231966,-0.3212767,3.1363664,-0.5750751,-1.9940412,2.0351176,1.7851006,-1.4803426,-0.07399809,-1.5104302,5.816776,-1.5228801
evaluation_of,-1.5138383,-0.40090123,-0.8733907,-1.5351186,-0.21937561,1.8430563,-0.2253208,-0.0780916,0.3712296,-0.6030936,1.6139632,0.6260979,0.32530445,-0.88375187,-0.51806813,0.4755627,0.6288044,6.5358615,-0.20130146,3.8956997,1.3246418,-1.3810635,-4.209325,4.117053,4.2271333,-2.003681,2.5755587,-1.1847785,-1.4442588,4.3150706,-0.87177414,0.029032167
exhibits,-0.08870226,-0.1933595,0.28728047,-2.7239692,-0.32348105,0.16020678,-0.4249172,-0.44980386,0.20942679,0.032416806,-0.4313112,0.8050458,-3.2781081,-1.460751,-0.60089993,-0.57161444,-2.468099,-0.7133916,3.5171392,2.108007,0.18449317,3.483161,0.60825336,-1.9410285,2.0533755,4.2561607,3.0239666,-2.3795257,2.0664835,-1.0251153,-1.1601796,-1.3398226
indicates,0.6486155,-2.122989,0.30822563,-1.0795757,-1.6672646,0.34218484,-0.7117223,0.27085596,-2.5622697,-0.22260642,-0.4531265,0.06040599,2.304971,-1.1320901,0.013406573,-0.88797474,1.249739,5.765355,0.62592936,-2.1214232,1.0648233,2.709858,-1.0315808,-4.1462526,1.454657,1.41827,-2.5771022,-1.1008724,-1.5751173,4.944822,3.5937626,-0.54760975
ingredient_of,-0.29323992,-2.1587725,0.2554196,-1.9406955,-0.7610805,-0.81767863,0.47320646,-0.7031467,-0.21785083,0.34140882,-0.51758146,-0.5012437,-0.20896932,-1.9275943,1.1635108,-1.196341,-0.13798884,-3.655276,-4.782709,3.1950662,2.9332285,-1.2098881,2.4221485,0.62751865,0.41583782,0.080636494,-1.5569825,-0.69900894,-2.6540575,2.8471959,-0.69922084,-3.748756
interacts_with,-0.26761866,-1.3018206,0.4398048,-1.4600866,-0.718416,-1.664252,-0.056691304,0.107614815,-0.2684031,-0.7798777,-0.3574526,0.82712275,-1.0229374,-0.9134918,-1.2794324,0.06785078,0.03835805,2.8164086,-2.649308,0.08302997,2.4580631,-3.7610502,0.57288754,-3.9116564,-3.9798172,-0.5222917,-1.4098164,3.3169389,-0.37571642,-0.015680742,-1.8763645,-4.1152763
interconnects,-0.8794132,-2.9161317,0.9560986,-2.8385928,-0.47358268,0.18045633,-1.6473727,-0.6251189,-0.31752333,-0.3922902,-0.97783947,-1.8575163,-0.04426282,-1.0881915,1.82634,0.98266995,-1.2325792,0.6031498,-5.2550254,0.30214477,1.6270033,0.62523603,4.9982266,0.17288604,-1.5552081,1.8241925,4.1345916,-0.6880683,-0.5811925,-2.2275264,1.1725152,-2.0024848
isa,-0.9596891,-1.5067043,0.42208436,-2.0596006,-0.9532984,-0.4820335,0.8081378,0.32536379,0.34710997,-0.9056094,0.2467657,-0.00016361661,-0.22242367,-0.506605,-1.3364518,0.0051589767,-0.82780945,-2.676309,-1.5655632,1.6409154,0.8330972,2.3785915,0.006179438,2.1881385,-1.8123882,-1.4363672,-1.6269497,2.7783196,-0.47148597,3.9745476,-0.3063856,1.4671632
issue_in,0.56538445,-2.1191037,0.22496064,-2.0875657,-0.31622955,0.21301915,0.14010748,0.5676109,0.10533175,-0.36798012,0.4875297,-0.37162265,-1.1897572,-2.1951141,-0.7120794,-1.0303427,-1.0576143,-0.96869075,-1.5808587,1.4686056,-1.1174679,1.9992003,-0.6204665,0.03523895,-1.5223036,2.2237406,-1.9692978,0.44416407,-2.7013958,-4.478585,-3.1591437,2.028021
location_of,0.9048484,-0.9159345,-0.7992215,-1.1468571,-0.4540906,1.1504744,-0.45632872,0.32902816,0.108862065,-1.3897387,0.55433726,0.1277548,0.992365,-0.89276904,-0.45738262,-0.102185436,-0.434466,4.705814,-2.1914928,1.0216728,1.6447753,3.200798,4.835178,-2.3797536,0.5514652,-0.4940095,0.96121836,1.1477784,3.8841372,-0.5560428,-0.7081241,-1.002193
manages,0.31220958,-1.6021042,-0.20797147,-2.2652273,-0.92689264,0.34029633,-0.16142076,-0.085392,-0.8123883,-0.22734682,0.11819985,-1.5281742,-0.18250182,-1.0965651,-0.6220989,-0.30839717,6.5837445,0.11360147,-3.8130722,1.5355111,1.7906985,3.2984667,-7.3647027,-4.37812,1.3892683,-1.662016,-2.6327944,2.3591578,-4.129869,0.5253342,-0.95153016,2.0812356
manifestation_of,0.232017,-2.007858,0.19980882,-1.0179666,-1.1909264,-1.3017082,-0.46188772,-0.86703044,0.53633416,-0.7400854,-0.7143805,-0.056039736,0.3708022,-0.9694149,0.15348938,-1.2491535,1.4377795,2.9936035,0.48367453,0.37929052,-0.9103603,-2.7721143,-2.1327813,-3.6151414,0.8261875,1.8060259,-3.6071775,0.94165856,0.78716105,2.6396616,1.794616,-0.42021483
measurement_of,0.97481006,-2.1559403,-0.3711007,-0.5988029,1.3924073,-0.016147522,-3.2879715,-1.7454431,-0.658467,-0.6050265,0.013245235,-0.84608305,-2.1810703,-1.1674021,0.63543546,-0.44538793,3.0777993,0.71864134,0.8299777,-0.95456576,-0.39327905,-3.6971374,-1.527221,-2.3495157,-2.9518528,5.0542927,4.4524508,-0.3955073,-0.7523683,0.53403056,1.8451362,-3.2572224
measures,-1.0763178,-0.4268762,1.274312,-1.100451,1.5225215,1.1150091,-0.40587044,0.24358863,-0.46836525,0.048439212,-2.8184783,-0.0472807,-1.0440308,-0.778465,-0.997772,1.1143109,5.0684843,4.2411885,-2.8349357,-2.2321718,-1.1414967,3.0815594,-1.4795341,2.5478766,-1.0532516,0.26850066,-1.4381082,4.4510727,4.8529067,5.408375,1.1540616,-1.5364465
method_of,-0.045612823,-1.83922,-0.5027697,-1.38661,-0.3656414,-0.19347225,0.39687887,-0.8662071,-0.6645014,0.51895374,-0.53323805,0.31598684,1.7073631,-2.1592588,-0.95307386,-1.2711576,1.3831136,0.2551109,3.5921826,1.2450925,0.9813024,3.61228,2.9314811,2.4174888,0.4038788,-2.2449303,0.18813425,-3.1218922,-2.699438,-2.0095847,0.43941826,1.3348856
occurs_in,-0.7454348,-1.2618804,-0.6715634,-2.066158,-1.0120108,-0.26383972,-0.01087806,0.05562253,0.78430927,-1.3267595,-0.43801215,-0.6921077,-0.30514947,-1.5724571,-0.84362745,-1.8560486,-0.2920108,-3.247141,0.5110965,-0.80931884,-1.1221403,-1.9001999,-0.79650795,2.0094624,-3.5894907,0.24139489,4.2545056,-1.3889707,1.5755693,-0.52238053,-4.5874176,-2.1358528
part_of,0.2347641,-1.312907,-0.5794549,-1.0840937,-0.17046258,0.32427403,-0.92370987,-0.47018534,2.6303139,-0.25851494,-0.5461113,-1.9603953,-0.80042803,-1.4976107,0.43773928,-0.81572825,3.5589352,1.7085336,-0.8323065,-0.8319375,1.0669879,4.3117476,4.3312984,-0.8793449,-0.29735646,0.19588874,-5.841928,-0.9020029,3.9136279,-0.9953306,-3.9329574,-2.6236806
performs,-0.7872298,-0.62738216,0.18886092,-1.0037972,-1.0012969,-0.67588574,0.48564455,0.11651397,-0.34451059,-0.95781934,-0.41779318,-0.29503298,-2.8850718,-1.3142978,0.18761301,0.10655909,0.21506566,3.432421,-5.710275,3.927909,0.5016137,-0.5438924,-0.22559977,-0.92980134,-3.4818456,-0.37288696,3.431753,-0.7551615,2.975952,-0.89757276,2.2028701,3.3378959
practices,-0.08042927,-2.250365,0.45469925,-1.7150722,0.42719907,-0.85169375,0.49352324,-0.8514483,0.3121869,0.3574815,0.40640983,-0.43352336,0.92893547,-3.3023624,-2.0525293,-1.7178773,-1.4149044,1.9621314,0.36427295,-0.081399776,-3.0146005,0.04073221,-0.41517892,2.6784816,-3.6480322,5.4406776,-3.6185937,-0.46775943,-1.8623035,-1.0320042,-0.11045686,-0.30688086
precedes,-0.57557106,-2.3755672,-0.16602491,-2.180844,-0.9076179,-0.27351353,-0.22095087,-0.2010737,-0.7132692,-1.2519748,-0.72485614,0.3332961,-0.11144064,-2.5065148,-0.73850673,-2.069252,-0.76935405,0.95017105,-1.2765805,1.6165254,-0.24335161,-2.7138448,2.0425336,-1.0870998,-0.92818993,-1.2209789,2.1424043,1.4717549,-0.103747085,1.135969,0.12924412,0.49467084
prevents,0.24545649,-0.76282746,0.111481264,-1.8825383,-1.4168655,0.19744802,-0.55517554,1.0406545,0.36756814,1.1337918,1.175802,-0.092181,1.6756477,-1.9348474,0.3648264,-2.1789134,3.5677164,0.66965216,0.025687605,-0.167526,-0.00033990294,2.2959757,2.1692393,-3.6379046,2.2833967,2.8545635,1.5127823,2.3763635,1.4966259,3.463849,-1.6347181,1.7472852
process_of,-0.5449086,-1.7815214,0.52178764,-1.1818291,-0.14596574,-0.022418967,-2.7328982,0.14024156,-1.2441537,-1.7052599,0.51040715,-1.5296508,-0.17511213,-1.4361162,-0.46714732,-0.25183254,-3.590815,0.9032785,-1.5373284,1.9516709,1.1650666,-1.5546988,-2.6654234,-0.009195926,3.0314062,4.0425134,-4.456146,-0.8967893,4.1804047,2.5479994,-2.7322185,-2.0723712
produces,0.6539128,-1.4997586,0.66533625,-1.42454,-0.8631841,-0.22626612,0.96161336,-0.42394608,0.9263426,0.18325117,-0.83940285,-1.8795364,-0.07244231,-1.5213972,-0.71016353,-0.39423412,1.3350221,1.7559986,0.18439251,-2.0774755,1.8983116,-1.1346864,0.9895878,-1.1281155,-1.3357639,-1.9937856,1.7410071,-2.1479278,-2.7747376,-1.8917278,-0.62016344,-1.21719
property_of,-0.1418688,-1.2172309,0.102362044,-1.0687023,-1.2644219,-1.1989323,-0.09976535,-0.31312883,0.29415286,0.2733928,0.39562315,-2.4193907,-0.7846803,-0.9616718,0.10793258,-0.5850978,-2.9203737,0.57242566,-2.0060394,-2.7526405,1.4357003,-1.4422504,-3.1126964,0.49209636,-6.001193,-0.8209119,-2.6528482,-2.8908567,6.762518,0.15265779,-1.1381679,-0.49503094
result_of,0.51984435,-1.1544554,0.6016879,-1.362874,-1.4858007,0.29827183,-0.25773826,0.9189155,0.7418441,-0.18955085,0.36504433,0.47837105,-0.36619693,-0.9420926,0.32966945,-0.58516383,-0.61053705,2.005229,-0.9353285,-0.12041202,-0.7418133,-1.7967594,0.17479655,1.3027278,-1.4542068,1.6093036,1.4676602,3.9414124,4.613679,0.13857284,0.6143151,-0.8559699
surrounds,-0.13093883,-2.6398766,0.81628597,-2.0246649,-0.7509248,-0.4697091,-1.7460619,-1.6444293,0.74886304,0.07943224,-0.7487171,-1.0060495,-0.36853647,-1.1891341,0.6780477,-0.5169907,0.50520843,1.6069529,-0.3885415,-1.2758915,1.8405892,0.5422059,4.0388355,1.1094656,-1.743711,-2.2113297,0.95603234,-0.044928603,-3.607712,-1.6612923,1.4874829,-0.44167978
treats,0.3650347,-0.769676,0.56642985,-1.5379502,-1.0666807,-0.24478102,-0.28435972,1.1583766,-0.6805722,0.60014445,-0.15833265,0.45578802,-0.45828825,-1.6699882,-1.0071497,-1.4057153,0.62732774,4.1447277,2.4512017,-2.7392342,0.72486377,0.7549682,6.5589466,-2.0853515,0.13746698,-1.4227848,-4.957542,2.0611637,0.5953686,0.81075954,-0.34969673,6.31886
uses,1.9404417,-1.5082879,0.5236081,-1.9485168,-1.3572601,-2.1533813,-0.4545916,0.3055879,-0.40935528,0.12976073,0.29222527,-0.38253412,0.030269142,-1.2914661,-1.0397252,0.7866846,-0.69250256,-1.3941371,-1.5919529,-1.3595754,3.8813925,-0.578711,3.653683,-1.5731306,3.8844376,-0.52556276,1.887144,-3.0009677,1.2582858,-0.14749986,1.5798603,0.22226919
