,EpochLoss
0,1.5800533294677734
1,1.3170086145401
2,1.0965242385864258
3,0.959356963634491
4,0.8672707676887512
5,0.8004069924354553
6,0.7529700994491577
7,0.7180290222167969
8,0.6880083084106445
9,0.6562957763671875
10,0.6176903247833252
11,0.5689252614974976
12,0.5092836618423462
13,0.441186785697937
14,0.3706100583076477
15,0.3064229488372803
16,0.257222056388855
17,0.22690750658512115
18,0.2130301147699356
19,0.20935821533203125
20,0.20940716564655304
21,0.2085159569978714
22,0.2043927162885666
23,0.19674870371818542
24,0.18663379549980164
25,0.17578980326652527
26,0.16611723601818085
27,0.159332275390625
28,0.15639732778072357
29,0.15514719486236572
30,0.15069112181663513
31,0.1414630264043808
32,0.13022960722446442
33,0.12013404071331024
34,0.11246008425951004
35,0.107042096555233
36,0.1029648408293724
37,0.09919552505016327
38,0.09501748532056808
39,0.09026679396629333
40,0.0853043794631958
41,0.08066006749868393
42,0.07668452709913254
43,0.07348868995904922
44,0.07090122997760773
45,0.06855606287717819
46,0.0661863386631012
47,0.0638173297047615
48,0.06160948425531387
49,0.05947330594062805
50,0.057328298687934875
51,0.05537986382842064
52,0.05367486923933029
53,0.05210424214601517
54,0.05061311274766922
55,0.04909535497426987
56,0.047647375613451004
57,0.04634583741426468
58,0.04515717551112175
59,0.04405835270881653
60,0.04294322803616524
61,0.041871797293424606
62,0.040882036089897156
63,0.040010303258895874
64,0.03919706121087074
65,0.0383903868496418
66,0.037587620317935944
67,0.03680475428700447
68,0.03607393801212311
69,0.035385288298130035
70,0.03473770618438721
71,0.034115806221961975
72,0.03352132812142372
73,0.03295452892780304
74,0.03241527080535889
75,0.03190120682120323
76,0.03139449656009674
77,0.030896883457899094
78,0.030405133962631226
79,0.029942931607365608
80,0.029505660757422447
81,0.02909265272319317
82,0.028687410056591034
83,0.028286660090088844
84,0.027895141392946243
85,0.02750921994447708
86,0.02713247761130333
87,0.02676115185022354
88,0.02639993652701378
89,0.026048433035612106
90,0.025701524689793587
91,0.025360893458127975
92,0.02502591535449028
93,0.024701625108718872
94,0.02438988722860813
95,0.024084514006972313
96,0.023782256990671158
97,0.023483389988541603
98,0.023191891610622406
99,0.022909382358193398
