,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.22022888,1.8068374,0.4169645,1.398053,-0.41770318,0.22056994,-2.0900178,-0.6013075,-0.4554281,1.8503953,0.17069972,-0.5226368,0.3461869,-2.232608,1.375147,-1.9486275,-0.07614955,1.7799232,0.96130574,1.8959256,1.4980775,3.9861465,-1.7811595,-0.6373409,-0.7399441,0.52257925,-2.1941998,0.8168763,1.1354468,-0.6062198,-1.1435878,-2.0396538
bird,-1.5589795,1.8907046,-0.42956412,1.7070334,-1.5041726,0.09552851,-0.010334989,-0.8125529,2.341018,0.7687926,0.45421866,-0.851511,1.3928847,-1.2974662,0.55058646,-0.5269353,0.462891,1.422254,-3.5210133,0.097011074,-2.0195522,-3.4007118,-1.0372232,-0.47106037,2.0618978,0.6242583,2.923559,2.1625881,-1.8161919,-0.1637273,2.1616604,-1.945849
body_location_or_region,-0.96656847,1.6541461,-0.41735396,2.121458,-0.086847275,-0.36186057,-0.95845985,0.83829844,1.4351909,0.3605365,0.24745208,1.3869727,1.0772438,-0.70890146,0.5237642,-1.2551005,-3.503895,1.8448,-1.2880511,1.3391982,-3.0321634,-1.0528141,2.0391874,0.38921514,-0.43842274,2.9897792,-0.35449842,-0.071103215,0.05342812,-2.1058044,2.2479677,-0.17959352
body_part_organ_or_organ_component,-0.92239386,1.4297922,-0.8977247,1.7663075,-0.2027644,0.15221803,-0.58316654,-0.13849808,0.15489559,0.08899688,0.83229244,1.3531407,1.1652708,-1.5813472,0.5660299,-0.18746862,-2.731924,0.46466762,-0.0016208477,2.187154,-3.3027961,0.43923742,2.7251534,1.6446761,-2.0064685,2.8588448,2.856363,0.0058953,0.56500655,-2.0891583,-2.493588,-1.0945003
body_space_or_junction,0.34693354,1.653955,0.31774205,1.5539861,0.31066567,-0.5486568,-0.89299566,0.59925663,0.21553776,-0.4997784,0.2938629,0.61180043,0.476608,-1.7813829,-0.27452695,-0.42916912,-3.128493,0.33525112,-5.7305746,1.6178694,-0.5641825,-2.2056003,2.3911617,-1.8806317,-1.220077,3.040408,0.7111744,0.8591943,-0.017454004,-1.9617152,1.5341728,-0.67090714
body_substance,0.50274414,2.336275,0.47270116,1.427644,-0.19677942,-0.85443854,-1.192156,-0.98451436,-0.55814576,0.022224152,0.11614518,-0.9145939,1.0075037,-1.3196164,-0.51224416,-1.3109423,-1.186216,-0.7163182,-1.9017414,2.74367,-0.6063729,0.24039201,0.3970712,0.95286524,0.37353817,3.3115242,-2.9851465,-3.3737266,4.293752,-2.102352,0.30426726,-0.050881833
body_system,-0.928678,2.0291624,-0.35783124,1.9210647,-1.0941911,0.12802736,0.30072254,0.41641337,-0.5000349,0.41345975,0.0228662,1.389817,0.1481683,-1.0038316,1.7091094,-2.3469014,-5.104453,3.765131,-3.6008296,0.8360186,-2.5460494,0.69462556,-0.14446688,2.539048,3.2026546,-0.9526985,-1.0690391,0.8840463,2.0601983,-0.65806156,2.5625124,-2.2764986
carbohydrate,-0.58838236,1.3330609,0.8943368,1.5859843,-0.32547423,-0.12640625,-0.052424405,-1.3405339,0.39121622,1.046532,-0.63031733,-0.20006731,1.0299256,-1.5049825,0.25148714,-1.2803818,2.5222082,1.1472213,-3.0861976,2.3585947,-0.83563066,3.8368926,-4.423601,0.8439596,-0.22748435,-2.737714,0.8341555,0.53693855,2.6642077,-1.2796152,-3.2216222,0.41438863
carbohydrate_sequence,-0.59159636,1.7918099,0.7234297,2.1124704,-0.9791974,0.3096577,0.24522841,2.275398,-0.543173,0.18670517,2.202667,0.339528,0.4842506,-2.5051582,0.9020207,-0.7776734,-1.5428722,1.8922204,-1.715869,0.529589,0.87512416,-1.9506525,2.9826503,0.68730664,0.9104233,3.8601897,0.10196878,1.2579422,3.5427818,-0.9268005,2.5056,0.104008354
cell,0.10979593,1.3208777,0.3199958,1.9635302,-0.0770877,0.20829928,-0.597009,-1.1870604,1.5602916,0.43296906,0.47502363,0.39533037,1.858192,-1.2095985,-0.106944166,-0.59613156,-3.38474,0.3784375,1.4291807,1.766409,-3.1840057,-0.09333979,4.4679217,0.08706794,-2.1614044,1.8577228,0.52516866,1.0771513,1.977846,-1.3807553,-0.27036223,1.0917522
cell_component,0.013637984,0.8724156,0.21672675,2.306749,-0.7066905,0.24154893,-0.89616895,-0.42241353,2.107649,0.81717753,0.6966026,1.1570667,1.4616007,-1.2947662,-0.04437153,-1.6234918,-2.507219,-0.522053,0.7625297,0.41840142,-3.5396948,-0.8802519,2.8397055,2.6155999,-0.14636618,2.1051054,-0.4602419,-0.34303027,2.7491658,-1.3300676,-3.432242,-0.3720757
cell_function,1.0211858,0.86690134,-0.67013866,1.8038304,-0.8038861,-0.39312518,-1.4120098,-0.25884625,-1.6227701,0.00829345,0.4264584,0.61150473,1.5712303,-0.7453053,1.2639977,-0.920254,2.1401792,-0.9582435,-1.1703881,-0.94446373,-0.79847676,-4.035736,2.8252676,1.5193616,0.1456647,-3.009518,0.64037734,-1.201526,-0.80110973,1.027158,-2.2784584,-3.0077314
cell_or_molecular_dysfunction,0.18085259,1.1960416,-0.09212348,1.1432823,0.057426706,-0.04133333,-0.10246293,-0.069762506,-0.8754122,0.6538136,0.6475289,1.8798875,1.6367323,-0.8587119,1.173133,-0.5743914,2.88156,-1.4596432,-4.5439897,0.6103052,0.2928612,-1.4096758,2.4429982,-1.5203584,1.367113,-1.6450968,-0.82324034,-1.6042078,-1.1259327,1.5069368,0.96597165,1.3622901
chemical,0.13958447,1.1391383,1.4218667,1.4554453,-1.094377,0.6737148,-0.52147686,0.41593593,0.085966684,0.014226269,-0.18243335,-0.15744597,-0.85153764,-2.020171,1.474755,-1.7844652,2.6382499,1.7376698,1.3423238,1.0115337,0.13643052,4.1744776,1.3142238,3.387404,0.17072451,0.30762386,-1.7591937,0.97801733,3.011152,0.7445937,-4.266641,0.3855111
chemical_viewed_functionally,0.6915736,1.154397,1.2593614,1.9971938,-2.3498845,0.17268032,-2.50909,-0.12577379,-0.35601127,0.9167926,0.004995779,-0.28141588,0.2885545,-1.9049189,0.38069156,-0.9565837,1.8208396,1.4194143,1.6201457,0.4353046,0.76215583,4.084355,0.21976686,-0.8567628,1.4038514,0.9379787,-1.2317266,1.1704305,1.7662126,0.8309033,-3.0849788,0.15298726
chemical_viewed_structurally,-0.46396565,1.1903915,0.32912755,2.0143096,-0.86610544,0.47207358,-0.7563355,-0.63047224,0.033966344,0.73440534,-0.30212015,-0.047399517,0.6897287,-1.0330565,0.46934035,-2.0996816,1.4738197,3.0081089,-0.34115905,2.1272972,-0.77389205,4.187177,-1.4518704,4.954578,1.7411313,-2.977529,-1.6124847,-0.20114866,2.1980572,0.1602808,-1.9740778,1.9618084
classification,-0.7509884,2.1083345,0.29136118,2.3916533,-0.19294651,0.45885453,0.054252442,0.97028303,-0.11283166,0.7007449,-0.35702133,1.9366416,1.9959264,-0.94819987,0.064757176,-0.9170433,-1.8356056,2.5401125,1.0618476,3.0682712,2.906791,-0.24814713,1.7253977,2.870056,3.4441278,0.66527104,-0.7348535,1.520769,0.518303,-2.887484,2.552473,-0.98337597
clinical_attribute,0.4656296,2.37678,0.07936251,1.1524673,0.4001422,-1.2110372,-0.7026835,0.49925753,0.42797762,2.0556223,0.057274703,1.677837,0.88501567,-1.6664678,0.5234536,-1.2455441,-1.0503727,-1.5409389,2.3417346,-0.9624083,-3.6330833,2.0948834,0.39901644,3.3390598,2.70734,0.01229551,-0.72915095,-0.07182276,2.7262769,1.5141193,3.1862051,1.6233277
clinical_drug,-0.9690616,1.5216992,0.3378869,1.9161456,-1.1734259,0.81929296,-0.50542474,-0.06895208,0.0834878,2.1148474,-0.22996102,1.5663005,1.6266655,-0.8317595,0.73428965,-0.37592918,-0.7933918,2.9040258,3.5719354,1.1707922,3.1360993,0.29485905,1.933047,2.385095,0.99150693,-0.50842327,-4.1416125,-0.3825347,2.7717927,-0.44649825,1.7059706,-2.1801088
conceptual_entity,0.5944027,2.1610615,-0.45086494,1.1972984,-0.63404626,-0.29005542,0.7782491,0.33943883,-0.1802159,0.48482624,-0.40265015,1.1215166,0.8643798,-1.9403638,1.0489362,-0.8420994,-1.1420478,2.5784497,3.1185062,-0.8496439,0.27531275,1.6738988,-1.9562845,-1.4601272,2.726337,1.9603237,3.0724964,-0.34279823,2.2925727,1.5119783,2.4215472,0.9656318
congenital_abnormality,-0.13608856,1.4932829,1.3787552,1.2531973,-0.059410498,0.6880482,0.41150495,-1.105003,-0.9518229,0.8319728,0.48439392,1.9186935,1.7675394,-0.61716163,1.0300689,-1.1731184,-0.7646792,-0.76488024,-3.1263812,1.1974273,-0.8808936,-4.3430333,1.8028789,1.5308648,-2.3537934,1.8757565,-1.4413404,-0.7223584,-1.7472273,0.90945464,0.6830726,2.6811101
daily_or_recreational_activity,-0.1461055,2.3736668,-0.29412544,2.5352254,-0.04345843,-0.8007182,0.16045605,0.745595,-0.4899815,0.4591509,1.093366,1.0283847,-0.25554618,-0.5165585,0.4367337,-2.9945724,-1.0878242,0.52907133,3.6837924,-4.0520744,-0.030151036,-3.4791856,-2.5295208,2.293543,1.7954303,0.6366011,0.36748946,1.364441,2.0526814,-1.6394539,-0.57970256,2.6970043
diagnostic_procedure,-1.2910101,1.330941,1.402183,1.8630614,-0.6702596,-0.6453943,-1.2143316,0.07004112,0.69391394,0.16697274,1.2177224,1.5222739,-0.9311746,-1.1008217,0.73436326,-1.0513552,1.6422962,-0.16096221,-0.69555944,-2.16707,2.7028408,-0.080758,-0.15595351,3.0193355,1.0504082,3.7675672,-2.2057903,-1.7593408,-2.124047,-2.7718005,-1.2688348,0.19441162
disease_or_syndrome,0.11859059,1.155104,-0.52624154,0.72846824,0.16964994,-0.3124555,0.02615829,-0.7349334,-0.64667815,-0.17519158,0.82420444,1.4281188,1.567895,-1.4544291,1.1280824,-0.87896574,3.2407186,-1.73967,-3.9980366,0.9702635,1.1421068,-1.0812016,2.083563,0.15677442,0.43364644,-2.5706465,-1.6856729,-0.8161442,-0.4260807,1.1452652,0.98845965,0.9245895
drug_delivery_device,-0.3760374,1.8910295,0.6656291,1.5813617,-1.0931377,0.9820796,-0.03288388,-0.7060327,-0.26628697,-0.13029261,-0.15155256,2.1501255,1.7234994,-1.9750929,0.63119686,-2.0144768,1.3145086,1.8214643,2.163314,2.2717533,5.0148892,-2.9637344,-1.4079182,-0.022087833,2.390463,1.8765119,-1.3847831,1.7892293,2.1668096,-0.9512922,-1.0287758,-1.1467144
educational_activity,-0.010653559,2.1744108,0.14094833,2.4017844,-0.24190944,-1.7262344,-0.34640247,-0.23036373,-0.1433491,0.2210776,0.52555597,1.9460229,-1.0466173,-0.84076184,0.5110464,-2.36813,0.8963087,-0.119666085,0.4173933,-2.9048238,1.0727082,0.91686547,-1.7128401,-0.65749305,-0.60681367,2.7915742,-1.9901617,-1.1534181,0.45389855,-1.9070013,-1.3598706,1.5424246
eicosanoid,-0.13002515,1.9326175,0.38381764,1.877773,-0.32943684,0.338128,-1.6415988,-0.00218326,1.3314108,0.77207756,-1.4090459,-0.673564,0.96121186,-1.450745,-0.16484238,-1.4436809,1.6010276,2.0430932,-1.1197814,2.4452102,-0.44995663,3.2042956,-2.052469,-2.7791193,0.63468575,-0.305399,-2.6441505,1.4149165,1.7492551,-1.724565,-2.2685268,0.06059531
element_ion_or_isotope,-0.66064125,1.5261321,1.3144037,1.7837778,-0.66178644,0.47597408,-0.3731482,-0.69992226,-0.44219664,-0.40178367,-0.016072419,0.08667433,1.2343913,-1.5091506,-0.29088637,-1.2305514,3.2170968,2.965989,-1.2099289,2.1339808,0.14328454,2.6445618,2.2897072,-0.5652633,1.9663298,0.39044434,-1.183995,-0.35120198,0.6089102,-0.24766415,-1.9960423,-1.869543
embryonic_structure,0.20944941,1.3914782,0.18314323,2.3438113,-0.4309647,0.30900773,-0.010958297,1.0246147,0.09227329,0.6122601,0.5885573,1.9876666,1.5407925,-1.1070023,-0.22341251,-1.3175646,-2.905808,2.3420439,1.2236693,2.2733214,-2.3279192,-0.17252322,3.8085465,1.3416532,-3.4480314,-1.0059717,-3.9568832,0.21739015,0.687915,-1.9928706,-2.5852706,1.0501664
entity,0.9989264,1.1678044,1.1927177,0.67230666,-0.40764076,-1.1492116,0.52543944,-0.42692697,0.37827966,0.091968685,-0.014904324,0.41391814,0.5872096,-1.7962978,0.40588844,-2.3494797,-1.1637431,3.6840937,-0.19497539,1.1722003,-2.229907,1.1324127,-1.7890894,0.12937796,0.2333126,3.6919641,-0.61403346,1.1156862,1.4844851,1.1552472,1.4574875,0.94499755
environmental_effect_of_humans,0.51478654,1.6238117,-0.49381667,1.9640113,-0.76771885,-0.66849995,-0.68113124,0.11551865,-1.0859016,0.94784665,0.27674145,1.925163,0.57851905,-0.6743179,0.957897,0.47635913,-3.1333587,0.7598972,-0.88300264,-0.7984905,-2.9411535,-1.2929857,-1.147771,-2.2213662,-1.1058892,0.30011475,0.50459766,-1.9844402,-1.051302,-0.9098773,1.4022979,0.02717681
enzyme,-0.82917345,2.1691973,1.0774044,1.3449059,0.54329926,-0.58437496,-0.8927535,0.11002313,-0.48338395,0.7290277,-0.30750635,-0.98656684,1.4563965,-1.1246116,0.026871903,-1.1471832,0.14515921,-0.2773733,1.0225453,0.53375196,0.6157173,2.9642386,-3.4919806,1.0386889,0.5734591,2.1206663,-3.3571913,-1.7299598,3.1449945,-1.4701037,-1.6051021,-3.1441195
event,0.24389112,1.0838242,0.012987682,1.9180989,-0.74813324,1.7453619,-0.1058552,0.050212283,-1.4749409,0.29214785,0.49008265,2.4905066,0.5228888,-2.6927643,-1.3166788,-2.4268336,0.83649975,1.3717866,-2.6292217,-3.280263,0.7652558,-0.02841699,-1.9248835,2.5005615,-0.59389484,-1.3079255,3.7803814,-1.1979386,1.718343,0.72907436,-1.5488535,0.94827235
experimental_model_of_disease,0.5002653,1.2788558,0.04118752,1.3045442,-0.6907111,0.27416533,0.64128983,-0.27774838,-1.5672069,0.76415896,0.9362137,1.39199,1.4610276,-1.0451035,0.12370491,-0.09401987,3.5044668,-1.6816106,-3.0385752,0.5944656,0.82804173,-2.1407416,1.5372736,-2.6909013,1.2833537,-1.7206997,-1.7362295,-1.241271,-0.92374873,1.8809651,1.4407744,1.029158
family_group,-0.5894028,1.6802237,-0.59571105,1.8949897,-1.2304858,-0.35206422,0.4338558,-0.2533271,-0.601739,0.66204584,0.674678,-0.9366724,1.3318889,-0.7752045,0.018348565,-0.2696902,-1.0679371,1.7101581,-4.9109488,0.32474932,2.5547748,0.12132451,-2.6062477,4.258347,-4.484641,1.2780045,1.2680551,1.107767,1.4823828,-0.43436533,3.3415096,1.2340429
finding,-0.724263,1.6867592,0.5884237,1.7988988,-2.1094422,-0.74463737,2.627728,0.5358418,-0.7841598,-0.17785686,-0.14485176,1.244109,0.81079376,-1.1245089,0.6913563,-0.57416433,-1.2421378,2.6716003,2.2379568,0.50302374,-1.4232495,-1.7910473,-3.3529563,-1.1797992,2.803475,-0.3035946,-0.12615517,1.1033676,1.2114699,1.1835989,1.020517,2.1329165
fish,-0.5955462,1.6399689,-0.2948703,2.2311196,-0.30308515,0.98525167,0.65258497,-1.1619967,1.4889718,1.2125639,-0.04057663,-1.4527787,0.19582397,-1.5447785,0.22609954,-0.18781605,-1.2323734,0.70026124,-1.9757878,-0.62142724,-1.6673725,-3.2170224,0.71654004,-0.83268106,1.6173551,-0.25359118,2.4476588,1.5675043,-1.566193,-0.9822684,3.6628106,-0.6700264
food,-0.5965173,2.1065612,1.519476,1.7587684,-0.20394655,0.326417,-0.21558961,-0.21017528,0.025947789,0.08779331,0.68117565,-1.0846798,1.518288,-1.9443104,0.45475805,-1.9833759,2.1144507,0.29950434,-0.46832454,0.20608841,3.469147,-0.8195928,0.2940465,-0.82210344,0.90119755,0.8305953,0.13324013,0.70071083,1.3107483,-1.1938154,-1.6580158,0.72982043
fully_formed_anatomical_structure,1.0781138,1.3358265,-0.23563007,1.6499504,-0.120699696,0.8369067,-0.5532118,0.5917844,0.6146352,0.2107116,1.1177849,1.9164823,0.66522795,-1.8892249,0.8488152,-0.18178967,-3.9754682,1.5549437,2.48371,1.9288824,-2.8093636,-0.896708,-0.77299964,1.4271953,0.74661237,1.050235,-0.8759881,-2.2185826,1.8002476,-0.29570052,-3.1582584,-0.88328093
functional_concept,0.77905065,1.8840857,0.6355052,2.433871,-0.4881425,-0.48832572,-0.18041693,-0.0966518,0.79717356,-0.56593585,-0.4088061,0.49161106,-0.10964791,-2.119714,1.0106059,-0.89249647,-4.062407,2.5143645,-1.6283363,-0.9317548,-0.67031866,-0.9269565,1.2186702,-1.3606704,-4.0784125,-1.076312,-0.15481466,0.083286956,1.1250048,-0.7050894,2.0897014,2.1516836
fungus,0.020439973,1.9816648,-0.06404065,1.4056449,-0.89133203,-0.39782873,0.3110687,-0.6781015,1.415512,-0.33756518,1.0292131,-2.2297196,0.7171805,-1.9866931,1.0021468,-1.5897394,2.0294561,-1.0586927,-1.1368406,-1.1279993,-2.314109,-2.4110835,-1.0819004,1.7696371,-0.6657912,2.0185585,2.7239766,0.57718796,-3.124498,-0.85530555,-0.91444504,-0.48854855
gene_or_genome,0.29276848,1.40345,-0.17352416,2.106046,-0.061537996,0.8750295,-0.3607183,0.30750635,1.4828587,0.6843323,0.67695355,1.2786897,1.8019884,-1.6798716,-0.00023584557,-0.43557376,-2.7664628,0.7808149,1.6098595,1.4591703,-2.5733569,-2.166524,2.6854818,-1.6021801,1.1552243,-0.75161463,-0.9901298,2.0904317,1.7774924,-0.06027327,-3.9444273,-1.5734189
genetic_function,0.9616829,0.44346604,-0.994087,1.3700138,-0.5563607,-0.42352957,-1.0541235,-0.2043856,-1.5929368,0.31865585,0.5265147,0.6586985,1.6450485,-1.3067948,1.5269731,-0.7234999,1.7574081,-1.4761516,-1.5227039,-1.3350283,-2.0409462,-3.746286,2.5232182,4.661153,0.50398225,-2.4867988,0.33413363,-0.8849613,-0.40106004,0.44439185,-2.3724952,-2.014963
geographic_area,-1.5546174,1.8071573,0.51809627,2.2665327,-0.3571783,-1.3270221,-0.94314766,0.0058039213,-0.31580052,0.35159087,-0.17657569,1.1835066,-0.055214915,-1.8700227,0.18635283,-0.9286665,-3.6643531,-0.03460248,-2.484968,0.5302449,-2.2340717,-2.7697668,3.0540233,1.3799703,-0.59376544,2.3837955,2.6939578,2.1928377,1.3565744,-2.1711671,3.2889538,1.9534184
governmental_or_regulatory_activity,-0.24478248,1.9221295,0.04036588,1.926763,-1.0918592,-1.892734,-0.0690771,0.21586436,-1.5704298,-0.15503205,0.21670234,1.2062103,-0.94418174,-1.5688179,1.3272738,-1.1236535,-1.7433066,0.8996453,-1.750553,-2.4339736,2.660944,0.7195607,-2.0255082,-1.8116411,2.5454347,4.5473146,-2.2471704,-0.83006823,1.0612644,-1.1859205,-1.6722362,1.0856128
group,-0.22503388,0.8627202,-0.009881683,2.3423543,-0.37457386,0.4122065,-0.08950921,0.36593637,-0.27028725,0.64405,0.67211586,-0.25883248,0.067417316,-1.3994899,0.7093021,-0.22408687,-3.4151187,2.9485352,-1.3854171,-0.04671628,3.2715793,-1.2683504,-3.21338,3.883287,-3.7419746,1.4145278,-0.40020457,2.1246314,-0.81961846,-1.4767016,3.842698,1.7750424
group_attribute,-0.29010794,1.8908255,-0.21258691,2.2009184,-0.3890286,0.8591318,0.07368747,0.03364866,-1.2641171,0.4365599,-0.21188605,0.98950505,1.945304,-1.7843572,0.49676389,-0.9415507,-1.635416,1.7913069,-1.5312549,-0.8994438,-0.20391358,1.6379646,1.2000403,4.2592072,-1.9610237,1.1527208,1.5171468,1.9353347,1.524588,-0.17030159,3.9795704,2.3175395
hazardous_or_poisonous_substance,-1.4695714,1.7654597,0.9802572,1.6079297,-0.7054068,-0.46605858,-1.1037894,-0.32658648,-0.14397398,-0.06455902,-0.41625318,-0.5036523,0.95704335,-1.263569,-0.09657514,-0.5035815,1.0724417,0.361647,0.39802718,1.3315542,0.9736738,2.520531,0.62007886,-1.2973582,-1.3727047,0.43689576,-2.0911481,1.2374347,1.5759995,-0.4814102,-1.2666563,-3.8641505
