,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.32108128,-1.223245,0.08236186,-1.6394533,0.04242566,-1.897355,1.4186262,-1.0928465,2.0530937,-1.6478145,-0.73355037,-0.4171066,-0.69083375,0.27393264,0.30305552,-0.11814597,0.8253302,1.8786771,1.8103371,0.08731418,0.4983177,-0.2680474,0.061643712,0.39937687,-0.21778789,0.52684957,-0.9125758,0.22838667,-0.090406574,-0.84065884,-0.3824315,-0.19970167
health_care_related_organization,0.437479,0.29334202,-0.6704032,-0.37597495,1.2943722,-1.9223423,0.10185461,1.1606615,-1.868514,-1.1442275,0.20413025,0.77395034,-0.78518325,0.7369022,0.46208024,0.9033294,1.3592451,1.1390041,0.8302299,0.96042603,1.5013707,-1.0458364,0.19020653,1.3966511,0.23266053,-1.093393,0.35500905,0.864177,0.27991393,-0.55527395,1.2952428,-0.5377315
hormone,0.7010386,-1.3130696,-1.3896399,-0.40778947,-0.75236285,-1.6432804,0.5841158,0.54517025,-0.56773126,-2.5088243,0.13604935,-0.11660002,0.82890284,-0.64550567,0.16621742,0.1889949,1.7696667,0.5034396,1.0811932,0.27191424,0.8988817,0.8761855,0.986214,1.122567,1.7682351,-0.36483848,-0.2980552,-0.22043587,-0.5840009,-0.6612906,0.8595435,-0.16073693
human,-0.3272815,0.19027007,-0.89924747,-0.10343425,-2.03234,-1.3860763,0.22370031,0.27931556,-0.6017882,0.50763756,-1.1319417,0.026504057,-0.77954483,-1.7704971,-0.5587531,1.1914638,1.1698548,0.95890397,1.0161625,-0.5045868,1.2897396,-0.54760617,-1.5563338,2.1839378,-1.2127986,0.03721038,-0.27294087,0.3350722,0.5262537,-1.2921315,-0.8662134,-0.5428896
human_caused_phenomenon_or_process,0.65999675,-1.1621017,0.042009957,-0.568551,2.0153453,-2.3183842,0.7758664,0.39360756,-0.4546949,-0.48363772,-1.210519,0.6987749,-0.92240727,2.2338629,0.3160214,2.4841762,1.0790117,1.9418035,0.7429073,1.8703743,0.4939788,-0.65263546,0.03135448,1.2079694,-1.3829118,0.5453398,-0.43672797,-0.6654624,0.39547905,-1.4487545,0.3616138,0.93500084
idea_or_concept,-0.21267702,0.5214456,-0.25138184,0.19897787,-0.09106923,-2.232954,1.6685734,0.30069616,-1.1334889,-0.362878,-1.8728182,-0.19406925,0.4847936,0.83842856,0.2717984,0.13638219,0.8852883,0.7433981,0.8366033,0.87264895,-0.37426978,-1.037818,0.54325676,0.71430486,-0.6774934,-0.12757978,-0.9617681,-0.48734233,0.40652466,-0.9853317,0.42464158,0.5233145
immunologic_factor,0.1707406,-1.3544326,-0.92173356,-0.48394316,-0.9775134,-1.5904508,0.1281865,0.8572617,-0.37721747,-1.6013038,0.18921939,-1.1919942,0.67505056,-0.6236095,0.30808702,-0.011438737,1.6430173,0.3284011,0.8173731,0.5929561,1.0468378,1.369422,1.5464958,1.5526109,1.8942318,0.3105341,-0.719325,0.35711318,-0.08549496,-1.8437083,0.75743884,-0.31117615
indicator_reagent_or_diagnostic_aid,-0.97921956,-0.43450874,-1.2904729,-0.7236081,-0.6172284,-1.8056152,0.38666445,-0.52501285,-0.57308453,-1.1142114,0.0962437,-0.3732684,0.83901596,-1.4739411,-0.09146358,0.9800267,0.84655225,1.1724192,1.6156892,0.5093719,1.3742579,0.27078223,0.20769288,1.5317541,2.264922,-0.81302166,0.18636307,0.1637751,0.13775639,-1.7767568,0.15884778,0.17339875
individual_behavior,-0.09125723,0.1269804,0.09353312,-1.7012997,0.20524132,-1.5690027,0.261544,0.030961795,1.0352951,-0.2348371,-1.6130525,0.81794804,0.96423084,0.42763638,-1.1769556,-0.83263355,1.2070798,0.72332275,0.7948931,-0.19695792,1.325796,-1.1528536,0.017512068,-0.08254519,-0.015762405,-1.2812585,-0.7214872,1.111021,-0.1957499,-1.2181149,-0.78971803,-0.7131297
injury_or_poisoning,1.9684035,-1.0644616,-1.8706399,-1.7440518,1.5702745,-1.4301724,0.57096916,0.6181471,0.10082827,1.0512522,0.48235694,0.12762704,0.59103286,0.7678437,1.070547,-0.4001615,0.2683263,0.8870668,0.6296726,1.8604962,1.40675,0.110078596,-0.34731933,0.850174,0.6228298,-0.26250878,-0.34611806,1.1158063,0.6314359,-0.12456177,-1.6492974,0.74173594
inorganic_chemical,-0.33576772,-1.2793704,-0.21627854,-0.20778139,0.052094724,-1.8484832,0.63938755,-0.42848894,-0.823084,-2.6992996,-0.33928254,-0.17008896,0.38752264,-0.87895447,-0.4034384,0.58346677,1.7136207,0.94769996,0.11514648,0.8281676,2.1921399,-0.37189204,-0.024201969,1.5042195,2.23162,0.68806845,-0.19317174,0.36918372,-0.07745425,-1.2458961,0.85621077,-0.6392347
intellectual_product,0.76884305,1.9740394,-1.0141274,0.3561318,-0.7480334,-1.688216,1.5195705,0.31272826,1.0518998,0.54065984,-0.7268279,0.94606966,-0.17374139,0.64398503,0.29863667,0.6545483,1.7786968,0.11528824,0.3486723,1.1267904,1.1328547,-0.91840005,-0.41320673,1.126296,-0.23467779,0.17097275,-0.9874589,-0.20866442,-0.018041275,-1.8094288,3.224661,0.8605503
invertebrate,0.35294783,-0.3644801,-0.4250536,-0.015347174,-1.4598653,-1.974523,0.3221218,0.3080638,-0.6035713,-0.98537654,0.18293901,-0.6233061,-1.0589609,-1.9088202,-1.3513801,1.2497239,1.8241278,0.7242606,0.66660345,-0.66294223,1.498913,-0.3169002,-1.7398931,1.301556,-1.4271115,0.18548259,-0.73398095,-0.01000678,0.26474908,-1.5733725,0.09147007,-0.025631502
laboratory_or_test_result,0.5023596,0.6520218,0.16882184,-0.5844107,1.2907419,-1.7349199,0.75275207,-0.42462265,-0.27001613,-0.36448625,-1.357871,-0.17258209,-1.6025934,-0.9927677,1.3095702,0.18572101,0.32698888,1.1837949,1.2376604,-0.5491969,0.812469,0.22002211,0.3645044,1.2850641,0.57979417,-0.6849438,-0.65684,0.4677287,0.38521957,-1.5135272,-0.80417407,0.329595
laboratory_procedure,0.3516995,0.3996013,-0.20148519,-1.5792588,0.08111353,-1.112927,-0.22037315,-0.5659422,0.77660745,-1.776508,-0.78209126,-0.0099548325,-0.67227757,-0.36185586,0.41681057,0.5705293,1.6593617,1.8056097,0.7882845,0.5258053,0.2939862,0.18000843,0.07586743,0.23448202,-0.85123974,0.69548965,-1.8097947,-0.08813695,-0.63596135,-0.41778073,-1.4358907,0.4109598
language,0.69322026,1.2706003,-0.34275046,0.43391562,0.6599253,-2.2234638,2.4702504,0.26400793,-0.9022468,-0.15524341,-1.73364,0.6589625,-1.2944173,0.45618746,1.1155713,0.28179845,1.8763894,1.6869768,0.89228237,0.18130083,3.0034974,-0.15906951,0.001399223,2.0030205,-1.2093626,-0.37085566,-0.60535127,0.64880645,0.028472194,-0.36409846,1.5916399,-0.28011778
lipid,-1.1210035,-0.78870356,-0.6605033,-0.07912585,-0.9682442,-1.993258,0.50491285,-0.22131449,-0.3288195,-1.201957,-1.119957,-0.51508385,0.990961,-0.9765743,0.7239571,0.7520033,1.4052953,0.19633707,0.7906595,0.41351625,0.86943954,-0.771266,0.7537918,1.7711346,2.1874614,-0.10504697,-0.39456412,0.65075177,-0.6162524,-0.4735786,0.74563575,-0.06910197
machine_activity,0.20106523,1.1950673,-0.8047379,-0.8193911,-0.69256544,-2.0560126,0.8195621,-0.9520984,0.9822711,-0.7754068,-0.51392955,1.0699583,-1.1684008,0.12374243,0.44725466,0.36208522,1.6663426,1.1325517,1.0682338,-0.6887512,2.0053213,-0.047847822,0.28967345,0.16643445,-1.4737779,-1.1540941,-0.5775372,1.0185727,0.52491164,0.5632326,-0.11939617,-1.1620284
mammal,-0.72447246,-0.34362552,0.1587723,-0.48915228,-1.4783947,-2.2872596,0.6273859,-0.1825331,-1.5087934,-0.52673495,-0.29098982,-0.46575037,-0.7960916,-1.4457583,1.8023361,0.39453495,1.0991135,0.50331116,0.51334095,-0.54688597,1.643057,1.5402608,-1.8486602,1.5579975,-1.6238123,0.4986064,-0.25569254,0.08982013,0.9418079,-1.353032,-0.24488294,0.44785562
manufactured_object,-0.13754539,1.2430781,-0.80020416,-0.15202293,-0.6459556,-1.1469682,0.987885,0.5964888,-0.5455398,0.114524744,-0.16699757,0.83430874,0.53773904,-0.2863181,3.1720693,0.5105257,1.8745515,0.80815375,2.0011003,1.0444692,0.4273714,0.5097022,-0.86009884,1.6411846,0.3184701,-0.048367593,-0.052251235,-0.64801145,0.30571,-0.5082719,2.4251626,0.56127185
medical_device,-0.04671905,-0.14354058,-0.786377,-0.05912093,-0.5125645,-2.00028,0.643156,0.38646567,-0.62644374,-0.09527679,0.24175425,0.46397877,-0.8921364,-0.8918245,3.2692177,0.7412484,1.5795102,0.18250343,1.6758891,-0.13802865,1.1391493,0.3325142,0.013607579,0.9454442,0.51464415,0.5176243,-1.2979972,0.5074445,-1.0165981,-0.8646747,2.594335,0.47508815
mental_or_behavioral_dysfunction,-0.44868883,-1.0825675,-0.86953676,-0.32753927,1.0710683,-1.3074343,1.1169887,-1.1889341,-0.26490295,0.9020597,0.9248064,-1.0321387,0.81636536,0.96884227,-0.30056983,-1.3193668,0.5115636,0.7215139,0.4634006,0.17410758,0.9891771,0.61704147,-0.9832085,0.98689306,-0.35836932,-1.076245,0.71514076,-0.13606189,1.1628605,0.19723238,-1.6296692,-1.6061599
mental_process,-0.38037574,-1.012216,0.0959506,0.6034691,0.6245927,-1.0299891,-0.40376362,1.2646923,0.09713045,0.24299458,0.27727795,-0.9725432,0.74904585,1.510372,0.020588627,0.97342557,0.33064023,1.0576549,0.7030603,0.63139415,1.3803815,1.7713985,-1.4049394,0.8454057,-0.33740577,-0.19849867,0.06624718,0.7867884,-1.2476834,0.47385076,-0.61722463,-0.39453977
molecular_biology_research_technique,-1.215833,0.5890603,0.22732124,-1.1132944,-0.067361675,-1.3653395,1.2291625,-0.8149101,0.84280473,-1.3929478,-0.66464317,0.44212112,-0.9910393,-0.3486388,0.22987708,-0.69079304,1.5701047,1.7979443,1.2863274,0.3935245,0.48862797,-0.8392007,0.62097543,0.607074,-1.2290653,0.31259838,-1.0224378,1.2647024,-0.8566679,-1.0921721,-0.67755234,-1.1603563
molecular_function,-0.23875663,-1.6497135,0.33427185,0.3105572,0.88206977,-1.9468412,0.16405408,0.91337436,0.55562574,0.2902994,0.85992235,-0.79864573,0.39784414,1.3549583,0.7763851,0.19673067,0.33932853,0.585414,-0.053323314,0.46726933,1.3087103,-0.021443361,-1.8082511,0.743314,-1.1641253,-0.4870935,0.44798768,0.0010231286,-1.4052253,-0.59516144,-0.3978372,-0.9021591
molecular_sequence,0.26136675,0.113866016,0.005309259,-1.1170224,-0.41358674,-2.1452785,1.8260609,-0.4172808,-1.2833153,0.15933338,-1.8781694,0.61484426,-0.379427,1.42178,-0.35646617,0.31388685,1.1883631,1.5966289,1.3501424,0.62984085,0.28397352,-1.5689275,0.4403665,1.5101913,-1.0078912,0.33386993,0.27771747,-0.25287673,-0.42955068,-1.586112,0.6123662,-0.55132097
natural_phenomenon_or_process,0.59939134,-1.5395131,0.8762004,-0.5024462,0.32767186,-1.884977,1.5085552,-1.4172527,-0.16943833,0.7891893,1.157345,-0.92661035,1.269538,2.1757789,0.78675,0.3071356,0.06639962,0.7631608,0.38469577,0.21022622,0.5251727,0.2338364,-0.38140213,1.5637277,-1.1078179,-1.5961946,-0.21654499,0.38315627,0.10279685,-2.096409,-0.7819381,-1.2121011
neoplastic_process,1.645208,-1.3684828,-0.65529174,-0.1121434,1.4842596,-0.85212356,0.8016232,-0.47691765,-0.44411492,1.0648769,1.4135033,-1.586262,0.8964308,0.68770176,0.40813762,-0.54117846,1.0781589,1.6045732,0.07023192,0.8582271,0.68568957,1.1432775,-0.8867523,1.017101,-0.30838355,-0.83850515,0.6361546,1.6676166,1.5590564,-0.22051537,-1.5894722,-0.5585558
neuroreactive_substance_or_biogenic_amine,0.5085004,-1.3560153,-1.1971825,-0.46552262,-0.69421655,-1.6313376,0.47667077,1.7018223,-0.5644653,-1.7756214,0.2472762,-0.69624394,0.63958573,-0.7079966,0.193328,0.22418022,1.0656089,0.5154927,0.9084373,0.33290333,1.3093975,1.2449669,1.2705815,1.6141311,1.774064,0.29107413,-0.6139459,-0.11838185,-0.109888874,-1.8292264,0.6145117,0.13495624
nucleic_acid_nucleoside_or_nucleotide,-0.89618176,-0.37948468,-0.6400706,0.121807136,-0.46246704,-2.1408436,0.5450829,-0.15052806,-0.57032424,-1.6456476,-0.17991486,-0.63445187,0.93891764,-1.1483947,0.059973374,1.3771604,1.2502232,0.34808305,1.177123,-0.38382116,1.6239097,-0.52462655,0.31696013,1.4024622,2.2703393,-0.2544583,0.35233477,0.4583906,-0.24139185,-0.6922463,1.0240083,-0.6562792
nucleotide_sequence,-0.5321592,0.072310284,-0.25048283,-1.7472143,0.18252113,-2.4616385,0.4785462,-0.164518,-1.0462706,-0.17246073,-2.0992033,0.43384954,-0.9459843,1.5743952,-0.59393036,0.24370821,1.4368191,0.59179175,1.258042,-0.21413153,2.2367728,-1.6071067,-0.0069153653,1.852233,-0.8642409,0.041177936,-0.5606216,-0.0698787,-0.6703608,-2.0238926,-0.115066305,0.31892595
occupation_or_discipline,0.18165421,1.1934091,-0.80334836,-1.9519235,-0.2755575,-0.8848912,2.7044628,0.60968655,0.2602013,-1.1169335,0.16041723,0.61161643,-0.86223835,-0.024840586,-0.3325899,1.6236875,-0.1684413,1.3552239,-0.42525882,-0.06603951,-0.24855512,-0.85013676,0.17588156,1.1144342,-0.49612683,0.66601926,-0.899608,1.169799,-0.35776764,0.46526417,1.4147514,1.0374569
occupational_activity,0.47459942,1.721553,0.18817014,-1.918034,-0.36164835,-1.8507828,0.69874793,-1.9059657,1.2766001,-1.2570109,-0.27593437,-1.044276,-1.3192765,0.17283586,-0.69630075,-1.2407128,1.7058961,0.4326471,2.4765804,0.09223541,0.46388885,-0.3739133,0.87218994,1.8575135,-1.7442832,-0.072907954,0.5822489,1.5921642,-0.9074897,-1.7971218,-0.3322294,-0.28385
organ_or_tissue_function,0.024666367,-1.752206,0.042367417,1.0288842,1.0803075,-1.5484012,0.011290204,0.22597376,0.6842266,0.21680938,0.8396364,-1.2422717,0.411772,1.5027627,-0.5075796,-0.0097135,0.66804165,0.8824253,0.5461947,1.3565526,1.4385539,0.54312736,-1.4840465,1.1597985,-0.9997904,-1.677176,0.2957597,0.0051347585,-1.7735417,0.17198923,-0.4707538,-0.26518434
organic_chemical,-1.4083761,0.029213576,-0.7356505,0.0910235,-0.7363774,-1.8352472,0.9754675,-0.9361272,-0.6482872,-1.7914491,-1.0956777,-0.6794154,0.42488897,-1.0681227,0.07484048,0.6513305,1.0111834,0.65012836,1.0720682,0.03844303,1.0420495,-0.50682795,0.20858276,1.3231167,1.943639,-1.4420682,-0.29806298,0.7288657,0.15319806,-1.3913954,0.6338438,-0.11000212
organism,-0.13359687,-0.24714495,0.8217898,-0.6003818,-2.3611476,-1.8501931,0.58776236,-0.58235204,-1.6409987,-0.28366235,0.052615166,-1.3285058,-1.1321841,-1.5464895,-0.074822806,0.96833026,1.7950038,1.8902394,-0.42174554,-0.12982573,0.35821328,-0.26530942,-1.5145731,1.3513062,-2.1899264,-0.017008645,0.061520927,1.3544947,-0.009721926,-1.8387756,0.3672588,0.30862772
organism_attribute,-0.743273,-1.8035946,-0.84754694,-0.96126115,0.85257286,-1.463999,1.6808019,-0.61241555,-0.7375282,-1.9268537,-1.094509,-1.2442192,-2.3605402,0.92071855,0.06335609,0.3961603,1.2776318,1.7904003,-0.1977357,0.5638471,1.4936166,-0.8094197,-0.28636754,0.74689907,0.41903323,0.91328627,0.37068388,2.8404562,0.05748373,-0.30673194,0.32979688,0.096872285
organism_function,-0.2596893,-1.5099322,0.032285795,0.74423057,1.1804581,-1.4723517,-0.40139383,1.673198,0.41094303,0.4064269,0.70729387,-1.2843564,0.86715525,1.1078197,-0.11156121,0.37843227,0.5871575,0.58930755,0.08224441,0.4402454,1.6212622,0.46798486,-1.5584155,0.7542532,-0.54072833,-1.044188,0.7295302,0.3310466,-1.7423079,-0.9921851,-0.3771276,-1.015659
organization,0.5941439,0.7775188,0.2529081,-0.385369,0.8809514,-2.0021553,0.69994277,0.6504847,-2.0855014,-1.4907159,-0.36055455,1.214949,-0.5886621,0.12113113,-0.54286504,1.472024,1.0844274,1.1429659,0.729412,0.12255542,0.61305094,-1.3760805,0.6339137,1.7790838,0.12167326,-2.401213,-1.6920491,0.12971102,-0.038103472,-0.45609033,1.5667704,-0.249705
organophosphorus_compound,-0.076436825,-0.7181335,-1.1125187,-0.29432386,-0.73907524,-1.7435893,0.5385729,0.7310626,-1.065948,-1.7981662,-1.467946,-0.037830994,0.97465813,-0.9285388,0.69083565,0.94651407,1.3296399,0.6237008,0.72124773,-0.14301874,2.002405,-0.7082607,0.23298359,2.338334,2.240133,-0.78568596,-0.46509328,0.3140371,0.23500629,-0.66577274,0.6386018,-0.22689293
pathologic_function,-0.090728335,-1.275715,-1.0314367,-0.22031398,1.3020496,-1.1926178,0.82640594,-0.60384715,-0.26902756,1.2264261,1.3804947,-1.4495889,0.56697696,0.7553349,0.45526454,-0.40017375,0.6796973,1.1333215,-0.35579503,1.0572577,0.7054372,0.6941223,-0.90446913,0.7882978,-0.6440124,-0.64553154,0.10389283,0.7563285,1.2577887,-0.47378042,-1.6910027,-0.55505747
patient_or_disabled_group,-0.5281134,2.5187676,0.20230798,-0.90993947,1.6358087,-1.6302682,2.257974,0.46649426,-1.3413738,-0.4354799,-0.55677885,0.837465,-2.2823858,-0.020700336,0.95734847,0.11970728,0.56192315,0.95453143,-0.16791308,0.4957737,0.8498243,0.39924514,0.5911605,1.7968482,0.36740494,0.13790317,0.38221085,-0.45950997,0.87655157,-0.25156492,1.8814129,0.013970784
pharmacologic_substance,-0.2204378,-0.93668914,-0.88958776,-0.9013794,-0.43859115,-1.6115677,0.121601194,1.4399717,-0.73153615,-0.8416241,0.4182821,0.059720337,0.4436939,-1.187465,1.8150748,1.3736547,0.6248491,0.9507737,0.5263992,-0.9400068,1.4928796,-0.0036976307,0.8882516,1.0491921,1.7097349,-0.47175774,-0.46072778,0.118547,-0.31401846,-0.75817,0.54386055,0.5510139
phenomenon_or_process,0.46519604,-1.3288759,-0.7327538,-0.47769994,1.9201953,-2.3947144,0.53787863,1.1981055,0.15660176,-0.16767666,0.47896755,2.4030385,-0.035718266,2.254609,1.2165552,0.7679236,1.1802288,1.1798522,1.3136443,-0.36839497,0.0569692,1.4119968,0.56387305,1.0464231,-1.2405014,-0.17794721,-0.23308414,0.58247006,-0.3604017,-1.8265916,-0.9088662,0.3247029
physical_object,0.99617577,0.8451779,1.7022314,-0.5846771,-0.27286938,-1.8230433,0.015131079,0.27187735,-1.6914446,0.42710835,-0.21990149,0.34558055,0.347881,-1.7849041,0.29716754,1.4984608,0.29370442,1.0169542,1.4919158,1.2811677,-0.78496057,1.1506137,-1.2499003,0.9525991,0.8704281,0.13949318,0.8321463,0.18996471,0.10814073,-1.9560282,0.873397,-0.97094476
physiologic_function,-0.024735153,-1.2700102,-0.068955846,0.98039347,1.0970914,-1.7516292,-0.41356045,0.57852876,0.3342388,0.46974355,0.34784842,-1.1528318,0.84076446,1.5375848,0.9405693,0.6469702,0.8966512,1.0022664,0.32947835,0.018785834,0.37941864,0.68547934,-1.6213923,0.63422626,-0.991313,-1.9264408,0.51039225,-0.09915916,-0.824159,-0.29616255,-0.41053256,-0.20009252
plant,-0.8043367,1.0356456,-0.7742799,-0.93431044,-2.6057339,-1.508814,0.941847,-0.54431385,-1.1821436,-0.6842503,-0.83899873,-1.0966977,-0.19923,-0.94497585,0.44905332,1.2330371,1.2647457,1.7116542,0.94320256,0.20369768,1.3556439,-0.5966096,-1.0168879,1.891759,-1.918914,-1.7480643,-0.07534169,-0.266185,0.34973934,-0.6407739,-0.35433185,0.877863
population_group,-0.075022094,2.4391315,0.9259092,-1.6620748,1.9966034,-1.9057658,-1.1433843,-0.4421419,-1.7422016,-0.66129166,-0.61913234,-0.19228901,-2.1856134,0.15768118,0.6682154,-0.15921032,1.067992,1.4650211,0.6943656,0.35685965,1.4872992,0.64355534,0.8929304,1.089478,0.34698436,-0.74062616,-0.4971749,0.86175245,1.3682777,-1.091514,1.247285,-0.7458601
professional_or_occupational_group,-0.445437,1.7252513,0.5142777,-0.0834875,0.6472976,-1.6443145,0.021155385,0.16767855,-1.357884,-0.6491595,-0.43273076,2.3246405,-1.5025417,0.06084063,0.7062288,-0.29066107,0.79144377,1.3040867,0.88397145,0.06627034,1.5123032,0.4187221,1.3513951,0.58785254,-0.19905332,0.09230091,-1.2020241,-0.2444344,1.0785522,-0.7540024,0.92131966,-0.20496494
professional_society,-0.25810242,0.580995,-1.5314231,0.08101667,0.93579906,-2.178289,0.69597536,1.0929557,-1.8941689,-1.1924775,-0.39134502,2.342342,-0.4336368,0.59216,0.7183737,2.4918303,1.2064518,1.3667303,0.39934108,0.39976734,1.8532734,-0.74174345,0.54658335,1.5036615,0.38245243,-0.9684889,1.3692183,0.059146482,0.7944663,-0.66021687,1.0570493,-0.5444517
qualitative_concept,1.0378189,-0.3767372,-0.4620404,-0.42329916,0.89028406,-2.011884,1.5211657,-0.7162553,1.1246574,-1.0114634,-0.66486037,-0.62536347,-0.44812974,1.177767,0.59410113,2.1157966,2.2256691,1.4776635,0.12098701,1.6743026,2.2359984,-1.3934001,1.1387289,1.2808598,0.7486008,-1.0994396,-0.22913942,1.0461521,1.6347277,-0.8457873,0.58602864,1.0268787
quantitative_concept,0.77858007,-0.4247151,-1.0417506,0.041044842,-0.45188278,-1.3815387,0.8096325,-2.1530454,-1.1661105,-1.0807503,-0.36300012,0.474112,0.8879339,1.1511133,0.54332685,0.41517422,0.9512109,1.7513384,1.3591231,-0.119699925,1.6493577,-1.0976335,0.34823978,1.9965589,-0.35576305,-0.49210942,0.10412066,1.1645594,0.35901225,-1.070626,1.1359997,0.5185376
receptor,-0.095814906,-1.3722781,-0.470245,-0.42210943,-0.45877817,-1.3575126,0.64821243,0.69517463,-0.0796062,-0.7438577,0.18806294,-0.5925312,0.712253,-0.53189695,0.23739733,0.18152744,1.473579,0.6007649,1.1076216,0.71725357,1.4929749,1.3831794,1.0938491,1.1916974,1.9634604,0.5376741,-0.8295442,0.65713537,-0.048651267,-0.8548533,0.83142066,-1.6507616
regulation_or_law,-0.039930176,0.39968714,-0.7026608,-0.29530486,-2.4376385,-1.74791,1.3024484,0.39385283,1.2454617,0.8064431,-0.664798,1.9141697,-0.89720064,0.21759784,1.3381214,0.7173938,1.5131298,1.035089,1.0022005,0.7852446,1.6508608,-1.559516,0.1511299,1.0691589,-0.3929925,-0.03251379,-0.30118042,0.08682767,-0.88454884,-1.7057676,2.67166,-0.17136005
reptile,1.3433087,-0.06305518,-1.3501174,-0.25598294,-2.0906024,-1.753243,1.2713146,0.5370689,-1.373632,-0.27988178,-0.09180795,-1.2736291,-0.5919097,-1.3899691,0.283941,1.1726471,1.178561,1.1420766,0.84911656,-0.18250643,1.5364465,-1.0465585,-1.0397714,1.3078573,-1.332847,-0.90087926,-0.39618856,-1.3896459,0.3337482,-0.87190795,0.87310296,0.6672107
research_activity,-0.32832566,0.5466121,0.08528221,-1.1956877,-0.061211187,-1.9888753,0.24102901,-1.3827217,1.3056564,-1.8702364,-0.909412,0.65028775,-1.5768487,-0.13171253,-0.5380081,-0.0035106088,1.6962935,1.6086724,1.8640743,-0.24083754,0.37683946,-1.5719124,-0.14954709,0.42810038,-0.89101034,1.0798613,-0.24003321,0.1944008,-0.48039955,-0.684652,-0.469559,0.6404833
research_device,0.13590088,1.1210407,-0.56800437,-0.4547233,0.072089575,-1.8640488,0.8906949,3.6224425,0.12688969,-0.1492325,-0.60213053,1.7069402,0.13071331,0.15822129,0.8332338,2.4853656,1.9877369,0.24417138,0.9672356,0.7568085,0.93241847,1.1074929,0.13891584,1.3131167,0.75125945,0.26619166,-1.9447203,-0.58684206,-0.5183715,-0.30933627,2.1270025,-0.27045316
rickettsia_or_chlamydia,-0.063680634,1.2384043,-0.63327867,-1.0191443,-1.2103547,-1.3768908,0.43763626,-1.1380662,-0.5408167,-0.69203436,0.37554947,-0.9908605,-1.3274292,-1.7102327,-0.3365981,2.2884312,1.4562582,1.068639,1.1454108,-0.4901119,1.596202,-0.1020503,-2.0680714,1.8222014,-1.6226944,-0.01794397,0.08939526,-0.6381618,0.30550396,-0.58984745,-0.06796087,1.065304
self_help_or_relief_organization,-0.20281056,0.6352538,-0.914612,-0.41031352,0.43448654,-1.7685971,0.2991485,0.98333794,-1.8439368,-1.519407,-0.07005721,1.6115919,-0.52943856,-0.020394323,0.6865577,0.92664945,1.3737335,1.6676394,1.3870035,0.030276328,1.5302632,-1.1600282,0.6145464,1.2941794,0.28674668,-3.0061307,0.4260028,2.3359776,0.94805706,-0.2952325,0.9557902,-0.07349051
sign_or_symptom,-0.956839,0.065985166,0.033750005,-0.72626233,1.3736949,-1.641071,0.70806867,0.9042796,-0.05780017,-1.0902985,-0.58897656,0.14714983,-0.9679289,-1.9814556,1.4909774,-0.8406149,0.29273418,1.3376217,0.9603075,0.09371755,1.3750275,-0.56483644,0.060668048,0.78281343,-0.62740433,-0.51785064,-0.3014833,1.1586635,0.22704895,-1.0183398,-0.3672508,1.3005114
social_behavior,0.5345082,-0.34170097,-0.117765255,-0.42926136,0.38457158,-1.6911736,0.18851945,0.86936724,1.1471072,0.43122092,-2.012526,0.8089185,1.3545086,-0.25626725,-0.23278382,0.8435615,2.0043795,1.1801447,0.12991779,0.040343273,0.25213608,-0.7889035,-0.4679098,0.60325307,-0.8215233,-0.22181465,0.3159531,0.026596103,-0.7660046,-1.7090067,-1.1090592,-0.72760403
spatial_concept,-0.19048013,0.54773986,-1.9598027,-1.0918349,-0.3873,-1.2033278,0.029832026,0.75956476,-1.2555339,-0.6083439,-1.5471627,0.3183609,-0.6350198,1.2448999,0.5559299,0.9523614,1.6579901,1.5853454,1.90746,0.8238442,0.32361573,-1.818407,0.634227,1.9477143,-0.66602933,-0.046596438,0.1498986,-0.6128239,0.22106126,-0.87262076,-0.40624213,0.3363379
steroid,-0.01843863,-0.5006748,-0.801891,0.32694036,-0.73207796,-1.382129,0.8825251,-0.14470783,-0.23081435,-0.9789524,-1.1777636,-0.39774746,1.1320132,-1.4878455,-0.3274951,0.8818757,1.3342777,0.4876632,0.99903387,0.7589522,2.2384415,-1.9799181,0.17878099,2.2518823,2.0434353,-1.2237945,-0.83201003,0.08828177,0.8970504,-0.76511997,1.1761125,0.37412956
substance,0.3315383,1.4238734,0.17525032,-1.2344974,-0.19553569,-2.3915284,-0.08776251,0.8105609,-1.549489,-1.713701,0.0017148544,0.93343467,0.56545967,-1.6498728,1.552458,1.8486102,1.4273981,0.7983142,0.9587196,0.8439383,0.08815337,0.40616277,0.6258209,1.6460724,1.4765959,0.0068901074,-0.17799205,-0.031290893,0.119863614,-0.9797867,1.073382,0.8102788
temporal_concept,-0.34615993,0.88061655,-1.5351161,0.7747575,0.87588483,-1.6717055,0.17247285,-0.19230485,-1.0631453,-1.1534458,-0.8147124,0.56948185,0.56107646,0.50452423,1.0903403,1.4803275,1.4136593,1.6187232,1.1039195,0.67200446,1.5342938,-1.652512,0.92189693,0.80155104,-0.4323856,-2.1184895,0.31456593,0.5340934,-2.7916105,-1.0547123,-0.07421913,0.9290574
