,EpochLoss
0,2.256101131439209
1,1.8011502027511597
2,1.4554896354675293
3,1.202462911605835
4,1.0221028327941895
5,0.8942524194717407
6,0.8004069924354553
7,0.7250398397445679
8,0.6561211943626404
9,0.5853036642074585
10,0.5085087418556213
11,0.4269898533821106
12,0.3478105366230011
13,0.2817656993865967
14,0.23787744343280792
15,0.21730414032936096
16,0.2131122648715973
17,0.2157178372144699
18,0.21781402826309204
19,0.2158856987953186
20,0.209359273314476
21,0.1991337239742279
22,0.18701696395874023
23,0.17559385299682617
24,0.16739816963672638
25,0.16377392411231995
26,0.16372236609458923
27,0.16403329372406006
28,0.16163183748722076
29,0.1560831367969513
30,0.14882372319698334
31,0.14138688147068024
32,0.13475000858306885
33,0.12932981550693512
34,0.12504340708255768
35,0.12145916372537613
36,0.11803607642650604
37,0.11438117176294327
38,0.11046162247657776
39,0.10666325688362122
40,0.10349751263856888
41,0.10090901702642441
42,0.09814932197332382
43,0.09482519328594208
44,0.09140226989984512
45,0.08849284052848816
46,0.08612531423568726
47,0.08395998924970627
48,0.08178191632032394
49,0.07966696470975876
50,0.07779397815465927
51,0.07603444159030914
52,0.07408250123262405
53,0.0720907673239708
54,0.07046513259410858
55,0.06919490545988083
56,0.06798222661018372
57,0.06672745198011398
58,0.06557387113571167
59,0.06455188244581223
60,0.06345944851636887
61,0.06231927126646042
62,0.06138896197080612
63,0.060648974031209946
64,0.05985868349671364
65,0.05899463966488838
66,0.05822223052382469
67,0.0575261227786541
68,0.056797631084918976
69,0.056127022951841354
70,0.05555964633822441
71,0.05499755218625069
72,0.05443664267659187
73,0.05392463505268097
74,0.053405389189720154
75,0.05287232622504234
76,0.052399661391973495
77,0.051956262439489365
78,0.05151117593050003
79,0.05110938847064972
80,0.0507233552634716
81,0.05031423270702362
82,0.04993513226509094
83,0.049581579864025116
84,0.049215029925107956
85,0.04886997491121292
86,0.04854879900813103
87,0.04822077602148056
88,0.04790869355201721
89,0.04761039465665817
90,0.04731054604053497
91,0.04702859744429588
92,0.046755846589803696
93,0.04648323729634285
94,0.046224385499954224
95,0.045969776809215546
96,0.045719441026449203
97,0.04547738656401634
98,0.045235440135002136
99,0.045003920793533325
