relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,2.3300996,0.9517461,0.67903346,1.527733,0.5366077,-1.6345353,-0.6728863,0.7936758,1.1967775,-0.30351797,-1.0133091,0.8078136,-0.3108906,1.4239955,-0.175765,-0.14866026,-1.3636303,-2.6547692,-0.6867703,-1.6523826,0.7501695,-2.4071648,-0.406655,-0.7065984,3.1972163,-0.6300908,-0.94233257,-0.10971642,0.3410095,-0.8127712,1.4093062,-1.4339895
contains,-0.7837657,-0.28049672,-1.921845,1.0128571,0.0113456845,-2.1970658,-0.1446629,-0.06737973,1.3858255,0.0757097,-1.4053086,-0.614898,-0.40422484,-1.3425604,-0.3237478,-0.16127971,0.2101874,-1.2656279,0.10296989,-1.110984,-0.7933174,0.5333818,-0.18963885,-0.67702335,-0.5668349,-0.50120807,-0.5804148,-0.057981767,0.33212706,-0.51175314,1.060872,-0.28624448
degree_of,0.14768946,0.93082327,-0.32970548,-0.18936212,0.9916479,-2.7206416,-0.74372333,1.0870985,-0.5268955,2.3493588,0.99166936,0.55080706,1.2722135,-0.44064608,0.71187454,0.13657553,-1.8713057,-0.8870567,-0.9940285,-0.9639803,-1.5444661,-0.59939384,-0.107285336,-1.6588799,0.43035805,-1.5391822,0.52618676,-1.539963,1.9656459,-1.6274545,-0.034277942,-0.07160781
derivative_of,-2.149388,0.77914476,-1.2122902,3.2295997,-0.08157506,1.1337839,-0.5900845,-2.3804698,1.3655169,1.9226917,1.2255661,0.78206533,-0.22716321,1.6354566,-1.593868,-1.2383996,-1.5709385,-0.7174543,-0.2085951,-0.42250532,-1.8394313,1.4982125,0.95009315,-2.259347,-0.062331315,0.951812,-0.59426403,-1.6941476,0.43806157,-2.634343,-1.3787075,1.3074536
developmental_form_of,0.4848976,-0.056449726,0.028055139,3.816643,2.2357318,-1.587889,-2.0874639,-0.6710888,1.8198725,0.7271391,-0.013889348,-0.74091536,0.32819608,-0.9953033,0.10388943,-0.73744375,-0.11335985,-1.0282183,-3.7992463,-2.086408,-2.6217105,-0.98625576,-0.023636766,1.3437756,0.27835146,-0.9759357,0.17984195,-1.0493088,-0.3534308,-1.0228319,-0.22060916,-1.4574682
diagnoses,-0.70202607,0.040708337,0.28804532,0.65257597,-0.35515147,-1.2093107,-0.37788647,-0.56252193,0.5134052,-4.3454046,0.35601726,-1.1944084,-0.25420338,-0.40953186,0.31389588,-0.16632354,-0.97682667,-0.9394511,-1.8723621,0.82001036,-1.0167506,-0.2262675,0.43734324,-0.43413132,-1.1914679,0.94206923,-1.6386216,2.2258916,0.61748564,-1.659853,-0.34560576,1.3433305
disrupts,-0.5766298,0.24032143,-0.4684414,-2.8040414,-0.20627388,-0.3594775,-1.0628326,0.4819697,0.12461502,-0.45249662,-1.0463251,0.14703591,0.4734829,-0.4168393,-0.33660343,-0.4615354,-1.055352,-0.54244095,0.32490882,0.7289165,-0.28464332,1.4288703,-2.021972,-3.5930984,-1.1319199,0.09585989,-0.19273527,-1.1162022,0.3333752,-0.97347534,1.9856821,-0.0071486086
evaluation_of,1.2195711,-3.2951314,-0.16725788,-2.2626195,0.93348724,-1.1833624,-0.5776865,1.2896334,2.2861514,0.4722202,-1.389074,-0.6041124,0.26636007,-1.3998109,-1.9673887,-0.52090466,1.1019833,0.82978386,-3.1744676,-1.2087635,-1.0471668,-0.95175743,0.51559526,-0.92054766,-1.1824669,-0.065888636,-0.17315881,0.9305478,-1.5858543,-1.0420672,0.7539877,-2.0040703
exhibits,0.27014548,0.57100695,-0.11006063,-0.17779544,-0.08874599,-1.6392654,0.084989965,-0.7690536,-1.4751593,0.2604882,0.36540875,-0.119911805,-3.0755212,0.49442768,-0.05940508,-0.76336694,1.103089,-2.5619228,0.4592668,0.19744962,-0.7939004,1.0179561,0.21056071,-2.4512296,0.71482784,-0.6465063,-0.5892619,-0.2555625,0.16410065,0.6179581,-0.36829364,0.1394477
indicates,-0.9791672,-1.1267115,0.5238691,2.8869414,0.8278875,-1.0025802,-0.027571054,-1.2046988,-2.3002765,-1.9747491,-0.40193072,1.7367071,-1.5731319,-0.3265338,0.75246555,-1.5567731,-1.4649334,-0.86180717,-1.723679,-1.5203552,-0.22956732,1.1378192,-1.5046966,-0.8102039,0.15117155,0.8553265,-0.23592485,-2.34112,0.5859772,-0.36590216,-0.9790437,-0.0927311
ingredient_of,-0.40886727,-0.47258446,-1.6529343,0.35677248,0.7549333,-1.5932811,-0.20028427,-0.52338016,-1.7327228,-2.0869455,-0.021520475,0.22150354,0.9906136,-0.75473684,0.19784425,0.77192086,-1.9179515,-1.197548,0.08138771,-0.31370145,0.021215063,0.009535404,-0.18789195,-1.2365859,1.7422485,0.6065648,0.6958127,0.31892788,-0.16809179,-2.1440408,1.3060762,-0.56493545
interacts_with,-0.15499975,0.1905421,0.11556315,-0.16985717,0.80357265,-1.416342,-0.3376062,-0.4490636,0.5183704,0.3098208,-0.48909646,0.2576897,0.7663371,0.7260823,-0.4583398,-0.04734474,-0.82919765,-1.2066858,-0.814363,-0.21152142,-0.21477503,-0.014713764,0.21812984,-0.6761188,1.5244085,-0.71591127,0.09809263,0.5013417,0.7362164,-0.3002839,-0.27768928,-0.051622596
interconnects,2.7404938,-0.24843997,-1.5770352,1.6336489,0.16184497,-1.8151802,0.48717302,0.46007127,0.61851704,0.09307276,0.79385805,0.9468373,0.123665534,-1.2356454,0.013925515,1.1085129,-0.5726869,-2.7176096,-0.44529203,-2.1349175,2.2308474,1.5146227,-0.030051911,-2.0301125,-0.5945339,-0.36230037,-0.43879038,-1.3649603,0.57917804,-1.6135647,-0.55499303,0.7016216
isa,0.2674176,-0.1979689,-1.1483151,0.22426087,0.59060663,-1.3596,-0.44476753,-0.06518391,1.1901975,0.4616837,0.9522662,-0.37101614,0.2712618,1.0642314,0.13421191,0.3094643,-0.5597364,-1.7421383,0.282428,0.117866285,-2.064445,0.9331737,0.2505894,-0.7897306,0.97700864,0.37152332,-1.0177766,0.20427437,-0.25424922,0.12283088,0.73131734,-0.26161963
issue_in,-0.28922454,-0.19055556,-0.06334521,0.33565497,-0.36145508,-1.6697507,0.15477698,0.20300561,-0.72235864,0.17367552,-0.463004,-0.31257862,-0.059427094,-0.02234623,-0.60190475,0.31101546,-2.3894937,-0.21694282,-1.1037674,-0.6297836,-1.91223,-0.3099689,-0.009562405,-0.7528366,0.8157993,-0.5755334,-0.42875496,0.06786657,0.19361137,-1.9787018,0.18707716,-0.33839664
location_of,-0.5150817,-0.60053205,0.36056998,-0.60881305,1.1305044,-1.362213,-0.7828881,-2.1553283,-0.5782181,1.1041003,-1.7193977,0.91826165,0.14513643,-0.08991889,-0.39514458,-1.7746333,0.32345378,-0.0771249,0.34518537,-0.78532207,-1.1419961,-0.054492645,0.96679103,-0.8428876,-1.1084756,-0.89440215,-0.1458535,0.21463571,-0.6794159,-0.81482196,0.0025764322,-0.72125727
manages,-0.35878712,-0.5719166,-0.78194743,1.3627564,0.9234173,-2.0071359,0.65861195,0.88966316,2.1303256,0.7331106,-0.6707786,1.1512768,0.42346144,-0.8133421,-0.63748306,-2.2796085,-1.2396816,-1.6842191,-1.6214552,-1.4497054,0.49147457,-0.7022858,-0.17715782,0.11373777,0.53283113,-1.2249249,-0.028329877,-1.4748243,-0.1400837,-1.7195057,-0.20044035,-0.56286037
manifestation_of,-0.009963112,1.3670508,-1.11198,-1.1799163,1.3651607,-1.2468461,-1.6846865,-0.10658938,-0.14452069,0.06805526,0.025183398,0.059726883,-0.9673136,-1.0060222,1.3133534,0.36309287,-1.6321465,-1.3226583,-0.49161276,-1.6586219,0.5614331,-0.5664669,0.014177142,-0.37476093,-0.5294489,0.12246698,0.66884047,-0.27369303,-0.8075912,-2.080807,2.1629527,-0.11040223
measurement_of,-1.558448,-0.7850009,-0.57979006,-0.7756194,-0.14019883,-0.4634328,-3.4218035,-0.60335046,-0.70717204,0.04514116,-0.9268296,0.5150443,-2.1247962,1.3755953,-1.0285952,0.22041036,-2.185903,-1.6051859,-0.43508792,-1.815036,0.5854228,1.28597,1.5956874,1.3684088,1.0285552,-0.20791507,-1.4664096,-2.5355804,-1.8773916,-0.9651153,-1.5865982,-0.22904325
measures,2.7624989,-5.2535357,-0.28138965,-2.2487369,-0.7709613,-1.3702857,0.14976558,1.8244692,-1.306778,1.5769712,-1.1042267,-0.22489308,-2.5563786,-0.15402386,-1.3173606,-0.80692416,-0.35115322,0.16019039,-1.2841201,0.46036574,-1.2454399,-1.6614656,0.6779539,0.9313599,-0.953796,-0.5404104,-0.50563467,0.022980511,0.29273653,-0.8102009,0.95163745,-2.5308566
method_of,0.3005916,-0.16372539,-0.5396957,0.11698748,0.31201562,-1.6479787,-0.05615502,0.38139093,0.6201464,0.61933,-1.3490291,-0.56402993,0.81656647,-0.34855586,0.3294553,-0.13344936,-1.1587474,-0.5081448,-0.58211714,0.9646492,-1.3685135,0.22909819,1.3803072,-0.1296199,0.9112617,0.51394045,0.78142124,0.6405548,-0.095709324,-1.9349715,0.26056415,0.8234135
occurs_in,-0.30030945,-0.6398083,-1.1879249,0.98873585,1.7379612,-1.7402545,-0.20886338,-0.86559105,0.7789441,0.7046427,0.74942404,-0.217269,0.5344694,0.074927285,0.5781641,0.72386783,-1.8059374,-0.9229094,-1.4030639,0.37233987,-0.31717715,-0.0075986073,-1.7734141,-1.4774075,-0.34093106,0.8345285,0.5781183,-1.1716326,2.1476276,-1.120213,0.08986986,-0.23904522
part_of,-0.7947148,0.35336334,-0.101621255,-0.0732275,-2.004959,-1.477694,-0.9945472,-0.56146854,1.6266019,0.09672031,-0.4007676,0.48933083,1.4227349,-0.26397175,-1.3366643,0.34943086,-0.654243,-1.0474405,-0.35124725,-4.1692853,-0.7597302,0.9309784,1.6287317,-1.5506444,0.52340704,-0.61159396,0.2528825,-1.1965419,-0.6813884,-1.0290352,-0.38124558,-0.44535998
performs,-0.3233337,0.23765591,-0.10733443,0.22294734,-0.47674206,-1.2271292,0.60700035,0.7703428,-2.5070193,-1.411976,0.27574888,0.17553319,0.17838033,0.42559198,-1.170762,0.15089016,1.191241,0.09823458,0.04541952,-2.1785321,-1.1607759,-0.13739935,2.6317346,-2.1477675,0.557363,-0.13095216,-0.94788665,0.11139131,-0.29999128,-0.35571527,-1.6941289,1.0559548
practices,0.97443885,1.382143,-1.0074016,0.7505693,-0.9970392,-1.8308412,0.07411545,0.46349415,-1.5642631,0.6937286,0.11974561,-0.34254527,0.04490621,-0.36759695,-0.22525392,-0.61225456,-2.0342302,-0.1699137,-4.6892824,-0.57248884,-1.6900617,0.15699582,-0.3212093,-0.063969426,-0.42773378,-0.34067926,-0.18905325,-2.7052765,-0.72038764,-0.8923866,0.57455593,0.12082575
precedes,0.020579675,-0.17427908,0.040157836,0.21333489,0.19136567,-2.1088183,0.49783975,-1.2030878,0.3931395,1.0592202,-0.05857377,0.638876,1.4263074,0.7958876,-0.045852788,-0.43723866,-1.5430655,-1.5620824,-0.76768917,-1.8530916,-1.5424929,-0.4974494,1.620683,-2.0461824,0.85626996,-0.40323973,0.14248188,-1.6204897,2.8600762,-0.6696112,0.41356173,0.18401869
prevents,0.15046406,-0.86508167,0.050710496,-0.51170224,-0.30060506,-1.7988161,-1.0375955,-1.9158771,-0.20234865,-1.1848787,3.3758802,0.179025,-0.50234026,0.94292045,0.2085786,-3.677771,-1.4018564,-0.31928924,-1.1955533,0.10980293,0.07211716,1.3204986,-0.3166683,-0.07573685,1.0110734,0.3510048,-0.6126269,-0.54711664,-1.6372925,-1.3432276,-1.070279,-1.083434
process_of,-0.14915563,0.42179322,-0.8201066,-0.5003734,-2.11346,-1.4958676,-0.4281885,-0.49156764,-0.21378192,1.4352982,1.4084867,1.7533749,0.08378711,0.7021828,0.03019879,-0.38673168,-0.99680114,-0.9158463,-1.1649187,-0.709871,-0.5889475,0.23471133,1.6371835,-0.79466623,1.5141286,-0.021649046,-0.41297656,-0.63298887,-0.068855986,-0.6130267,0.29453903,0.5721929
produces,-0.045471568,0.4860509,0.45806724,0.9470112,-0.8999349,-1.6189723,0.18219082,-0.17531987,0.00023207953,-1.44564,0.8641019,0.60464144,-0.94693685,0.38293827,0.46845445,-0.2257797,-0.05464145,-2.8693032,0.35557038,-0.18356171,0.34524027,2.0291998,-1.354556,-1.061326,-1.0875331,-1.0283494,0.7814932,-0.51858526,-1.0983135,-0.06852607,1.1719499,-0.17325084
property_of,2.1788554,-0.39657196,0.7569948,-0.9420592,-3.493681,-1.4841397,-1.7006671,3.01459,1.2783796,-1.0949165,1.8668699,1.1384337,0.7570275,-0.059679516,0.050875384,-1.0384789,-0.583141,-1.014306,-0.98114777,-1.1394117,0.38195154,-0.47293162,0.9722653,-0.9404498,-0.27957693,-0.6548416,-0.40031216,-1.1388904,-0.03186564,-1.7659353,-1.1685818,-2.1981895
result_of,-0.27373868,1.4214487,-0.69526815,0.8510115,1.031525,-1.1817967,-0.56381667,-0.03713953,-0.80030096,-1.222766,0.18574516,-0.21973933,1.0005468,1.4396287,0.11907286,-0.45995253,-0.89919806,-0.7036483,-0.6872799,-0.091394015,-0.42087144,-1.4224778,-0.022785194,-0.9727751,-0.083755255,-0.46037665,-0.30234063,-0.30456623,0.006150947,-0.79747623,1.3018837,0.093111195
surrounds,0.0056434246,-0.6822107,-0.3384598,1.452691,0.017032329,-2.2209806,0.29808766,0.3139945,2.0195155,-0.28696606,0.6128956,0.45889682,-0.073413596,-0.13586777,-0.2633924,2.0668373,-0.7059219,-1.3967346,-0.16656479,-1.5694556,-0.51117337,1.1123006,0.4619734,-1.5717072,-0.25343987,-1.5128326,-0.17714697,-0.38454977,-0.7817897,-1.0971793,-0.2944109,0.26626912
treats,0.39236403,0.13250582,0.93621725,0.44110575,-1.5624815,-1.5290849,0.14716603,-0.47642717,-0.009461158,-1.0301256,0.62967527,0.57037264,0.94567144,0.48443222,0.8674227,-2.9660637,-1.8616316,-0.21741663,-1.1823184,1.646529,-0.62526506,-0.16070662,-0.09800663,-0.0050454377,-0.45458162,-0.33566874,-0.4200758,1.7118156,-0.32210377,-0.17089216,-0.49683148,1.9261711
uses,0.14027043,1.0167418,-0.29335108,-0.40975696,-0.6721234,-1.5315125,-0.1932321,-2.118011,-1.2945634,-0.65514356,-0.63307536,0.28278896,-0.7337348,0.45950055,2.4264019,0.415282,-0.14268094,-2.6771019,-0.575762,0.1788766,-0.19210653,-0.32085538,0.94356847,-0.7307389,-1.1320354,0.34318933,1.6177924,-1.3738428,-0.22220686,-1.4409066,0.9441774,-0.15174712
