,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person17,-1.333941,0.7463278,0.7668584,-0.41321102,-1.1922241,-0.80647665,-1.1684623,-0.46817836,-0.016384745,0.21333468,-0.48183107,0.17852543,0.4240636,0.01804811,-2.261706,0.5312319,-1.5405649,1.0259906,-0.13638994,-0.18735631,-0.40000516,-1.0514172,-0.33436897,-0.08657419,-0.03819391,-1.8607132,-0.24230582,-1.6805339,-1.3237662,0.11027308,-0.20512891,-0.055038314
person18,1.2262019,0.059405148,0.4430383,-0.15030375,-1.4317067,0.9046995,-1.0090111,0.116861455,0.16173065,0.6959903,1.0539181,0.35311112,-0.6474053,-0.83351344,-1.085942,0.1848071,0.13663915,0.31826565,-0.32100338,0.6870554,-0.31661585,0.304959,-0.17663978,0.5066679,-0.34420946,-1.0255425,0.64121497,0.34251222,0.7922479,-0.42185906,-0.08712098,-0.48432064
person19,-0.2968117,-0.30053034,-1.0610769,0.3262791,-1.4257293,-2.1821563,1.2917029,0.73364156,-0.8538947,-0.05624943,0.42482105,0.40497229,0.40121993,-0.22324505,-1.7807645,0.20743048,0.6953686,1.1165335,0.1437992,0.52557194,-0.20186141,0.4465922,-0.29766914,1.1204655,-1.6257219,-1.4781511,0.5731737,1.1593045,-0.8574531,-1.3865309,0.2276516,-0.3043449
person2,0.19643791,-1.2614225,0.526165,0.57406247,-1.613461,-1.8581612,-1.6500541,-0.3105072,0.08946089,0.19571534,0.17211263,-0.58771914,-0.055808555,1.5524414,-1.5117258,0.5727972,0.003444765,-0.94517946,-0.9019026,0.63269275,-0.23205027,0.10752492,-0.5083529,0.84391564,-0.48072374,-1.6319032,-0.37356305,-1.1042012,-1.2478435,0.49938768,-0.45826545,0.46430224
person20,-0.84165174,1.0476949,-0.05740285,0.45481887,-1.7208427,-0.35470665,-1.828421,0.3822618,0.789778,0.9130123,-0.64077824,-0.23372631,0.27980775,0.94279885,-1.5410613,0.5095595,-1.3348926,0.2407352,-0.3514098,0.57599175,-0.017495979,-0.37315723,0.028123999,0.1455965,0.5953064,-1.505486,-0.4296386,-1.0562779,-0.752089,0.9133858,0.15332791,0.9071077
person21,0.38797683,0.27237645,0.06734881,0.070355184,-1.5905674,-1.1151994,0.77126485,0.36734977,0.28702337,0.3968717,1.19491,0.12871553,0.17012051,-0.883849,-1.3265197,0.1766836,1.1575654,0.26963073,-0.8322829,-0.45759824,-0.3503906,-0.070505284,-0.25153643,-0.0058235787,-0.71919906,-1.6183121,0.77997565,0.85697573,-1.7380369,0.8390368,-0.4518815,-0.02177758
person22,-0.9588774,-0.2617866,-0.9389467,1.7074524,-1.7830046,0.6991063,1.157237,1.2035395,0.7197868,0.72930074,-0.79297477,-0.5176437,-0.34026262,-0.27030012,-0.6987165,0.56380534,-0.7168275,-0.040340863,0.07634011,0.7231262,-0.1747266,1.0655279,0.2229766,0.009508885,0.401912,-1.9174371,-0.2895974,-0.41615584,1.1641815,-0.010009664,0.047332168,-0.025457332
person23,0.9940242,-0.71521753,-0.081403814,1.0879109,-1.3210539,0.52440876,-1.4543145,0.51157254,0.21801353,0.640134,1.045026,0.59981555,-1.269025,-0.66872644,-1.8966771,0.03164323,0.8737005,1.369181,0.4438856,-0.22996171,-0.10283953,-0.7857242,0.22311375,0.15380643,0.6688716,-1.2020396,0.43043765,0.9242541,0.6988359,1.0951527,0.48232546,-0.64359194
person24,0.9218916,-0.19207095,0.015457635,0.6281979,-1.4609612,-0.20960617,-1.4718587,-0.42877507,0.24732979,0.3278366,1.4749779,0.42529002,-0.2615183,-0.29137853,-1.4228469,0.49834207,-0.0046159294,-0.16615717,0.9213239,-1.0143013,-0.12696768,0.71160126,-0.11834411,0.88402104,0.8402709,-1.8089719,1.1464173,0.93836427,1.0591289,-0.24721763,0.22687997,-0.6953176
person25,-0.83387285,-0.08956567,0.7861998,0.65825677,-1.2164973,0.6072148,0.6898434,0.28157884,0.3711803,0.54534185,-0.7210128,-0.28120664,-0.35849306,1.1989393,-0.8999237,0.19304094,-0.10473466,-0.48919475,0.39445892,0.100382924,-0.20697375,0.386442,-0.17341028,0.10988523,-0.27609354,-1.1217726,-0.4588321,-0.6806157,0.6019785,-0.72493654,-0.22407159,-0.17838827
person26,1.055194,-0.21850203,0.5721899,-0.50333154,-2.1034558,0.84455913,-1.7908777,1.1880519,1.3559659,1.0330955,1.6993128,0.28063896,-0.29784244,-1.7901101,-1.8715457,0.13668333,-0.5777915,-0.13941444,0.13921343,1.418081,-0.5523434,0.68949723,-0.17179623,0.8020946,-0.31507954,-1.5048583,1.1651124,1.7935787,0.46361163,-1.4112439,-0.25415933,-0.6488563
person27,-1.0467509,-0.25048167,-1.439767,0.18724294,-1.8599373,0.8111259,1.8539634,0.70439434,0.8745309,0.64918655,-1.0150034,0.47341737,-0.26417837,-0.23026557,-1.9058347,0.744397,0.7698956,-0.070786364,-1.5159374,0.4383898,0.032364856,0.20726681,1.2287233,0.7096523,1.5947897,-2.123964,-0.5083883,-0.809588,1.3135275,-0.46673465,0.6302564,0.7360225
person28,0.18882957,-0.29850528,-0.3794925,-0.1939903,-1.2647179,0.41341653,1.1839863,0.87365234,1.2604971,0.26713628,0.51228476,0.7459675,0.6784272,-0.5190097,-1.6777312,0.80523217,-0.39239663,-1.1528627,1.046518,0.2021144,0.07608552,-1.5140584,0.5922684,1.1393613,0.7062337,-1.3953631,0.9561301,1.182056,-0.78929037,-0.41490075,0.42751756,0.38249433
person29,-1.2923491,-0.099482216,0.012110754,-0.48384637,-1.5244329,-0.36226052,-1.5017081,1.2810721,0.42788783,-0.020050375,-0.7494777,-0.8828009,0.18019743,0.5187976,-1.6621827,0.61144644,0.31517795,0.4792802,-0.07905117,-0.17930198,-0.15657228,0.07779469,-0.80806357,0.86606485,1.249425,-1.6743981,-1.1974409,-0.7995889,-0.97008985,1.2621557,0.199519,0.09946469
person3,-0.3157094,0.4186362,-0.891461,1.0943776,-1.9977797,-0.45297742,-1.9466388,-1.070719,0.34039006,0.22496332,0.84128255,-0.21842451,-0.048787624,-1.0311999,-1.453206,0.33153903,1.9680907,0.49723527,-0.2057221,0.66050035,0.14453161,-0.22060427,-0.09624541,0.82245904,-0.92862946,-1.8949333,0.60939026,0.91013867,1.5598514,0.37226456,0.409314,0.7370201
person30,0.84063584,-0.31271666,0.5040535,-0.50648665,-1.6247069,0.120874554,-1.3525463,0.5429114,0.69622046,0.281496,0.99917233,0.7074012,-0.24960762,-0.9961437,-1.4067051,0.09833047,-0.11864859,0.73753804,-0.33989906,0.64456654,-0.3458523,1.4913232,-0.11832633,0.006500541,0.5489649,-1.1394508,1.1261636,1.1954699,0.253727,-0.9137469,-0.13187058,-0.60053164
person31,-0.95517135,-0.3387901,-0.73014,-0.14656423,-1.5320402,1.4031036,1.2668699,1.2604996,0.6362578,0.5081278,-1.2611011,-0.09877695,-0.6322437,-0.22212271,-1.5835617,0.8430815,0.36479995,0.6418977,-0.8520573,-0.10793944,-0.027046824,1.0831981,0.7436031,0.8612219,1.7180185,-1.5112579,0.0051807007,-0.75168836,0.87329924,0.07994439,0.4591928,0.288514
person32,0.8564097,-0.7797481,0.5244217,0.49987376,-1.3478227,0.35493502,-0.7620574,0.5969393,0.8470206,0.4936794,1.3651648,0.47336087,-0.73436874,-1.6228768,-1.7219877,0.053432167,-0.4357652,0.738465,-0.736626,0.3235176,-0.36186776,1.1661385,-0.019985016,0.29858875,-0.13522086,-1.0297529,0.78380203,1.0577316,0.71736926,-1.1218634,-0.36012152,-0.23827066
person33,-1.5658388,-0.7878418,-0.9525387,-0.02830822,-1.5336756,1.4406747,1.3087145,1.1484452,0.2937689,0.7293008,-1.1108637,0.2843969,-0.8868585,0.08871221,-1.8541334,0.76074636,0.5682911,0.84952444,-1.0257999,0.14814539,-0.049820445,0.44232935,0.72300005,0.7455734,1.2000678,-1.6797055,-0.61053276,-1.0436944,0.76102483,-0.15692486,0.3132901,0.23093301
person34,-1.7594774,-0.19066177,0.47300535,-0.64288837,-2.1676128,-0.26672998,-2.2851985,0.8564651,-0.038902245,0.28575784,-1.4034033,-0.5939756,0.15214008,0.49575338,-1.8528799,0.41931915,0.7781494,0.7438069,0.22718397,0.22951235,-0.20244719,-0.16561835,-0.6749566,1.5059515,0.99608624,-2.418387,-1.2015675,-0.9416256,-1.4738804,1.4293386,-0.06178206,0.3159335
person35,0.66936946,-0.60702646,0.6299988,-0.6070294,-1.7725549,0.55251914,-1.1106001,0.5475289,1.1882488,0.74609804,1.2064611,0.18575269,-1.2300314,-0.87905234,-1.450936,0.34882653,-0.28760016,0.13430652,-0.275046,1.9031109,-0.38908193,0.4723512,-0.18252443,0.4834493,-0.089729056,-1.7274278,1.2525287,1.0926296,0.643629,-2.105854,-0.0077903247,-0.59904236
person36,0.8358202,-0.27213117,0.27459112,-0.50192857,-1.5182405,0.659929,-1.1187413,0.7309825,1.2439106,0.77131295,1.4638981,0.27578688,-1.1116742,-1.3646532,-1.8218876,0.39616138,-0.3404304,0.83807755,-0.12145801,1.1297781,-0.5383612,0.93727595,-0.08047898,0.5618583,0.07138406,-1.4287589,0.7949085,1.1620412,0.425735,-1.7416229,-0.50748885,-1.0233256
person37,-0.1582287,-0.9214011,-0.6016849,0.5700714,-1.4310509,-0.06315297,1.0622008,0.74806845,1.3452901,0.13430627,0.26351276,0.33040762,0.71549785,-0.105939746,-1.4311434,0.7535563,-0.32490337,-1.2722248,1.5438923,0.4653172,-0.014625903,-1.0935415,0.7002106,1.3647872,0.93855506,-1.7773259,0.5599014,1.3481611,-0.7956896,-0.23051307,0.11715486,0.24444497
person38,0.103664294,0.018257894,0.26512226,0.20736364,-1.6097686,1.3053937,1.6149218,1.0023762,0.5304746,0.6788706,-1.0444001,-0.20416394,-0.7781627,-0.62292224,-1.5815496,0.54559547,0.57504267,0.59715223,-0.18556434,0.11472097,0.050909173,-1.2422081,0.7723007,0.86369336,1.5487072,-1.7534238,-0.34058258,-1.5291437,0.6957301,0.5152608,0.5639617,0.7937542
person39,0.7218205,1.3345395,-0.23376447,0.44244614,-1.4974741,0.11562288,-1.1629682,1.3092777,0.19785212,0.70339787,-1.0273349,0.4085885,0.2954505,-0.2909075,-1.3663163,0.630688,1.5291591,1.5124923,-0.62648535,0.50434417,-0.18269415,-0.0015923094,-0.69679105,-0.14632878,0.30843148,-1.1336331,-0.29933804,-1.2174708,-0.7795147,1.1220989,-0.08375204,0.049065817
person4,-1.3452924,0.980566,0.40965825,0.14179097,-1.1441166,-0.6733346,-1.2858316,-0.052489232,-0.0943634,0.4184436,-0.5000184,-0.35761696,0.28780186,0.034016855,-1.9698733,0.6516935,-1.2585726,1.2205901,0.15822,-0.4317459,-0.4231136,-1.1031286,-0.31888145,-0.70460755,-0.31785348,-1.6004924,-0.5025658,-0.9288525,-0.6837157,0.17160715,-0.31531602,0.20615774
person40,-0.7296313,0.79607385,-0.76358086,1.0470043,-1.1838965,1.1500645,1.3113165,0.55228776,0.4039189,0.9306168,-0.45128563,1.3225981,-0.92042464,-0.10837357,-1.8868757,0.6192872,0.8658518,0.65949106,-0.69071174,-0.45647493,-0.23029812,0.27364028,0.28327256,-0.49407622,0.9489022,-1.5268025,0.08067251,-1.1364961,0.7691312,-0.040102348,-0.08776849,0.5567425
person41,-0.51647264,-1.214611,-0.26981172,0.68983006,-1.2731886,0.89489406,1.208844,0.2586465,0.23893203,0.52302873,-0.7501011,0.14282581,-0.08672826,-1.523696,-1.8135616,0.5287413,0.46876127,1.2527515,-0.70292807,0.5070357,0.057641346,0.38903388,1.2577214,-0.5907806,0.64953065,-1.2651197,-0.12479806,-0.90991235,1.2952714,-0.1450971,0.6802846,0.11298232
person42,-0.19563259,-0.9155294,0.09030008,0.65180254,-1.2790145,1.6482238,0.97696596,0.9104757,0.56886643,0.30522412,-1.4721178,-0.37668857,-0.6729038,-0.50186,-2.1185796,0.78910995,0.34250668,0.8743311,-0.22412823,-0.38644576,0.0077775107,-0.032611296,0.9737234,0.5596917,1.8689044,-1.3730967,-0.33104104,-1.410187,0.94531775,0.18723962,0.78214025,0.42780045
person43,0.22152849,-1.2859972,0.34822172,-0.16420534,-1.3712304,0.11869208,1.1586525,1.2816831,1.0151672,0.29938817,0.4801272,0.31158257,0.3422626,-0.48124042,-1.5259864,0.2545027,-0.47583738,-1.0160184,0.5734549,-0.09005658,-0.22979787,-1.8276006,0.52388203,0.86950207,1.137227,-1.1546538,0.12332342,0.97792727,-0.79242694,-0.09290573,-0.16889276,0.1960227
person44,0.2071044,1.464799,-0.18975608,0.10309963,-1.39574,-0.56856656,-0.88164496,0.66904175,-0.51597035,1.0508317,0.53840446,0.6185817,-1.0648626,0.65660244,-1.316518,-0.004630517,-0.7244172,0.6480463,-0.79099816,-0.5325002,0.036355574,-0.5229942,0.2844944,-0.44703257,0.9385614,-1.539583,1.3199555,0.89777774,0.56349117,-0.5911419,0.14887817,0.1662327
person45,-0.6158668,0.075485304,0.6034355,-0.8170913,-1.6577133,0.39873144,1.1208804,0.43485007,-0.65901065,1.0612558,1.8464489,1.0322325,0.8572054,-0.58990026,-1.3435528,0.19074701,-1.5981245,0.52147657,-0.7569696,0.49228346,-0.1498879,-1.2710578,0.06589994,0.6621254,0.25236177,-1.4697978,1.0914047,0.19163652,-0.94057345,0.69309014,0.47221527,-0.5035781
person46,-0.6811913,-0.18579218,0.3645513,-0.68598026,-1.4244479,0.44790137,-1.1380329,1.1469368,-0.05977013,0.7957943,-1.111744,0.050201826,0.4859946,-0.29350284,-1.2863071,0.4678941,0.79387504,0.49467337,0.039198503,0.9207363,-0.27352345,-0.1112695,-0.3995972,0.06854269,0.91175514,-1.7373312,-0.73184294,-0.62231374,-1.183943,0.5487465,-0.18898588,-0.4129198
person47,0.65866244,-0.78447264,0.4606414,0.81999415,-1.9504174,1.0577837,1.4308147,1.2912601,-1.3347439,0.8019692,-0.5710952,-0.07423391,-0.80390245,-1.1967432,-1.2780054,0.067602396,1.0037919,-1.7917343,-0.7707594,-0.004980898,-0.06438115,0.25409058,0.6286678,0.86294883,-0.5243177,-0.91221267,-0.9482851,-0.031530634,1.1389848,0.8059094,0.44191384,-0.21393137
person48,-0.6778361,0.5720753,-0.44964465,-0.7367861,-1.5927626,0.31353307,-1.5568539,0.8488998,0.106004,-0.033684824,-0.65969205,-0.17312244,0.81182086,1.2933832,-1.363784,0.2644885,-0.40618512,0.8991645,-0.9124503,0.61925006,-0.17116784,0.3471973,0.03771143,0.5045859,0.38306424,-1.8707352,-0.9194545,-1.3161684,-0.88357496,0.7188207,-0.32047296,-0.13727719
person49,0.008662455,-0.7843957,0.3642164,-0.30901363,-1.3281956,-0.00840119,0.96076643,0.8262766,1.116236,0.3796579,0.6175521,0.29033372,0.47901604,-0.6552285,-1.5020038,0.45804593,-0.61653197,-1.1797651,0.77717155,0.74294573,-0.29797357,-1.4013038,0.3468144,1.0447983,0.7714011,-1.4248673,0.3306418,1.1639687,-0.9624451,-0.51333314,0.030714128,-0.17652312
person5,-0.6406157,-0.2399352,-1.4719404,-0.9103156,-1.6172175,-1.5000912,1.7069435,0.6489716,-0.5974781,0.50523984,0.37058952,0.30040944,0.37817743,-0.054426122,-1.989774,0.2815746,1.1364422,0.96899265,0.58189857,0.43242514,-0.2658444,0.79600215,-0.45232245,1.0903697,-1.7937769,-1.8132186,0.8763479,0.9994916,-1.4328014,-1.1576958,0.2781977,-0.55969983
person50,-1.2498143,0.95749784,-0.3659119,-0.62864566,-1.1867925,-0.37127423,-1.0803932,0.12710007,0.27266562,-0.167788,-0.75231016,0.08304371,0.42071366,-1.1882758,-2.1384816,0.4082129,-0.94503087,0.095079735,-0.4140729,-0.3280273,-0.24184296,-0.6097282,-0.67519325,-0.2932266,1.168439,-1.8188509,-0.53366125,-1.2526921,-1.680766,-0.7964839,-0.23778975,0.042927682
person51,0.32261026,1.4214554,1.2328379,-0.4963436,-1.9774542,0.26920682,1.4746008,0.35145822,-0.8094885,-0.071491696,0.099404864,1.2059152,0.53898287,-0.36105847,-1.4343196,0.9436385,0.5579286,0.66179556,0.4700591,0.10557701,0.61988246,0.33574814,0.09734185,0.3758125,-0.46197975,-0.74725384,-0.2685509,0.06725771,-1.5703765,0.8476571,-0.3991604,0.1508885
person52,0.3670941,-0.8267387,0.32867554,-0.9298394,-2.3559887,-1.7509406,1.4349536,1.4972851,-0.72717494,0.064986475,-0.23900363,1.2551571,0.7303341,-0.6156827,-1.5092554,1.5582788,1.0196822,0.7130407,0.7462242,0.5954931,0.62084705,0.6694774,-0.7111685,0.2611448,-1.7488635,-0.49190947,-0.027023263,0.72404796,-1.4836444,-1.1538732,-0.17483458,-0.40672734
person53,-0.4054595,-1.1350477,-0.043422505,1.0974553,-1.2877601,-0.37992638,-1.331673,0.5992439,-0.47661224,0.0034692492,0.56676984,0.8643957,-0.46026966,0.019351937,-1.3682435,1.7951355,0.049937624,-0.051719017,-0.40210214,0.119430535,0.3788318,-0.3303992,0.10633908,0.65256745,-0.5732555,-0.5482216,-0.43999043,0.696698,1.0765644,0.6119999,0.027483525,-0.17451404
person54,-0.5224505,-0.50996464,-0.13303578,-0.6726947,-1.8413271,0.38021454,1.0077701,0.77875084,0.289419,-0.055662543,0.21988463,-0.73319006,-0.6027679,0.26404387,-1.0842988,1.2776483,-0.6348478,-0.48139286,0.33129835,-0.3465838,0.42233047,0.04124093,0.76328605,0.4774517,-1.2161137,-0.5730964,0.58425224,-0.14721756,1.4884038,0.06315606,-0.25454178,-0.0426868
person55,-0.007035748,-0.41861644,1.0490288,-1.0981711,-1.725427,-1.0903063,0.8993017,1.0300092,-0.62440246,-0.66042465,-0.25289205,1.3566629,0.8776361,-0.6816094,-1.1955769,1.0174724,0.48755425,-0.04659862,1.1712204,-0.38123992,0.59273815,-0.25786915,-0.04018662,0.19257994,-1.3564383,-0.60138625,-0.52265537,0.17094629,-1.0197294,-0.529212,0.045812566,-0.46203554
person56,0.0022435845,-0.24392961,-1.2709625,-1.1239779,-2.1648214,-1.26172,-1.506319,0.4622213,-0.9642779,-0.8200932,0.5242453,-0.7017362,0.9184397,0.49209404,-1.477714,1.0485796,-0.9970062,0.65248036,-0.20189096,0.41302514,0.5541439,-0.5956623,-0.71207327,0.39639008,-0.8719232,-0.8324902,0.51281273,-0.45147157,-1.647323,-0.76469445,-0.54414594,-0.033834543
person57,0.2228269,-0.4807334,1.2977409,-0.75260574,-2.2157435,-1.1756544,1.2778393,1.8322744,-1.0938171,-0.10688747,0.13973483,1.1295189,0.328182,-1.371387,-1.2717705,1.131371,0.4206041,0.2204069,0.92541593,-0.56113136,0.5204684,1.0309682,-0.050095946,0.46581316,-1.5572453,-0.61791813,-0.35027903,0.8735489,-1.1610101,-0.7144506,-0.5499018,-0.047370616
person58,-0.06380879,-0.51825863,0.5666023,-1.176477,-2.3166544,-1.2116022,1.2305284,1.9013141,-0.24865703,-0.12077006,-0.34689057,0.8495291,0.32346705,-0.46641678,-1.2042811,1.2181085,0.9325846,0.1619569,1.1492555,-0.061500352,0.2613188,0.46661273,-0.52405566,0.045005575,-2.200819,-0.7286501,-0.5351194,0.72805107,-1.2552947,-0.4848974,-0.5872499,-0.27722314
person59,-1.4068731,1.3613365,-0.31499696,0.16666195,-1.9245833,-0.93258655,-1.7663654,-0.19800165,0.5346224,0.20081846,0.28966823,0.23961745,0.38662666,0.048500665,-1.4814692,1.467814,-0.6804275,0.19953479,-1.6887139,0.07083796,0.48875788,0.38046885,0.1854114,-0.17670664,-0.5867342,-0.63699996,0.26249298,-0.42455155,-1.4077951,0.0018555505,-0.3497866,-0.1291931
person6,0.024761776,-0.24158761,0.030753672,-0.15839605,-1.4825637,1.3075805,1.234312,0.29753718,-0.6110728,0.2568341,-0.0740459,-0.368731,-0.3551858,0.6298524,-1.4082547,0.4978707,-0.5838639,-0.8225003,-0.29141238,-0.04319361,-0.07490394,-0.014063909,0.24420957,-0.5125831,-1.4578426,-1.9790837,-0.9258264,-0.76833963,1.3780813,0.5227875,-0.120409355,0.56313795
person60,0.8233467,-1.2802358,-1.563538,-0.28033254,-1.7220386,0.2649534,-1.2213522,-0.03725492,0.48014724,-0.10655437,0.47971332,0.07804778,-0.4232535,0.029252594,-1.4949661,1.1227269,0.67285097,0.45222464,0.6755455,-1.6346214,0.64577496,0.36545062,-0.027011441,0.16403683,-0.4996863,-0.6111275,-1.190525,0.8770847,1.1367127,0.36629885,-0.26322812,-0.103583805
person61,0.18188685,-0.9130418,1.130001,-0.7531974,-1.6873493,-1.48475,0.9485533,1.3737552,-0.90447557,-0.37409368,-0.14122213,1.0190679,0.7679321,-0.53039193,-1.5524828,1.182541,0.7786645,0.4352315,0.8112379,-0.22586955,0.47157484,0.58806425,-0.578661,0.28816658,-1.5450581,-0.43083823,-0.2631433,0.7962199,-1.241909,-0.68703586,-0.1696259,-0.3004284
person62,-0.11898982,-0.3111622,-0.4334667,-0.0315962,-1.719388,-0.31901222,-1.3706914,-0.33345062,1.329615,-0.12889811,-0.38142997,0.7151866,-0.18825051,-0.5560891,-0.9946272,1.403717,0.67399687,0.3854553,0.45718607,-0.1627815,0.51589316,-0.32749927,0.05510457,0.8987367,-0.97969073,-1.0960289,-1.6514676,0.8935876,0.71188635,0.17509353,-0.2038707,0.05750475
person63,-1.7196289,1.097637,-0.25704575,0.13720712,-2.189238,-0.82705426,-1.8747523,-0.38020673,1.2882727,0.2800273,-0.34547883,-0.6443513,0.64247245,-0.4055077,-1.639518,1.9019858,-0.8188424,0.20467593,-2.23165,-1.3603017,0.52661335,-1.1408997,0.013500858,0.1907529,0.73383737,-1.0283029,0.6565261,0.02695141,-1.3379,-1.226106,-0.20290427,-0.58948666
person64,-1.2259765,-0.15163952,1.5450389,0.9300804,-1.3483732,0.12588066,1.2453988,-0.19706303,0.45755857,0.07820149,-0.27148503,-0.7068916,-0.056694377,-0.36010534,-1.6997246,1.4876072,0.43145162,-0.6913855,-0.057907376,-0.38151026,0.4776576,0.47286654,0.36865288,0.7127094,-0.3577799,-0.66836387,-0.77233773,-0.20733623,1.5665791,-0.15023941,-0.4662634,-0.36561555
